build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
386830741,Fri Jun 01 19:34:24  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Fri Jun 01 19:34:24  2018,master,Fri Mar 02 17:37:10  2018,7865834000,7865834000,0,0
386834067,Fri Jun 01 19:43:37  2018,master,true,Wed Jan 03 20:22:47  2018,Fri Jun 01 19:43:37  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,12867650000,12867650000
386834067,Fri Jun 01 19:43:37  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Fri Jun 01 19:43:37  2018,master,Fri Mar 02 17:37:10  2018,7866387000,7866387000,0,0
386839360,Fri Jun 01 19:58:12  2018,master,true,Wed Jan 03 20:22:47  2018,Fri Jun 01 19:58:12  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,12868525000,12868525000
386839360,Fri Jun 01 19:58:12  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Fri Jun 01 19:58:12  2018,master,Fri Mar 02 17:37:10  2018,7867262000,7867262000,0,0
391421906,Tue Jun 12 19:22:15  2018,master,true,Wed Jan 03 20:22:47  2018,Tue Jun 12 19:22:15  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,13816768000,13816768000
391421906,Tue Jun 12 19:22:15  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Tue Jun 12 19:22:15  2018,master,Fri Mar 02 17:37:10  2018,8815505000,8815505000,0,0
397855414,Thu Jun 28 15:33:59  2018,master,true,Wed Jan 03 20:22:47  2018,Thu Jun 28 15:33:59  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,15185472000,15185472000
397855414,Thu Jun 28 15:33:59  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Thu Jun 28 15:33:59  2018,master,Fri Mar 02 17:37:10  2018,10184209000,10184209000,0,0
397858447,Thu Jun 28 15:40:27  2018,master,true,Wed Jan 03 20:22:47  2018,Thu Jun 28 15:40:27  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,15185860000,15185860000
397858447,Thu Jun 28 15:40:27  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Thu Jun 28 15:40:27  2018,master,Fri Mar 02 17:37:10  2018,10184597000,10184597000,0,0
403132970,Thu Jul 12 14:04:41  2018,master,true,Wed Jan 03 20:22:47  2018,Thu Jul 12 14:04:41  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,16389714000,16389714000
403132970,Thu Jul 12 14:04:41  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Thu Jul 12 14:04:41  2018,master,Fri Mar 02 17:37:10  2018,11388451000,11388451000,0,0
404561607,Mon Jul 16 18:51:05  2018,master,true,Wed Jan 03 20:22:47  2018,Mon Jul 16 18:51:05  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,16752498000,16752498000
404561607,Mon Jul 16 18:51:05  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Mon Jul 16 18:51:05  2018,master,Fri Mar 02 17:37:10  2018,11751235000,11751235000,0,0
404607957,Mon Jul 16 20:43:34  2018,master,true,Wed Jan 03 20:22:47  2018,Mon Jul 16 20:43:34  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,16759247000,16759247000
404607957,Mon Jul 16 20:43:34  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Mon Jul 16 20:43:34  2018,master,Fri Mar 02 17:37:10  2018,11757984000,11757984000,0,0
405871879,Thu Jul 19 15:52:28  2018,master,true,Wed Jan 03 20:22:47  2018,Thu Jul 19 15:52:28  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,17000981000,17000981000
405871879,Thu Jul 19 15:52:28  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Thu Jul 19 15:52:28  2018,master,Fri Mar 02 17:37:10  2018,11999718000,11999718000,0,0
405915924,Thu Jul 19 17:51:47  2018,master,true,Wed Jan 03 20:22:47  2018,Thu Jul 19 17:51:47  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,17008140000,17008140000
405915924,Thu Jul 19 17:51:47  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Thu Jul 19 17:51:47  2018,master,Fri Mar 02 17:37:10  2018,12006877000,12006877000,0,0
407336634,Mon Jul 23 20:56:24  2018,master,true,Wed Jan 03 20:22:47  2018,Mon Jul 23 20:56:24  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,17364817000,17364817000
407336634,Mon Jul 23 20:56:24  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Mon Jul 23 20:56:24  2018,master,Fri Mar 02 17:37:10  2018,12363554000,12363554000,0,0
408937842,Fri Jul 27 13:10:42  2018,master,true,Wed Jan 03 20:22:47  2018,Fri Jul 27 13:10:42  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,17682475000,17682475000
408937842,Fri Jul 27 13:10:42  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Fri Jul 27 13:10:42  2018,master,Fri Mar 02 17:37:10  2018,12681212000,12681212000,0,0
410046645,Mon Jul 30 20:58:12  2018,master,true,Wed Jan 03 20:22:47  2018,Mon Jul 30 20:58:12  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,17969725000,17969725000
410046645,Mon Jul 30 20:58:12  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Mon Jul 30 20:58:12  2018,master,Fri Mar 02 17:37:10  2018,12968462000,12968462000,0,0
410329574,Tue Jul 31 13:38:21  2018,master,true,Wed Jan 03 20:22:47  2018,Tue Jul 31 13:38:21  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,18029734000,18029734000
410329574,Tue Jul 31 13:38:21  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Tue Jul 31 13:38:21  2018,master,Fri Mar 02 17:37:10  2018,13028471000,13028471000,0,0
411294172,Thu Aug 02 13:48:45  2018,master,true,Wed Jan 03 20:22:47  2018,Thu Aug 02 13:48:45  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,18203158000,18203158000
411294172,Thu Aug 02 13:48:45  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Thu Aug 02 13:48:45  2018,master,Fri Mar 02 17:37:10  2018,13201895000,13201895000,0,0
411303173,Thu Aug 02 14:08:01  2018,master,true,Wed Jan 03 20:22:47  2018,Thu Aug 02 14:08:01  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,18204314000,18204314000
411303173,Thu Aug 02 14:08:01  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Thu Aug 02 14:08:01  2018,master,Fri Mar 02 17:37:10  2018,13203051000,13203051000,0,0
412840765,Mon Aug 06 21:20:30  2018,master,true,Wed Jan 03 20:22:47  2018,Mon Aug 06 21:20:30  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,18575863000,18575863000
412840765,Mon Aug 06 21:20:30  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Mon Aug 06 21:20:30  2018,master,Fri Mar 02 17:37:10  2018,13574600000,13574600000,0,0
412921832,Tue Aug 07 02:18:09  2018,master,true,Wed Jan 03 20:22:47  2018,Tue Aug 07 02:18:09  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,18593722000,18593722000
412921832,Tue Aug 07 02:18:09  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Tue Aug 07 02:18:09  2018,master,Fri Mar 02 17:37:10  2018,13592459000,13592459000,0,0
413458504,Wed Aug 08 07:39:12  2018,master,true,Wed Jan 03 20:22:47  2018,Wed Aug 08 07:39:12  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,18699385000,18699385000
413458504,Wed Aug 08 07:39:12  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Wed Aug 08 07:39:12  2018,master,Fri Mar 02 17:37:10  2018,13698122000,13698122000,0,0
414126842,Thu Aug 09 15:50:27  2018,master,true,Wed Jan 03 20:22:47  2018,Thu Aug 09 15:50:27  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,18815260000,18815260000
414126842,Thu Aug 09 15:50:27  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Thu Aug 09 15:50:27  2018,master,Fri Mar 02 17:37:10  2018,13813997000,13813997000,0,0
414286378,Thu Aug 09 22:28:14  2018,master,true,Wed Jan 03 20:22:47  2018,Thu Aug 09 22:28:14  2018,Fri Mar 02 17:37:10  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,Wed Jan 03 20:22:47  2018,5001263000,-1,18839127000,18839127000
414286378,Thu Aug 09 22:28:14  2018,moe_writing_branch_from_ff9246b4c12744349eaf135e599f725eb6bbe3e4,true,Fri Mar 02 17:37:10  2018,Fri Mar 02 17:37:10  2018,Thu Aug 09 22:28:14  2018,master,Fri Mar 02 17:37:10  2018,13837864000,13837864000,0,0
