build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
394669089,Wed Jun 20 17:39:58  2018,bux/docker-fix,true,Wed May 16 15:13:17  2018,Wed May 16 15:13:17  2018,Wed Jun 20 17:39:58  2018,master,Wed May 16 15:13:17  2018,3032801000,3032801000,0,0
394669089,Wed Jun 20 17:39:58  2018,test/cluster-it,true,Thu May 17 16:20:54  2018,Thu May 17 16:25:29  2018,Wed Jun 20 17:39:58  2018,master,Thu May 17 16:20:54  2018,2942344000,2942069000,275000,275000
394669089,Wed Jun 20 17:39:58  2018,fix-for-qos-0,true,Tue Jun 05 13:16:40  2018,Tue Jun 05 13:16:40  2018,Wed Jun 20 17:39:58  2018,master,Tue Jun 05 13:16:40  2018,1311798000,1311798000,0,0
394906670,Thu Jun 21 08:14:14  2018,master,true,Tue Jan 02 10:35:57  2018,Thu Jun 21 08:14:14  2018,Tue Jun 05 13:16:40  2018,fix-for-qos-0,Tue Jan 02 10:35:57  2018,13311643000,-1,14675897000,14675897000
394906670,Thu Jun 21 08:14:14  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Thu Jun 21 08:14:14  2018,master,Tue Jan 02 16:38:44  2018,14654130000,10779395000,3874735000,3874735000
394906670,Thu Jun 21 08:14:14  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Thu Jun 21 08:14:14  2018,master,Wed Feb 07 12:22:05  2018,11559129000,11550687000,8442000,8442000
394906670,Thu Jun 21 08:14:14  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Thu Feb 22 09:29:03  2018,Thu Jun 21 08:14:14  2018,master,Fri Feb 16 14:47:19  2018,10772815000,10273511000,499304000,499304000
394906670,Thu Jun 21 08:14:14  2018,feature/gauge-improvement,true,Fri Feb 23 09:54:07  2018,Fri Feb 23 10:47:42  2018,Thu Jun 21 08:14:14  2018,master,Fri Feb 23 09:54:07  2018,10185607000,10182392000,3215000,3215000
394906670,Thu Jun 21 08:14:14  2018,feature/geuge-improvement-1,true,Fri Feb 23 10:47:08  2018,Fri Feb 23 10:47:08  2018,Thu Jun 21 08:14:14  2018,master,Fri Feb 23 10:47:08  2018,10182426000,10182426000,0,0
394906670,Thu Jun 21 08:14:14  2018,feature/customer-dashboards,true,Tue Feb 27 16:31:11  2018,Thu Mar 01 11:43:41  2018,Thu Jun 21 08:14:14  2018,master,Tue Feb 27 16:31:11  2018,9816183000,9660633000,155550000,155550000
394906670,Thu Jun 21 08:14:14  2018,feature/rpc-refactoring,true,Mon Apr 16 17:10:43  2018,Thu Apr 19 14:08:12  2018,Thu Jun 21 08:14:14  2018,master,Mon Apr 16 17:10:43  2018,5670211000,5421962000,248249000,248249000
394906670,Thu Jun 21 08:14:14  2018,develop/cluter-refactoring,true,Wed May 09 15:51:30  2018,Wed May 09 15:51:30  2018,Thu Jun 21 08:14:14  2018,master,Wed May 09 15:51:30  2018,3687764000,3687764000,0,0
394906670,Thu Jun 21 08:14:14  2018,develop/cluster-refactoring,true,Fri May 11 10:15:08  2018,Thu May 17 06:21:07  2018,Thu Jun 21 08:14:14  2018,master,Fri May 11 10:15:08  2018,3535146000,3030787000,504359000,504359000
394906670,Thu Jun 21 08:14:14  2018,bux/docker-fix,true,Wed May 16 15:13:17  2018,Wed May 16 15:13:17  2018,Thu Jun 21 08:14:14  2018,master,Wed May 16 15:13:17  2018,3085257000,3085257000,0,0
394906670,Thu Jun 21 08:14:14  2018,test/cluster-it,true,Thu May 17 16:20:54  2018,Thu May 17 16:25:29  2018,Thu Jun 21 08:14:14  2018,master,Thu May 17 16:20:54  2018,2994800000,2994525000,275000,275000
394906670,Thu Jun 21 08:14:14  2018,fix-for-qos-0,true,Tue Jun 05 13:16:40  2018,Tue Jun 05 13:16:40  2018,Thu Jun 21 08:14:14  2018,master,Tue Jun 05 13:16:40  2018,1364254000,1364254000,0,0
395368818,Fri Jun 22 08:23:10  2018,master,true,Tue Jan 02 10:35:57  2018,Fri Jun 22 08:23:10  2018,Tue Jun 05 13:16:40  2018,fix-for-qos-0,Tue Jan 02 10:35:57  2018,13311643000,-1,14762833000,14762833000
395368818,Fri Jun 22 08:23:10  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Fri Jun 22 08:23:10  2018,master,Tue Jan 02 16:38:44  2018,14741066000,10866331000,3874735000,3874735000
395368818,Fri Jun 22 08:23:10  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Fri Jun 22 08:23:10  2018,master,Wed Feb 07 12:22:05  2018,11646065000,11637623000,8442000,8442000
395368818,Fri Jun 22 08:23:10  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Thu Feb 22 09:29:03  2018,Fri Jun 22 08:23:10  2018,master,Fri Feb 16 14:47:19  2018,10859751000,10360447000,499304000,499304000
395368818,Fri Jun 22 08:23:10  2018,feature/gauge-improvement,true,Fri Feb 23 09:54:07  2018,Fri Feb 23 10:47:42  2018,Fri Jun 22 08:23:10  2018,master,Fri Feb 23 09:54:07  2018,10272543000,10269328000,3215000,3215000
395368818,Fri Jun 22 08:23:10  2018,feature/geuge-improvement-1,true,Fri Feb 23 10:47:08  2018,Fri Feb 23 10:47:08  2018,Fri Jun 22 08:23:10  2018,master,Fri Feb 23 10:47:08  2018,10269362000,10269362000,0,0
395368818,Fri Jun 22 08:23:10  2018,feature/customer-dashboards,true,Tue Feb 27 16:31:11  2018,Thu Mar 01 11:43:41  2018,Fri Jun 22 08:23:10  2018,master,Tue Feb 27 16:31:11  2018,9903119000,9747569000,155550000,155550000
395368818,Fri Jun 22 08:23:10  2018,feature/rpc-refactoring,true,Mon Apr 16 17:10:43  2018,Thu Apr 19 14:08:12  2018,Fri Jun 22 08:23:10  2018,master,Mon Apr 16 17:10:43  2018,5757147000,5508898000,248249000,248249000
395368818,Fri Jun 22 08:23:10  2018,develop/cluter-refactoring,true,Wed May 09 15:51:30  2018,Wed May 09 15:51:30  2018,Fri Jun 22 08:23:10  2018,master,Wed May 09 15:51:30  2018,3774700000,3774700000,0,0
395368818,Fri Jun 22 08:23:10  2018,develop/cluster-refactoring,true,Fri May 11 10:15:08  2018,Thu May 17 06:21:07  2018,Fri Jun 22 08:23:10  2018,master,Fri May 11 10:15:08  2018,3622082000,3117723000,504359000,504359000
395368818,Fri Jun 22 08:23:10  2018,bux/docker-fix,true,Wed May 16 15:13:17  2018,Wed May 16 15:13:17  2018,Fri Jun 22 08:23:10  2018,master,Wed May 16 15:13:17  2018,3172193000,3172193000,0,0
395368818,Fri Jun 22 08:23:10  2018,test/cluster-it,true,Thu May 17 16:20:54  2018,Thu May 17 16:25:29  2018,Fri Jun 22 08:23:10  2018,master,Thu May 17 16:20:54  2018,3081736000,3081461000,275000,275000
395368818,Fri Jun 22 08:23:10  2018,fix-for-qos-0,true,Tue Jun 05 13:16:40  2018,Tue Jun 05 13:16:40  2018,Fri Jun 22 08:23:10  2018,master,Tue Jun 05 13:16:40  2018,1451190000,1451190000,0,0
395374103,Fri Jun 22 08:41:25  2018,master,true,Tue Jan 02 10:35:57  2018,Fri Jun 22 08:41:25  2018,Tue Jun 05 13:16:40  2018,fix-for-qos-0,Tue Jan 02 10:35:57  2018,13311643000,-1,14763928000,14763928000
395374103,Fri Jun 22 08:41:25  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Fri Jun 22 08:41:25  2018,master,Tue Jan 02 16:38:44  2018,14742161000,10867426000,3874735000,3874735000
395374103,Fri Jun 22 08:41:25  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Fri Jun 22 08:41:25  2018,master,Wed Feb 07 12:22:05  2018,11647160000,11638718000,8442000,8442000
395374103,Fri Jun 22 08:41:25  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Thu Feb 22 09:29:03  2018,Fri Jun 22 08:41:25  2018,master,Fri Feb 16 14:47:19  2018,10860846000,10361542000,499304000,499304000
395374103,Fri Jun 22 08:41:25  2018,feature/gauge-improvement,true,Fri Feb 23 09:54:07  2018,Fri Feb 23 10:47:42  2018,Fri Jun 22 08:41:25  2018,master,Fri Feb 23 09:54:07  2018,10273638000,10270423000,3215000,3215000
395374103,Fri Jun 22 08:41:25  2018,feature/geuge-improvement-1,true,Fri Feb 23 10:47:08  2018,Fri Feb 23 10:47:08  2018,Fri Jun 22 08:41:25  2018,master,Fri Feb 23 10:47:08  2018,10270457000,10270457000,0,0
395374103,Fri Jun 22 08:41:25  2018,feature/customer-dashboards,true,Tue Feb 27 16:31:11  2018,Thu Mar 01 11:43:41  2018,Fri Jun 22 08:41:25  2018,master,Tue Feb 27 16:31:11  2018,9904214000,9748664000,155550000,155550000
395374103,Fri Jun 22 08:41:25  2018,feature/rpc-refactoring,true,Mon Apr 16 17:10:43  2018,Thu Apr 19 14:08:12  2018,Fri Jun 22 08:41:25  2018,master,Mon Apr 16 17:10:43  2018,5758242000,5509993000,248249000,248249000
395374103,Fri Jun 22 08:41:25  2018,develop/cluter-refactoring,true,Wed May 09 15:51:30  2018,Wed May 09 15:51:30  2018,Fri Jun 22 08:41:25  2018,master,Wed May 09 15:51:30  2018,3775795000,3775795000,0,0
395374103,Fri Jun 22 08:41:25  2018,develop/cluster-refactoring,true,Fri May 11 10:15:08  2018,Thu May 17 06:21:07  2018,Fri Jun 22 08:41:25  2018,master,Fri May 11 10:15:08  2018,3623177000,3118818000,504359000,504359000
395374103,Fri Jun 22 08:41:25  2018,bux/docker-fix,true,Wed May 16 15:13:17  2018,Wed May 16 15:13:17  2018,Fri Jun 22 08:41:25  2018,master,Wed May 16 15:13:17  2018,3173288000,3173288000,0,0
395374103,Fri Jun 22 08:41:25  2018,test/cluster-it,true,Thu May 17 16:20:54  2018,Thu May 17 16:25:29  2018,Fri Jun 22 08:41:25  2018,master,Thu May 17 16:20:54  2018,3082831000,3082556000,275000,275000
395374103,Fri Jun 22 08:41:25  2018,fix-for-qos-0,true,Tue Jun 05 13:16:40  2018,Tue Jun 05 13:16:40  2018,Fri Jun 22 08:41:25  2018,master,Tue Jun 05 13:16:40  2018,1452285000,1452285000,0,0
395386478,Fri Jun 22 09:19:01  2018,master,true,Tue Jan 02 10:35:57  2018,Fri Jun 22 09:19:01  2018,Tue Jun 05 13:16:40  2018,fix-for-qos-0,Tue Jan 02 10:35:57  2018,13311643000,-1,14766184000,14766184000
395386478,Fri Jun 22 09:19:01  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Fri Jun 22 09:19:01  2018,master,Tue Jan 02 16:38:44  2018,14744417000,10869682000,3874735000,3874735000
395386478,Fri Jun 22 09:19:01  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Fri Jun 22 09:19:01  2018,master,Wed Feb 07 12:22:05  2018,11649416000,11640974000,8442000,8442000
395386478,Fri Jun 22 09:19:01  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Thu Feb 22 09:29:03  2018,Fri Jun 22 09:19:01  2018,master,Fri Feb 16 14:47:19  2018,10863102000,10363798000,499304000,499304000
395386478,Fri Jun 22 09:19:01  2018,feature/gauge-improvement,true,Fri Feb 23 09:54:07  2018,Fri Feb 23 10:47:42  2018,Fri Jun 22 09:19:01  2018,master,Fri Feb 23 09:54:07  2018,10275894000,10272679000,3215000,3215000
395386478,Fri Jun 22 09:19:01  2018,feature/geuge-improvement-1,true,Fri Feb 23 10:47:08  2018,Fri Feb 23 10:47:08  2018,Fri Jun 22 09:19:01  2018,master,Fri Feb 23 10:47:08  2018,10272713000,10272713000,0,0
395386478,Fri Jun 22 09:19:01  2018,feature/customer-dashboards,true,Tue Feb 27 16:31:11  2018,Thu Mar 01 11:43:41  2018,Fri Jun 22 09:19:01  2018,master,Tue Feb 27 16:31:11  2018,9906470000,9750920000,155550000,155550000
395386478,Fri Jun 22 09:19:01  2018,feature/rpc-refactoring,true,Mon Apr 16 17:10:43  2018,Thu Apr 19 14:08:12  2018,Fri Jun 22 09:19:01  2018,master,Mon Apr 16 17:10:43  2018,5760498000,5512249000,248249000,248249000
395386478,Fri Jun 22 09:19:01  2018,develop/cluter-refactoring,true,Wed May 09 15:51:30  2018,Wed May 09 15:51:30  2018,Fri Jun 22 09:19:01  2018,master,Wed May 09 15:51:30  2018,3778051000,3778051000,0,0
395386478,Fri Jun 22 09:19:01  2018,develop/cluster-refactoring,true,Fri May 11 10:15:08  2018,Thu May 17 06:21:07  2018,Fri Jun 22 09:19:01  2018,master,Fri May 11 10:15:08  2018,3625433000,3121074000,504359000,504359000
395386478,Fri Jun 22 09:19:01  2018,bux/docker-fix,true,Wed May 16 15:13:17  2018,Wed May 16 15:13:17  2018,Fri Jun 22 09:19:01  2018,master,Wed May 16 15:13:17  2018,3175544000,3175544000,0,0
395386478,Fri Jun 22 09:19:01  2018,test/cluster-it,true,Thu May 17 16:20:54  2018,Thu May 17 16:25:29  2018,Fri Jun 22 09:19:01  2018,master,Thu May 17 16:20:54  2018,3085087000,3084812000,275000,275000
395386478,Fri Jun 22 09:19:01  2018,fix-for-qos-0,true,Tue Jun 05 13:16:40  2018,Tue Jun 05 13:16:40  2018,Fri Jun 22 09:19:01  2018,master,Tue Jun 05 13:16:40  2018,1454541000,1454541000,0,0
395542040,Fri Jun 22 16:33:12  2018,master,true,Tue Jan 02 10:35:57  2018,Fri Jun 22 16:33:12  2018,Tue Jun 05 13:16:40  2018,fix-for-qos-0,Tue Jan 02 10:35:57  2018,13311643000,-1,14792235000,14792235000
395542040,Fri Jun 22 16:33:12  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Fri Jun 22 16:33:12  2018,master,Tue Jan 02 16:38:44  2018,14770468000,10895733000,3874735000,3874735000
395542040,Fri Jun 22 16:33:12  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Fri Jun 22 16:33:12  2018,master,Wed Feb 07 12:22:05  2018,11675467000,11667025000,8442000,8442000
395542040,Fri Jun 22 16:33:12  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Thu Feb 22 09:29:03  2018,Fri Jun 22 16:33:12  2018,master,Fri Feb 16 14:47:19  2018,10889153000,10389849000,499304000,499304000
395542040,Fri Jun 22 16:33:12  2018,feature/gauge-improvement,true,Fri Feb 23 09:54:07  2018,Fri Feb 23 10:47:42  2018,Fri Jun 22 16:33:12  2018,master,Fri Feb 23 09:54:07  2018,10301945000,10298730000,3215000,3215000
395542040,Fri Jun 22 16:33:12  2018,feature/geuge-improvement-1,true,Fri Feb 23 10:47:08  2018,Fri Feb 23 10:47:08  2018,Fri Jun 22 16:33:12  2018,master,Fri Feb 23 10:47:08  2018,10298764000,10298764000,0,0
395542040,Fri Jun 22 16:33:12  2018,feature/customer-dashboards,true,Tue Feb 27 16:31:11  2018,Thu Mar 01 11:43:41  2018,Fri Jun 22 16:33:12  2018,master,Tue Feb 27 16:31:11  2018,9932521000,9776971000,155550000,155550000
395542040,Fri Jun 22 16:33:12  2018,feature/rpc-refactoring,true,Mon Apr 16 17:10:43  2018,Thu Apr 19 14:08:12  2018,Fri Jun 22 16:33:12  2018,master,Mon Apr 16 17:10:43  2018,5786549000,5538300000,248249000,248249000
395542040,Fri Jun 22 16:33:12  2018,develop/cluter-refactoring,true,Wed May 09 15:51:30  2018,Wed May 09 15:51:30  2018,Fri Jun 22 16:33:12  2018,master,Wed May 09 15:51:30  2018,3804102000,3804102000,0,0
395542040,Fri Jun 22 16:33:12  2018,develop/cluster-refactoring,true,Fri May 11 10:15:08  2018,Thu May 17 06:21:07  2018,Fri Jun 22 16:33:12  2018,master,Fri May 11 10:15:08  2018,3651484000,3147125000,504359000,504359000
395542040,Fri Jun 22 16:33:12  2018,bux/docker-fix,true,Wed May 16 15:13:17  2018,Wed May 16 15:13:17  2018,Fri Jun 22 16:33:12  2018,master,Wed May 16 15:13:17  2018,3201595000,3201595000,0,0
395542040,Fri Jun 22 16:33:12  2018,test/cluster-it,true,Thu May 17 16:20:54  2018,Thu May 17 16:25:29  2018,Fri Jun 22 16:33:12  2018,master,Thu May 17 16:20:54  2018,3111138000,3110863000,275000,275000
395542040,Fri Jun 22 16:33:12  2018,fix-for-qos-0,true,Tue Jun 05 13:16:40  2018,Tue Jun 05 13:16:40  2018,Fri Jun 22 16:33:12  2018,master,Tue Jun 05 13:16:40  2018,1480592000,1480592000,0,0
396428649,Mon Jun 25 14:28:42  2018,master,true,Tue Jan 02 10:35:57  2018,Mon Jun 25 14:28:42  2018,Tue Jun 05 13:16:40  2018,fix-for-qos-0,Tue Jan 02 10:35:57  2018,13311643000,-1,15043965000,15043965000
396428649,Mon Jun 25 14:28:42  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Mon Jun 25 14:28:42  2018,master,Tue Jan 02 16:38:44  2018,15022198000,11147463000,3874735000,3874735000
396428649,Mon Jun 25 14:28:42  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Mon Jun 25 14:28:42  2018,master,Wed Feb 07 12:22:05  2018,11927197000,11918755000,8442000,8442000
396428649,Mon Jun 25 14:28:42  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Thu Feb 22 09:29:03  2018,Mon Jun 25 14:28:42  2018,master,Fri Feb 16 14:47:19  2018,11140883000,10641579000,499304000,499304000
396428649,Mon Jun 25 14:28:42  2018,feature/gauge-improvement,true,Fri Feb 23 09:54:07  2018,Fri Feb 23 10:47:42  2018,Mon Jun 25 14:28:42  2018,master,Fri Feb 23 09:54:07  2018,10553675000,10550460000,3215000,3215000
396428649,Mon Jun 25 14:28:42  2018,feature/geuge-improvement-1,true,Fri Feb 23 10:47:08  2018,Fri Feb 23 10:47:08  2018,Mon Jun 25 14:28:42  2018,master,Fri Feb 23 10:47:08  2018,10550494000,10550494000,0,0
396428649,Mon Jun 25 14:28:42  2018,feature/customer-dashboards,true,Tue Feb 27 16:31:11  2018,Thu Mar 01 11:43:41  2018,Mon Jun 25 14:28:42  2018,master,Tue Feb 27 16:31:11  2018,10184251000,10028701000,155550000,155550000
396428649,Mon Jun 25 14:28:42  2018,feature/rpc-refactoring,true,Mon Apr 16 17:10:43  2018,Thu Apr 19 14:08:12  2018,Mon Jun 25 14:28:42  2018,master,Mon Apr 16 17:10:43  2018,6038279000,5790030000,248249000,248249000
396428649,Mon Jun 25 14:28:42  2018,develop/cluter-refactoring,true,Wed May 09 15:51:30  2018,Wed May 09 15:51:30  2018,Mon Jun 25 14:28:42  2018,master,Wed May 09 15:51:30  2018,4055832000,4055832000,0,0
396428649,Mon Jun 25 14:28:42  2018,develop/cluster-refactoring,true,Fri May 11 10:15:08  2018,Thu May 17 06:21:07  2018,Mon Jun 25 14:28:42  2018,master,Fri May 11 10:15:08  2018,3903214000,3398855000,504359000,504359000
396428649,Mon Jun 25 14:28:42  2018,bux/docker-fix,true,Wed May 16 15:13:17  2018,Wed May 16 15:13:17  2018,Mon Jun 25 14:28:42  2018,master,Wed May 16 15:13:17  2018,3453325000,3453325000,0,0
396428649,Mon Jun 25 14:28:42  2018,test/cluster-it,true,Thu May 17 16:20:54  2018,Thu May 17 16:25:29  2018,Mon Jun 25 14:28:42  2018,master,Thu May 17 16:20:54  2018,3362868000,3362593000,275000,275000
396428649,Mon Jun 25 14:28:42  2018,fix-for-qos-0,true,Tue Jun 05 13:16:40  2018,Tue Jun 05 13:16:40  2018,Mon Jun 25 14:28:42  2018,master,Tue Jun 05 13:16:40  2018,1732322000,1732322000,0,0
397865617,Thu Jun 28 15:55:42  2018,master,true,Tue Jan 02 10:35:57  2018,Thu Jun 28 15:55:42  2018,Tue Jun 05 13:16:40  2018,fix-for-qos-0,Tue Jan 02 10:35:57  2018,13311643000,-1,15308385000,15308385000
397865617,Thu Jun 28 15:55:42  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Thu Jun 28 15:55:42  2018,master,Tue Jan 02 16:38:44  2018,15286618000,11411883000,3874735000,3874735000
397865617,Thu Jun 28 15:55:42  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Thu Jun 28 15:55:42  2018,master,Wed Feb 07 12:22:05  2018,12191617000,12183175000,8442000,8442000
397865617,Thu Jun 28 15:55:42  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Thu Feb 22 09:29:03  2018,Thu Jun 28 15:55:42  2018,master,Fri Feb 16 14:47:19  2018,11405303000,10905999000,499304000,499304000
397865617,Thu Jun 28 15:55:42  2018,feature/gauge-improvement,true,Fri Feb 23 09:54:07  2018,Fri Feb 23 10:47:42  2018,Thu Jun 28 15:55:42  2018,master,Fri Feb 23 09:54:07  2018,10818095000,10814880000,3215000,3215000
397865617,Thu Jun 28 15:55:42  2018,feature/geuge-improvement-1,true,Fri Feb 23 10:47:08  2018,Fri Feb 23 10:47:08  2018,Thu Jun 28 15:55:42  2018,master,Fri Feb 23 10:47:08  2018,10814914000,10814914000,0,0
397865617,Thu Jun 28 15:55:42  2018,feature/customer-dashboards,true,Tue Feb 27 16:31:11  2018,Thu Mar 01 11:43:41  2018,Thu Jun 28 15:55:42  2018,master,Tue Feb 27 16:31:11  2018,10448671000,10293121000,155550000,155550000
397865617,Thu Jun 28 15:55:42  2018,feature/rpc-refactoring,true,Mon Apr 16 17:10:43  2018,Thu Apr 19 14:08:12  2018,Thu Jun 28 15:55:42  2018,master,Mon Apr 16 17:10:43  2018,6302699000,6054450000,248249000,248249000
397865617,Thu Jun 28 15:55:42  2018,develop/cluter-refactoring,true,Wed May 09 15:51:30  2018,Wed May 09 15:51:30  2018,Thu Jun 28 15:55:42  2018,master,Wed May 09 15:51:30  2018,4320252000,4320252000,0,0
397865617,Thu Jun 28 15:55:42  2018,develop/cluster-refactoring,true,Fri May 11 10:15:08  2018,Thu May 17 06:21:07  2018,Thu Jun 28 15:55:42  2018,master,Fri May 11 10:15:08  2018,4167634000,3663275000,504359000,504359000
397865617,Thu Jun 28 15:55:42  2018,bux/docker-fix,true,Wed May 16 15:13:17  2018,Wed May 16 15:13:17  2018,Thu Jun 28 15:55:42  2018,master,Wed May 16 15:13:17  2018,3717745000,3717745000,0,0
397865617,Thu Jun 28 15:55:42  2018,test/cluster-it,true,Thu May 17 16:20:54  2018,Thu May 17 16:25:29  2018,Thu Jun 28 15:55:42  2018,master,Thu May 17 16:20:54  2018,3627288000,3627013000,275000,275000
397865617,Thu Jun 28 15:55:42  2018,fix-for-qos-0,true,Tue Jun 05 13:16:40  2018,Tue Jun 05 13:16:40  2018,Thu Jun 28 15:55:42  2018,master,Tue Jun 05 13:16:40  2018,1996742000,1996742000,0,0
398214372,Fri Jun 29 12:02:36  2018,master,true,Tue Jan 02 10:35:57  2018,Fri Jun 29 12:02:36  2018,Tue Jun 05 13:16:40  2018,fix-for-qos-0,Tue Jan 02 10:35:57  2018,13311643000,-1,15380799000,15380799000
398214372,Fri Jun 29 12:02:36  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Fri Jun 29 12:02:36  2018,master,Tue Jan 02 16:38:44  2018,15359032000,11484297000,3874735000,3874735000
398214372,Fri Jun 29 12:02:36  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Fri Jun 29 12:02:36  2018,master,Wed Feb 07 12:22:05  2018,12264031000,12255589000,8442000,8442000
398214372,Fri Jun 29 12:02:36  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Thu Feb 22 09:29:03  2018,Fri Jun 29 12:02:36  2018,master,Fri Feb 16 14:47:19  2018,11477717000,10978413000,499304000,499304000
398214372,Fri Jun 29 12:02:36  2018,feature/gauge-improvement,true,Fri Feb 23 09:54:07  2018,Fri Feb 23 10:47:42  2018,Fri Jun 29 12:02:36  2018,master,Fri Feb 23 09:54:07  2018,10890509000,10887294000,3215000,3215000
398214372,Fri Jun 29 12:02:36  2018,feature/geuge-improvement-1,true,Fri Feb 23 10:47:08  2018,Fri Feb 23 10:47:08  2018,Fri Jun 29 12:02:36  2018,master,Fri Feb 23 10:47:08  2018,10887328000,10887328000,0,0
398214372,Fri Jun 29 12:02:36  2018,feature/customer-dashboards,true,Tue Feb 27 16:31:11  2018,Thu Mar 01 11:43:41  2018,Fri Jun 29 12:02:36  2018,master,Tue Feb 27 16:31:11  2018,10521085000,10365535000,155550000,155550000
398214372,Fri Jun 29 12:02:36  2018,feature/rpc-refactoring,true,Mon Apr 16 17:10:43  2018,Thu Apr 19 14:08:12  2018,Fri Jun 29 12:02:36  2018,master,Mon Apr 16 17:10:43  2018,6375113000,6126864000,248249000,248249000
398214372,Fri Jun 29 12:02:36  2018,develop/cluter-refactoring,true,Wed May 09 15:51:30  2018,Wed May 09 15:51:30  2018,Fri Jun 29 12:02:36  2018,master,Wed May 09 15:51:30  2018,4392666000,4392666000,0,0
398214372,Fri Jun 29 12:02:36  2018,develop/cluster-refactoring,true,Fri May 11 10:15:08  2018,Thu May 17 06:21:07  2018,Fri Jun 29 12:02:36  2018,master,Fri May 11 10:15:08  2018,4240048000,3735689000,504359000,504359000
398214372,Fri Jun 29 12:02:36  2018,bux/docker-fix,true,Wed May 16 15:13:17  2018,Wed May 16 15:13:17  2018,Fri Jun 29 12:02:36  2018,master,Wed May 16 15:13:17  2018,3790159000,3790159000,0,0
398214372,Fri Jun 29 12:02:36  2018,test/cluster-it,true,Thu May 17 16:20:54  2018,Thu May 17 16:25:29  2018,Fri Jun 29 12:02:36  2018,master,Thu May 17 16:20:54  2018,3699702000,3699427000,275000,275000
398214372,Fri Jun 29 12:02:36  2018,fix-for-qos-0,true,Tue Jun 05 13:16:40  2018,Tue Jun 05 13:16:40  2018,Fri Jun 29 12:02:36  2018,master,Tue Jun 05 13:16:40  2018,2069156000,2069156000,0,0
398678033,Sat Jun 30 21:50:32  2018,master,true,Tue Jan 02 10:35:57  2018,Sat Jun 30 21:50:32  2018,Tue Jun 05 13:16:40  2018,fix-for-qos-0,Tue Jan 02 10:35:57  2018,13311643000,-1,15502475000,15502475000
398678033,Sat Jun 30 21:50:32  2018,feature/api-limits,true,Tue Jan 02 16:38:44  2018,Fri Feb 16 12:57:39  2018,Sat Jun 30 21:50:32  2018,master,Tue Jan 02 16:38:44  2018,15480708000,11605973000,3874735000,3874735000
398678033,Sat Jun 30 21:50:32  2018,feature/caching,true,Wed Feb 07 12:22:05  2018,Wed Feb 07 14:42:47  2018,Sat Jun 30 21:50:32  2018,master,Wed Feb 07 12:22:05  2018,12385707000,12377265000,8442000,8442000
398678033,Sat Jun 30 21:50:32  2018,feature/audit_log,true,Fri Feb 16 14:47:19  2018,Thu Feb 22 09:29:03  2018,Sat Jun 30 21:50:32  2018,master,Fri Feb 16 14:47:19  2018,11599393000,11100089000,499304000,499304000
398678033,Sat Jun 30 21:50:32  2018,feature/gauge-improvement,true,Fri Feb 23 09:54:07  2018,Fri Feb 23 10:47:42  2018,Sat Jun 30 21:50:32  2018,master,Fri Feb 23 09:54:07  2018,11012185000,11008970000,3215000,3215000
