build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
391996175,Wed Jun 13 22:53:58  2018,master,true,Tue Jan 02 22:25:53  2018,Wed Jun 13 22:53:58  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,13994885000,13994885000
391996175,Wed Jun 13 22:53:58  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Wed Jun 13 22:53:58  2018,master,Sun May 13 11:41:15  2018,2718763000,2681286000,37477000,37477000
392393627,Thu Jun 14 18:45:29  2018,master,true,Tue Jan 02 22:25:53  2018,Thu Jun 14 18:45:29  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,14066376000,14066376000
392393627,Thu Jun 14 18:45:29  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Thu Jun 14 18:45:29  2018,master,Sun May 13 11:41:15  2018,2790254000,2752777000,37477000,37477000
392484545,Thu Jun 14 22:57:49  2018,master,true,Tue Jan 02 22:25:53  2018,Thu Jun 14 22:57:49  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,14081516000,14081516000
392484545,Thu Jun 14 22:57:49  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Thu Jun 14 22:57:49  2018,master,Sun May 13 11:41:15  2018,2805394000,2767917000,37477000,37477000
392546041,Fri Jun 15 03:22:22  2018,master,true,Tue Jan 02 22:25:53  2018,Fri Jun 15 03:22:22  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,14097389000,14097389000
392546041,Fri Jun 15 03:22:22  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Fri Jun 15 03:22:22  2018,master,Sun May 13 11:41:15  2018,2821267000,2783790000,37477000,37477000
392802299,Fri Jun 15 17:05:10  2018,master,true,Tue Jan 02 22:25:53  2018,Fri Jun 15 17:05:10  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,14146757000,14146757000
392802299,Fri Jun 15 17:05:10  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Fri Jun 15 17:05:10  2018,master,Sun May 13 11:41:15  2018,2870635000,2833158000,37477000,37477000
392808261,Fri Jun 15 17:21:46  2018,master,true,Tue Jan 02 22:25:53  2018,Fri Jun 15 17:21:46  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,14147753000,14147753000
392808261,Fri Jun 15 17:21:46  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Fri Jun 15 17:21:46  2018,master,Sun May 13 11:41:15  2018,2871631000,2834154000,37477000,37477000
392814028,Fri Jun 15 17:35:58  2018,master,true,Tue Jan 02 22:25:53  2018,Fri Jun 15 17:35:58  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,14148605000,14148605000
392814028,Fri Jun 15 17:35:58  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Fri Jun 15 17:35:58  2018,master,Sun May 13 11:41:15  2018,2872483000,2835006000,37477000,37477000
392935588,Fri Jun 15 23:09:08  2018,master,true,Tue Jan 02 22:25:53  2018,Fri Jun 15 23:09:08  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,14168595000,14168595000
392935588,Fri Jun 15 23:09:08  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Fri Jun 15 23:09:08  2018,master,Sun May 13 11:41:15  2018,2892473000,2854996000,37477000,37477000
393044791,Sat Jun 16 11:35:57  2018,master,true,Tue Jan 02 22:25:53  2018,Sat Jun 16 11:35:57  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,14213404000,14213404000
393044791,Sat Jun 16 11:35:57  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Sat Jun 16 11:35:57  2018,master,Sun May 13 11:41:15  2018,2937282000,2899805000,37477000,37477000
393064733,Sat Jun 16 13:22:01  2018,master,true,Tue Jan 02 22:25:53  2018,Sat Jun 16 13:22:01  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,14219768000,14219768000
393064733,Sat Jun 16 13:22:01  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Sat Jun 16 13:22:01  2018,master,Sun May 13 11:41:15  2018,2943646000,2906169000,37477000,37477000
393068058,Sat Jun 16 13:39:47  2018,master,true,Tue Jan 02 22:25:53  2018,Sat Jun 16 13:39:47  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,14220834000,14220834000
393068058,Sat Jun 16 13:39:47  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Sat Jun 16 13:39:47  2018,master,Sun May 13 11:41:15  2018,2944712000,2907235000,37477000,37477000
393708354,Mon Jun 18 16:05:50  2018,master,true,Tue Jan 02 22:25:53  2018,Mon Jun 18 16:05:50  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,14402397000,14402397000
393708354,Mon Jun 18 16:05:50  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Mon Jun 18 16:05:50  2018,master,Sun May 13 11:41:15  2018,3126275000,3088798000,37477000,37477000
393745386,Mon Jun 18 17:31:27  2018,master,true,Tue Jan 02 22:25:53  2018,Mon Jun 18 17:31:27  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,14407534000,14407534000
393745386,Mon Jun 18 17:31:27  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Mon Jun 18 17:31:27  2018,master,Sun May 13 11:41:15  2018,3131412000,3093935000,37477000,37477000
393919405,Tue Jun 19 02:18:02  2018,master,true,Tue Jan 02 22:25:53  2018,Tue Jun 19 02:18:02  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,14439129000,14439129000
393919405,Tue Jun 19 02:18:02  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Tue Jun 19 02:18:02  2018,master,Sun May 13 11:41:15  2018,3163007000,3125530000,37477000,37477000
394103699,Tue Jun 19 13:24:40  2018,master,true,Tue Jan 02 22:25:53  2018,Tue Jun 19 13:24:40  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,14479127000,14479127000
394103699,Tue Jun 19 13:24:40  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Tue Jun 19 13:24:40  2018,master,Sun May 13 11:41:15  2018,3203005000,3165528000,37477000,37477000
394147920,Tue Jun 19 15:04:51  2018,master,true,Tue Jan 02 22:25:53  2018,Tue Jun 19 15:04:51  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,14485138000,14485138000
394147920,Tue Jun 19 15:04:51  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Tue Jun 19 15:04:51  2018,master,Sun May 13 11:41:15  2018,3209016000,3171539000,37477000,37477000
394150741,Tue Jun 19 15:11:05  2018,master,true,Tue Jan 02 22:25:53  2018,Tue Jun 19 15:11:05  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,14485512000,14485512000
394150741,Tue Jun 19 15:11:05  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Tue Jun 19 15:11:05  2018,master,Sun May 13 11:41:15  2018,3209390000,3171913000,37477000,37477000
394211450,Tue Jun 19 17:27:27  2018,master,true,Tue Jan 02 22:25:53  2018,Tue Jun 19 17:27:27  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,14493694000,14493694000
394211450,Tue Jun 19 17:27:27  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Tue Jun 19 17:27:27  2018,master,Sun May 13 11:41:15  2018,3217572000,3180095000,37477000,37477000
394223126,Tue Jun 19 17:58:47  2018,master,true,Tue Jan 02 22:25:53  2018,Tue Jun 19 17:58:47  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,14495574000,14495574000
394223126,Tue Jun 19 17:58:47  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Tue Jun 19 17:58:47  2018,master,Sun May 13 11:41:15  2018,3219452000,3181975000,37477000,37477000
394262245,Tue Jun 19 19:41:44  2018,master,true,Tue Jan 02 22:25:53  2018,Tue Jun 19 19:41:44  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,14501751000,14501751000
394262245,Tue Jun 19 19:41:44  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Tue Jun 19 19:41:44  2018,master,Sun May 13 11:41:15  2018,3225629000,3188152000,37477000,37477000
394654764,Wed Jun 20 17:01:17  2018,master,true,Tue Jan 02 22:25:53  2018,Wed Jun 20 17:01:17  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,14578524000,14578524000
394654764,Wed Jun 20 17:01:17  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Wed Jun 20 17:01:17  2018,master,Sun May 13 11:41:15  2018,3302402000,3264925000,37477000,37477000
394676684,Wed Jun 20 17:59:43  2018,master,true,Tue Jan 02 22:25:53  2018,Wed Jun 20 17:59:43  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,14582030000,14582030000
394676684,Wed Jun 20 17:59:43  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Wed Jun 20 17:59:43  2018,master,Sun May 13 11:41:15  2018,3305908000,3268431000,37477000,37477000
395088417,Thu Jun 21 16:02:34  2018,master,true,Tue Jan 02 22:25:53  2018,Thu Jun 21 16:02:34  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,14661401000,14661401000
395088417,Thu Jun 21 16:02:34  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Thu Jun 21 16:02:34  2018,master,Sun May 13 11:41:15  2018,3385279000,3347802000,37477000,37477000
395130781,Thu Jun 21 17:31:32  2018,master,true,Tue Jan 02 22:25:53  2018,Thu Jun 21 17:31:32  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,14666739000,14666739000
395130781,Thu Jun 21 17:31:32  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Thu Jun 21 17:31:32  2018,master,Sun May 13 11:41:15  2018,3390617000,3353140000,37477000,37477000
395510549,Fri Jun 22 15:15:25  2018,master,true,Tue Jan 02 22:25:53  2018,Fri Jun 22 15:15:25  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,14744972000,14744972000
395510549,Fri Jun 22 15:15:25  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Fri Jun 22 15:15:25  2018,master,Sun May 13 11:41:15  2018,3468850000,3431373000,37477000,37477000
395534827,Fri Jun 22 16:14:19  2018,master,true,Tue Jan 02 22:25:53  2018,Fri Jun 22 16:14:19  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,14748506000,14748506000
395534827,Fri Jun 22 16:14:19  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Fri Jun 22 16:14:19  2018,master,Sun May 13 11:41:15  2018,3472384000,3434907000,37477000,37477000
395536987,Fri Jun 22 16:20:05  2018,master,true,Tue Jan 02 22:25:53  2018,Fri Jun 22 16:20:05  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,14748852000,14748852000
395536987,Fri Jun 22 16:20:05  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Fri Jun 22 16:20:05  2018,master,Sun May 13 11:41:15  2018,3472730000,3435253000,37477000,37477000
395541889,Fri Jun 22 16:32:27  2018,master,true,Tue Jan 02 22:25:53  2018,Fri Jun 22 16:32:27  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,14749594000,14749594000
395541889,Fri Jun 22 16:32:27  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Fri Jun 22 16:32:27  2018,master,Sun May 13 11:41:15  2018,3473472000,3435995000,37477000,37477000
395652820,Fri Jun 22 21:58:36  2018,master,true,Tue Jan 02 22:25:53  2018,Fri Jun 22 21:58:36  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,14769163000,14769163000
395652820,Fri Jun 22 21:58:36  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Fri Jun 22 21:58:36  2018,master,Sun May 13 11:41:15  2018,3493041000,3455564000,37477000,37477000
395754071,Sat Jun 23 07:53:39  2018,master,true,Tue Jan 02 22:25:53  2018,Sat Jun 23 07:53:39  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,14804866000,14804866000
395754071,Sat Jun 23 07:53:39  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Sat Jun 23 07:53:39  2018,master,Sun May 13 11:41:15  2018,3528744000,3491267000,37477000,37477000
395890656,Sat Jun 23 18:06:08  2018,master,true,Tue Jan 02 22:25:53  2018,Sat Jun 23 18:06:08  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,14841615000,14841615000
395890656,Sat Jun 23 18:06:08  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Sat Jun 23 18:06:08  2018,master,Sun May 13 11:41:15  2018,3565493000,3528016000,37477000,37477000
396171477,Sun Jun 24 21:24:49  2018,master,true,Tue Jan 02 22:25:53  2018,Sun Jun 24 21:24:49  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,14939936000,14939936000
396171477,Sun Jun 24 21:24:49  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Sun Jun 24 21:24:49  2018,master,Sun May 13 11:41:15  2018,3663814000,3626337000,37477000,37477000
396471074,Mon Jun 25 16:47:24  2018,master,true,Tue Jan 02 22:25:53  2018,Mon Jun 25 16:47:24  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,15009691000,15009691000
396471074,Mon Jun 25 16:47:24  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Mon Jun 25 16:47:24  2018,master,Sun May 13 11:41:15  2018,3733569000,3696092000,37477000,37477000
396986003,Tue Jun 26 17:05:55  2018,master,true,Tue Jan 02 22:25:53  2018,Tue Jun 26 17:05:55  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,15097202000,15097202000
396986003,Tue Jun 26 17:05:55  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Tue Jun 26 17:05:55  2018,master,Sun May 13 11:41:15  2018,3821080000,3783603000,37477000,37477000
397414698,Wed Jun 27 15:52:05  2018,master,true,Tue Jan 02 22:25:53  2018,Wed Jun 27 15:52:05  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,15179172000,15179172000
397414698,Wed Jun 27 15:52:05  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Wed Jun 27 15:52:05  2018,master,Sun May 13 11:41:15  2018,3903050000,3865573000,37477000,37477000
397700189,Thu Jun 28 08:55:30  2018,master,true,Tue Jan 02 22:25:53  2018,Thu Jun 28 08:55:30  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,15240577000,15240577000
397700189,Thu Jun 28 08:55:30  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Thu Jun 28 08:55:30  2018,master,Sun May 13 11:41:15  2018,3964455000,3926978000,37477000,37477000
397880820,Thu Jun 28 16:41:34  2018,master,true,Tue Jan 02 22:25:53  2018,Thu Jun 28 16:41:34  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,15268541000,15268541000
397880820,Thu Jun 28 16:41:34  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Thu Jun 28 16:41:34  2018,master,Sun May 13 11:41:15  2018,3992419000,3954942000,37477000,37477000
398306007,Fri Jun 29 15:43:41  2018,master,true,Tue Jan 02 22:25:53  2018,Fri Jun 29 15:43:41  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,15351468000,15351468000
398306007,Fri Jun 29 15:43:41  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Fri Jun 29 15:43:41  2018,master,Sun May 13 11:41:15  2018,4075346000,4037869000,37477000,37477000
398683260,Sat Jun 30 22:16:51  2018,master,true,Tue Jan 02 22:25:53  2018,Sat Jun 30 22:16:51  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,15461458000,15461458000
398683260,Sat Jun 30 22:16:51  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Sat Jun 30 22:16:51  2018,master,Sun May 13 11:41:15  2018,4185336000,4147859000,37477000,37477000
398885960,Sun Jul 01 19:45:42  2018,master,true,Tue Jan 02 22:25:53  2018,Sun Jul 01 19:45:42  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,15538789000,15538789000
398885960,Sun Jul 01 19:45:42  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Sun Jul 01 19:45:42  2018,master,Sun May 13 11:41:15  2018,4262667000,4225190000,37477000,37477000
398893699,Sun Jul 01 20:23:08  2018,master,true,Tue Jan 02 22:25:53  2018,Sun Jul 01 20:23:08  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,15541035000,15541035000
398893699,Sun Jul 01 20:23:08  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Sun Jul 01 20:23:08  2018,master,Sun May 13 11:41:15  2018,4264913000,4227436000,37477000,37477000
398957909,Mon Jul 02 02:18:16  2018,master,true,Tue Jan 02 22:25:53  2018,Mon Jul 02 02:18:16  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,15562343000,15562343000
398957909,Mon Jul 02 02:18:16  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Mon Jul 02 02:18:16  2018,master,Sun May 13 11:41:15  2018,4286221000,4248744000,37477000,37477000
399101699,Mon Jul 02 12:15:37  2018,master,true,Tue Jan 02 22:25:53  2018,Mon Jul 02 12:15:37  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,15598184000,15598184000
399101699,Mon Jul 02 12:15:37  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Mon Jul 02 12:15:37  2018,master,Sun May 13 11:41:15  2018,4322062000,4284585000,37477000,37477000
399366889,Mon Jul 02 23:46:13  2018,master,true,Tue Jan 02 22:25:53  2018,Mon Jul 02 23:46:13  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,15639620000,15639620000
399366889,Mon Jul 02 23:46:13  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Mon Jul 02 23:46:13  2018,master,Sun May 13 11:41:15  2018,4363498000,4326021000,37477000,37477000
398683922,Tue Jul 03 01:11:55  2018,master,true,Tue Jan 02 22:25:53  2018,Tue Jul 03 01:11:55  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,15644762000,15644762000
398683922,Tue Jul 03 01:11:55  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Tue Jul 03 01:11:55  2018,master,Sun May 13 11:41:15  2018,4368640000,4331163000,37477000,37477000
399709313,Tue Jul 03 18:32:36  2018,master,true,Tue Jan 02 22:25:53  2018,Tue Jul 03 18:32:36  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,15707203000,15707203000
399709313,Tue Jul 03 18:32:36  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Tue Jul 03 18:32:36  2018,master,Sun May 13 11:41:15  2018,4431081000,4393604000,37477000,37477000
399981722,Wed Jul 04 11:58:13  2018,master,true,Tue Jan 02 22:25:53  2018,Wed Jul 04 11:58:13  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,15769940000,15769940000
399981722,Wed Jul 04 11:58:13  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Wed Jul 04 11:58:13  2018,master,Sun May 13 11:41:15  2018,4493818000,4456341000,37477000,37477000
399986984,Wed Jul 04 12:14:27  2018,master,true,Tue Jan 02 22:25:53  2018,Wed Jul 04 12:14:27  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,15770914000,15770914000
399986984,Wed Jul 04 12:14:27  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Wed Jul 04 12:14:27  2018,master,Sun May 13 11:41:15  2018,4494792000,4457315000,37477000,37477000
399988254,Wed Jul 04 12:18:44  2018,master,true,Tue Jan 02 22:25:53  2018,Wed Jul 04 12:18:44  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,15771171000,15771171000
399988254,Wed Jul 04 12:18:44  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Wed Jul 04 12:18:44  2018,master,Sun May 13 11:41:15  2018,4495049000,4457572000,37477000,37477000
400501699,Thu Jul 05 15:50:00  2018,master,true,Tue Jan 02 22:25:53  2018,Thu Jul 05 15:50:00  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,15870247000,15870247000
400501699,Thu Jul 05 15:50:00  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Thu Jul 05 15:50:00  2018,master,Sun May 13 11:41:15  2018,4594125000,4556648000,37477000,37477000
400513497,Thu Jul 05 16:19:24  2018,master,true,Tue Jan 02 22:25:53  2018,Thu Jul 05 16:19:24  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,15872011000,15872011000
400513497,Thu Jul 05 16:19:24  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Thu Jul 05 16:19:24  2018,master,Sun May 13 11:41:15  2018,4595889000,4558412000,37477000,37477000
401001650,Fri Jul 06 18:20:20  2018,master,true,Tue Jan 02 22:25:53  2018,Fri Jul 06 18:20:20  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,15965667000,15965667000
401001650,Fri Jul 06 18:20:20  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Fri Jul 06 18:20:20  2018,master,Sun May 13 11:41:15  2018,4689545000,4652068000,37477000,37477000
401018795,Fri Jul 06 19:11:39  2018,master,true,Tue Jan 02 22:25:53  2018,Fri Jul 06 19:11:39  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,15968746000,15968746000
401018795,Fri Jul 06 19:11:39  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Fri Jul 06 19:11:39  2018,master,Sun May 13 11:41:15  2018,4692624000,4655147000,37477000,37477000
401091641,Fri Jul 06 23:04:52  2018,master,true,Tue Jan 02 22:25:53  2018,Fri Jul 06 23:04:52  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,15982739000,15982739000
401091641,Fri Jul 06 23:04:52  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Fri Jul 06 23:04:52  2018,master,Sun May 13 11:41:15  2018,4706617000,4669140000,37477000,37477000
401991530,Mon Jul 09 23:02:04  2018,master,true,Tue Jan 02 22:25:53  2018,Mon Jul 09 23:02:04  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,16241771000,16241771000
401991530,Mon Jul 09 23:02:04  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Mon Jul 09 23:02:04  2018,master,Sun May 13 11:41:15  2018,4965649000,4928172000,37477000,37477000
402783275,Wed Jul 11 18:04:02  2018,master,true,Tue Jan 02 22:25:53  2018,Wed Jul 11 18:04:02  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,16396689000,16396689000
402783275,Wed Jul 11 18:04:02  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Wed Jul 11 18:04:02  2018,master,Sun May 13 11:41:15  2018,5120567000,5083090000,37477000,37477000
402920824,Thu Jul 12 01:11:23  2018,master,true,Tue Jan 02 22:25:53  2018,Thu Jul 12 01:11:23  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,16422330000,16422330000
402920824,Thu Jul 12 01:11:23  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Thu Jul 12 01:11:23  2018,master,Sun May 13 11:41:15  2018,5146208000,5108731000,37477000,37477000
403339745,Thu Jul 12 22:59:35  2018,master,true,Tue Jan 02 22:25:53  2018,Thu Jul 12 22:59:35  2018,Sun May 13 22:05:52  2018,gwt-beta,Tue Jan 02 22:25:53  2018,11313599000,-1,16500822000,16500822000
403339745,Thu Jul 12 22:59:35  2018,gwt-beta,true,Sun May 13 11:41:15  2018,Sun May 13 22:05:52  2018,Thu Jul 12 22:59:35  2018,master,Sun May 13 11:41:15  2018,5224700000,5187223000,37477000,37477000
