build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
341826783,Thu Feb 15 10:44:39  2018,master,true,Fri Jan 05 16:54:04  2018,Thu Feb 15 10:44:39  2018,Tue Feb 13 17:58:45  2018,master,Fri Jan 05 16:54:04  2018,3373481000,-1,3520235000,3520235000
341826783,Thu Feb 15 10:44:39  2018,feature/daisuke-1687-signal-cloud,true,Thu Feb 08 08:42:19  2018,Thu Feb 08 08:42:19  2018,Thu Feb 15 10:44:39  2018,master,Thu Feb 08 08:42:19  2018,612140000,612140000,0,0
341834208,Thu Feb 15 11:03:53  2018,master,true,Mon Jan 01 17:33:58  2018,Tue Feb 13 17:58:45  2018,Thu Feb 15 11:03:53  2018,master,Mon Jan 01 17:33:58  2018,3864595000,147908000,3716687000,3716687000
341834208,Thu Feb 15 11:03:53  2018,master,true,Fri Jan 05 16:54:04  2018,Thu Feb 15 11:03:53  2018,Tue Feb 13 17:58:45  2018,master,Fri Jan 05 16:54:04  2018,3373481000,-1,3521389000,3521389000
341834208,Thu Feb 15 11:03:53  2018,feature/daisuke-1687-signal-cloud,true,Thu Feb 08 08:42:19  2018,Thu Feb 08 08:42:19  2018,Thu Feb 15 11:03:53  2018,master,Thu Feb 08 08:42:19  2018,613294000,613294000,0,0
341998619,Thu Feb 15 20:22:17  2018,master,true,Mon Jan 01 17:33:58  2018,Thu Feb 15 20:22:17  2018,Thu Feb 15 11:03:53  2018,master,Mon Jan 01 17:33:58  2018,3864595000,-1,3898099000,3898099000
341998619,Thu Feb 15 20:22:17  2018,master,true,Fri Jan 05 16:54:04  2018,Thu Feb 15 11:03:53  2018,Thu Feb 15 20:22:17  2018,master,Fri Jan 05 16:54:04  2018,3554893000,33504000,3521389000,3521389000
341998619,Thu Feb 15 20:22:17  2018,feature/daisuke-1687-signal-cloud,true,Thu Feb 08 08:42:19  2018,Thu Feb 08 08:42:19  2018,Thu Feb 15 20:22:17  2018,master,Thu Feb 08 08:42:19  2018,646798000,646798000,0,0
342457161,Fri Feb 16 17:57:46  2018,master,true,Mon Jan 01 17:33:58  2018,Fri Feb 16 17:57:46  2018,Thu Feb 15 11:03:53  2018,master,Mon Jan 01 17:33:58  2018,3864595000,-1,3975828000,3975828000
342457161,Fri Feb 16 17:57:46  2018,master,true,Fri Jan 05 16:54:04  2018,Thu Feb 15 11:03:53  2018,Fri Feb 16 17:57:46  2018,master,Fri Jan 05 16:54:04  2018,3632622000,111233000,3521389000,3521389000
342457161,Fri Feb 16 17:57:46  2018,feature/daisuke-1687-signal-cloud,true,Thu Feb 08 08:42:19  2018,Thu Feb 08 08:42:19  2018,Fri Feb 16 17:57:46  2018,master,Thu Feb 08 08:42:19  2018,724527000,724527000,0,0
342476396,Fri Feb 16 18:47:12  2018,master,true,Mon Jan 01 17:33:58  2018,Fri Feb 16 17:57:46  2018,Fri Feb 16 18:47:12  2018,master,Mon Jan 01 17:33:58  2018,3978794000,2966000,3975828000,3975828000
342476396,Fri Feb 16 18:47:12  2018,master,true,Fri Jan 05 16:54:04  2018,Fri Feb 16 18:47:12  2018,Fri Feb 16 17:57:46  2018,master,Fri Jan 05 16:54:04  2018,3632622000,-1,3635588000,3635588000
342476396,Fri Feb 16 18:47:12  2018,feature/daisuke-1687-signal-cloud,true,Thu Feb 08 08:42:19  2018,Thu Feb 08 08:42:19  2018,Fri Feb 16 18:47:12  2018,master,Thu Feb 08 08:42:19  2018,727493000,727493000,0,0
343068181,Sun Feb 18 18:00:13  2018,master,true,Mon Jan 01 17:33:58  2018,Sun Feb 18 18:00:13  2018,Fri Feb 16 18:47:12  2018,master,Mon Jan 01 17:33:58  2018,3978794000,-1,4148775000,4148775000
343068181,Sun Feb 18 18:00:13  2018,master,true,Fri Jan 05 16:54:04  2018,Fri Feb 16 18:47:12  2018,Sun Feb 18 18:00:13  2018,master,Fri Jan 05 16:54:04  2018,3805569000,169981000,3635588000,3635588000
343068181,Sun Feb 18 18:00:13  2018,feature/daisuke-1687-signal-cloud,true,Thu Feb 08 08:42:19  2018,Thu Feb 08 08:42:19  2018,Sun Feb 18 18:00:13  2018,master,Thu Feb 08 08:42:19  2018,897474000,897474000,0,0
343543248,Mon Feb 19 20:35:32  2018,master,true,Mon Jan 01 17:33:58  2018,Sun Feb 18 18:00:13  2018,Mon Feb 19 20:35:32  2018,feature/daisuke-1687-signal-cloud,Mon Jan 01 17:33:58  2018,4244494000,95719000,4148775000,4148775000
343543248,Mon Feb 19 20:35:32  2018,master,true,Fri Jan 05 16:54:04  2018,Fri Feb 16 18:47:12  2018,Mon Feb 19 20:35:32  2018,feature/daisuke-1687-signal-cloud,Fri Jan 05 16:54:04  2018,3901288000,265700000,3635588000,3635588000
343543248,Mon Feb 19 20:35:32  2018,feature/daisuke-1687-signal-cloud,true,Thu Feb 08 08:42:19  2018,Mon Feb 19 20:35:32  2018,Sun Feb 18 18:00:13  2018,master,Thu Feb 08 08:42:19  2018,897474000,-1,993193000,993193000
343551175,Mon Feb 19 20:56:05  2018,master,true,Mon Jan 01 17:33:58  2018,Sun Feb 18 18:00:13  2018,Mon Feb 19 20:56:05  2018,feature/daisuke-1687-signal-cloud,Mon Jan 01 17:33:58  2018,4245727000,96952000,4148775000,4148775000
343551175,Mon Feb 19 20:56:05  2018,master,true,Fri Jan 05 16:54:04  2018,Fri Feb 16 18:47:12  2018,Mon Feb 19 20:56:05  2018,feature/daisuke-1687-signal-cloud,Fri Jan 05 16:54:04  2018,3902521000,266933000,3635588000,3635588000
343551175,Mon Feb 19 20:56:05  2018,feature/daisuke-1687-signal-cloud,true,Thu Feb 08 08:42:19  2018,Mon Feb 19 20:56:05  2018,Sun Feb 18 18:00:13  2018,master,Thu Feb 08 08:42:19  2018,897474000,-1,994426000,994426000
343551199,Mon Feb 19 20:56:07  2018,master,true,Mon Jan 01 17:33:58  2018,Sun Feb 18 18:00:13  2018,Mon Feb 19 20:56:07  2018,master,Mon Jan 01 17:33:58  2018,4245729000,96954000,4148775000,4148775000
343551199,Mon Feb 19 20:56:07  2018,master,true,Fri Jan 05 16:54:04  2018,Mon Feb 19 20:56:07  2018,Mon Feb 19 20:56:05  2018,feature/daisuke-1687-signal-cloud,Fri Jan 05 16:54:04  2018,3902521000,-1,3902523000,3902523000
343551199,Mon Feb 19 20:56:07  2018,feature/daisuke-1687-signal-cloud,true,Thu Feb 08 08:42:19  2018,Mon Feb 19 20:56:05  2018,Mon Feb 19 20:56:07  2018,master,Thu Feb 08 08:42:19  2018,994428000,2000,994426000,994426000
343557607,Mon Feb 19 21:12:51  2018,master,true,Mon Jan 01 17:33:58  2018,Sun Feb 18 18:00:13  2018,Mon Feb 19 21:12:51  2018,feature/daisuke-1687-signal-cloud,Mon Jan 01 17:33:58  2018,4246733000,97958000,4148775000,4148775000
343557607,Mon Feb 19 21:12:51  2018,master,true,Fri Jan 05 16:54:04  2018,Mon Feb 19 20:56:07  2018,Mon Feb 19 21:12:51  2018,feature/daisuke-1687-signal-cloud,Fri Jan 05 16:54:04  2018,3903527000,1004000,3902523000,3902523000
343557607,Mon Feb 19 21:12:51  2018,feature/daisuke-1687-signal-cloud,true,Mon Feb 19 21:12:51  2018,Mon Feb 19 21:12:51  2018,Mon Feb 19 20:56:07  2018,master,Thu Feb 08 08:42:19  2018,-1,-1,0,995432000
343557636,Mon Feb 19 21:26:48  2018,master,true,Mon Jan 01 17:33:58  2018,Sun Feb 18 18:00:13  2018,Mon Feb 19 21:26:48  2018,master,Mon Jan 01 17:33:58  2018,4247570000,98795000,4148775000,4148775000
343557636,Mon Feb 19 21:26:48  2018,master,true,Fri Jan 05 16:54:04  2018,Mon Feb 19 21:26:48  2018,Mon Feb 19 21:12:51  2018,feature/daisuke-1687-signal-cloud,Fri Jan 05 16:54:04  2018,3903527000,-1,3904364000,3904364000
343557636,Mon Feb 19 21:26:48  2018,feature/daisuke-1687-signal-cloud,true,Mon Feb 19 21:12:51  2018,Mon Feb 19 21:12:51  2018,Mon Feb 19 21:26:48  2018,master,Thu Feb 08 08:42:19  2018,837000,837000,0,995432000
342476502,Tue Feb 20 09:00:49  2018,master,true,Mon Jan 01 17:33:58  2018,Sun Feb 18 18:00:13  2018,Tue Feb 20 09:00:49  2018,master,Mon Jan 01 17:33:58  2018,4289211000,140436000,4148775000,4148775000
342476502,Tue Feb 20 09:00:49  2018,master,true,Fri Jan 05 16:54:04  2018,Tue Feb 20 09:00:49  2018,Mon Feb 19 21:12:51  2018,feature/daisuke-1687-signal-cloud,Fri Jan 05 16:54:04  2018,3903527000,-1,3946005000,3946005000
342476502,Tue Feb 20 09:00:49  2018,feature/daisuke-1687-signal-cloud,true,Mon Feb 19 21:12:51  2018,Mon Feb 19 21:12:51  2018,Tue Feb 20 09:00:49  2018,master,Thu Feb 08 08:42:19  2018,42478000,42478000,0,995432000
343764812,Tue Feb 20 10:38:43  2018,master,true,Mon Jan 01 17:33:58  2018,Sun Feb 18 18:00:13  2018,Tue Feb 20 10:38:43  2018,master,Mon Jan 01 17:33:58  2018,4295085000,146310000,4148775000,4148775000
343764812,Tue Feb 20 10:38:43  2018,master,true,Fri Jan 05 16:54:04  2018,Tue Feb 20 10:38:43  2018,Mon Feb 19 21:12:51  2018,feature/daisuke-1687-signal-cloud,Fri Jan 05 16:54:04  2018,3903527000,-1,3951879000,3951879000
343764812,Tue Feb 20 10:38:43  2018,feature/daisuke-1687-signal-cloud,true,Mon Feb 19 21:12:51  2018,Mon Feb 19 21:12:51  2018,Tue Feb 20 10:38:43  2018,master,Thu Feb 08 08:42:19  2018,48352000,48352000,0,995432000
343769725,Tue Feb 20 10:54:01  2018,master,true,Mon Jan 01 17:33:58  2018,Sun Feb 18 18:00:13  2018,Tue Feb 20 10:54:01  2018,master,Mon Jan 01 17:33:58  2018,4296003000,147228000,4148775000,4148775000
343769725,Tue Feb 20 10:54:01  2018,master,true,Fri Jan 05 16:54:04  2018,Tue Feb 20 10:54:01  2018,Mon Feb 19 21:12:51  2018,feature/daisuke-1687-signal-cloud,Fri Jan 05 16:54:04  2018,3903527000,-1,3952797000,3952797000
343769725,Tue Feb 20 10:54:01  2018,feature/daisuke-1687-signal-cloud,true,Mon Feb 19 21:12:51  2018,Mon Feb 19 21:12:51  2018,Tue Feb 20 10:54:01  2018,master,Thu Feb 08 08:42:19  2018,49270000,49270000,0,995432000
343786554,Tue Feb 20 11:42:59  2018,master,true,Mon Jan 01 17:33:58  2018,Sun Feb 18 18:00:13  2018,Tue Feb 20 11:42:59  2018,master,Mon Jan 01 17:33:58  2018,4298941000,150166000,4148775000,4148775000
343786554,Tue Feb 20 11:42:59  2018,master,true,Fri Jan 05 16:54:04  2018,Tue Feb 20 11:42:59  2018,Mon Feb 19 21:12:51  2018,feature/daisuke-1687-signal-cloud,Fri Jan 05 16:54:04  2018,3903527000,-1,3955735000,3955735000
343786554,Tue Feb 20 11:42:59  2018,feature/daisuke-1687-signal-cloud,true,Mon Feb 19 21:12:51  2018,Mon Feb 19 21:12:51  2018,Tue Feb 20 11:42:59  2018,master,Thu Feb 08 08:42:19  2018,52208000,52208000,0,995432000
343786580,Tue Feb 20 11:43:09  2018,master,true,Mon Jan 01 17:33:58  2018,Sun Feb 18 18:00:13  2018,Tue Feb 20 11:43:09  2018,feature/daisuke-1687-signal-cloud,Mon Jan 01 17:33:58  2018,4298951000,150176000,4148775000,4148775000
343786580,Tue Feb 20 11:43:09  2018,master,true,Fri Jan 05 16:54:04  2018,Tue Feb 20 11:42:59  2018,Tue Feb 20 11:43:09  2018,feature/daisuke-1687-signal-cloud,Fri Jan 05 16:54:04  2018,3955745000,10000,3955735000,3955735000
343786580,Tue Feb 20 11:43:09  2018,feature/daisuke-1687-signal-cloud,true,Tue Feb 20 11:43:09  2018,Tue Feb 20 11:43:09  2018,Tue Feb 20 11:42:59  2018,master,Thu Feb 08 08:42:19  2018,-1,-1,0,1047650000
343885897,Tue Feb 20 15:38:12  2018,master,true,Mon Jan 01 17:33:58  2018,Sun Feb 18 18:00:13  2018,Tue Feb 20 15:38:12  2018,master,Mon Jan 01 17:33:58  2018,4313054000,164279000,4148775000,4148775000
343885897,Tue Feb 20 15:38:12  2018,master,true,Fri Jan 05 16:54:04  2018,Tue Feb 20 15:38:12  2018,Tue Feb 20 11:43:09  2018,feature/daisuke-1687-signal-cloud,Fri Jan 05 16:54:04  2018,3955745000,-1,3969848000,3969848000
343885897,Tue Feb 20 15:38:12  2018,feature/daisuke-1687-signal-cloud,true,Tue Feb 20 11:43:09  2018,Tue Feb 20 11:43:09  2018,Tue Feb 20 15:38:12  2018,master,Thu Feb 08 08:42:19  2018,14103000,14103000,0,1047650000
343951465,Tue Feb 20 18:01:12  2018,master,true,Mon Jan 01 17:33:58  2018,Tue Feb 20 18:01:12  2018,Tue Feb 20 15:38:12  2018,master,Mon Jan 01 17:33:58  2018,4313054000,-1,4321634000,4321634000
343951465,Tue Feb 20 18:01:12  2018,master,true,Fri Jan 05 16:54:04  2018,Tue Feb 20 15:38:12  2018,Tue Feb 20 18:01:12  2018,master,Fri Jan 05 16:54:04  2018,3978428000,8580000,3969848000,3969848000
343951465,Tue Feb 20 18:01:12  2018,feature/daisuke-1687-signal-cloud,true,Tue Feb 20 11:43:09  2018,Tue Feb 20 11:43:09  2018,Tue Feb 20 18:01:12  2018,master,Thu Feb 08 08:42:19  2018,22683000,22683000,0,1047650000
344391338,Wed Feb 21 16:13:58  2018,master,true,Mon Jan 01 17:33:58  2018,Tue Feb 20 18:01:12  2018,Wed Feb 21 16:13:58  2018,master,Mon Jan 01 17:33:58  2018,4401600000,79966000,4321634000,4321634000
344391338,Wed Feb 21 16:13:58  2018,master,true,Fri Jan 05 16:54:04  2018,Wed Feb 21 16:13:58  2018,Tue Feb 20 18:01:12  2018,master,Fri Jan 05 16:54:04  2018,3978428000,-1,4058394000,4058394000
344391338,Wed Feb 21 16:13:58  2018,feature/daisuke-1687-signal-cloud,true,Tue Feb 20 11:43:09  2018,Tue Feb 20 11:43:09  2018,Wed Feb 21 16:13:58  2018,master,Thu Feb 08 08:42:19  2018,102649000,102649000,0,1047650000
344391987,Wed Feb 21 16:15:13  2018,master,true,Mon Jan 01 17:33:58  2018,Tue Feb 20 18:01:12  2018,Wed Feb 21 16:15:13  2018,master,Mon Jan 01 17:33:58  2018,4401675000,80041000,4321634000,4321634000
344391987,Wed Feb 21 16:15:13  2018,master,true,Fri Jan 05 16:54:04  2018,Wed Feb 21 16:15:13  2018,Tue Feb 20 18:01:12  2018,master,Fri Jan 05 16:54:04  2018,3978428000,-1,4058469000,4058469000
344391987,Wed Feb 21 16:15:13  2018,feature/daisuke-1687-signal-cloud,true,Tue Feb 20 11:43:09  2018,Tue Feb 20 11:43:09  2018,Wed Feb 21 16:15:13  2018,master,Thu Feb 08 08:42:19  2018,102724000,102724000,0,1047650000
344439894,Wed Feb 21 18:03:33  2018,master,true,Mon Jan 01 17:33:58  2018,Wed Feb 21 18:03:33  2018,Wed Feb 21 16:15:13  2018,master,Mon Jan 01 17:33:58  2018,4401675000,-1,4408175000,4408175000
344439894,Wed Feb 21 18:03:33  2018,master,true,Fri Jan 05 16:54:04  2018,Wed Feb 21 16:15:13  2018,Wed Feb 21 18:03:33  2018,master,Fri Jan 05 16:54:04  2018,4064969000,6500000,4058469000,4058469000
344439894,Wed Feb 21 18:03:33  2018,feature/daisuke-1687-signal-cloud,true,Tue Feb 20 11:43:09  2018,Tue Feb 20 11:43:09  2018,Wed Feb 21 18:03:33  2018,master,Thu Feb 08 08:42:19  2018,109224000,109224000,0,1047650000
344585515,Thu Feb 22 00:06:10  2018,master,true,Mon Jan 01 17:33:58  2018,Wed Feb 21 18:03:33  2018,Thu Feb 22 00:06:10  2018,master,Mon Jan 01 17:33:58  2018,4429932000,21757000,4408175000,4408175000
344585515,Thu Feb 22 00:06:10  2018,master,true,Fri Jan 05 16:54:04  2018,Thu Feb 22 00:06:10  2018,Wed Feb 21 18:03:33  2018,master,Fri Jan 05 16:54:04  2018,4064969000,-1,4086726000,4086726000
344585515,Thu Feb 22 00:06:10  2018,feature/daisuke-1687-signal-cloud,true,Tue Feb 20 11:43:09  2018,Tue Feb 20 11:43:09  2018,Thu Feb 22 00:06:10  2018,master,Thu Feb 08 08:42:19  2018,130981000,130981000,0,1047650000
344848848,Thu Feb 22 15:45:44  2018,master,true,Mon Jan 01 17:33:58  2018,Wed Feb 21 18:03:33  2018,Thu Feb 22 15:45:44  2018,master,Mon Jan 01 17:33:58  2018,4486306000,78131000,4408175000,4408175000
344848848,Thu Feb 22 15:45:44  2018,master,true,Fri Jan 05 16:54:04  2018,Thu Feb 22 15:45:44  2018,Wed Feb 21 18:03:33  2018,master,Fri Jan 05 16:54:04  2018,4064969000,-1,4143100000,4143100000
344848848,Thu Feb 22 15:45:44  2018,feature/daisuke-1687-signal-cloud,true,Tue Feb 20 11:43:09  2018,Tue Feb 20 11:43:09  2018,Thu Feb 22 15:45:44  2018,master,Thu Feb 08 08:42:19  2018,187355000,187355000,0,1047650000
345348141,Fri Feb 23 17:25:21  2018,master,true,Mon Jan 01 17:33:58  2018,Wed Feb 21 18:03:33  2018,Fri Feb 23 17:25:21  2018,master,Mon Jan 01 17:33:58  2018,4578683000,170508000,4408175000,4408175000
345348141,Fri Feb 23 17:25:21  2018,master,true,Fri Jan 05 16:54:04  2018,Fri Feb 23 17:25:21  2018,Wed Feb 21 18:03:33  2018,master,Fri Jan 05 16:54:04  2018,4064969000,-1,4235477000,4235477000
345348141,Fri Feb 23 17:25:21  2018,feature/daisuke-1687-signal-cloud,true,Tue Feb 20 11:43:09  2018,Tue Feb 20 11:43:09  2018,Fri Feb 23 17:25:21  2018,master,Thu Feb 08 08:42:19  2018,279732000,279732000,0,1047650000
345348847,Fri Feb 23 17:26:57  2018,master,true,Mon Jan 01 17:33:58  2018,Wed Feb 21 18:03:33  2018,Fri Feb 23 17:26:57  2018,master,Mon Jan 01 17:33:58  2018,4578779000,170604000,4408175000,4408175000
345348847,Fri Feb 23 17:26:57  2018,master,true,Fri Jan 05 16:54:04  2018,Fri Feb 23 17:26:57  2018,Wed Feb 21 18:03:33  2018,master,Fri Jan 05 16:54:04  2018,4064969000,-1,4235573000,4235573000
345348847,Fri Feb 23 17:26:57  2018,feature/daisuke-1687-signal-cloud,true,Tue Feb 20 11:43:09  2018,Tue Feb 20 11:43:09  2018,Fri Feb 23 17:26:57  2018,master,Thu Feb 08 08:42:19  2018,279828000,279828000,0,1047650000
345354325,Fri Feb 23 17:40:09  2018,master,true,Mon Jan 01 17:33:58  2018,Wed Feb 21 18:03:33  2018,Fri Feb 23 17:40:09  2018,master,Mon Jan 01 17:33:58  2018,4579571000,171396000,4408175000,4408175000
345354325,Fri Feb 23 17:40:09  2018,master,true,Fri Jan 05 16:54:04  2018,Fri Feb 23 17:40:09  2018,Wed Feb 21 18:03:33  2018,master,Fri Jan 05 16:54:04  2018,4064969000,-1,4236365000,4236365000
345354325,Fri Feb 23 17:40:09  2018,feature/daisuke-1687-signal-cloud,true,Tue Feb 20 11:43:09  2018,Tue Feb 20 11:43:09  2018,Fri Feb 23 17:40:09  2018,master,Thu Feb 08 08:42:19  2018,280620000,280620000,0,1047650000
345364018,Fri Feb 23 18:02:56  2018,master,true,Mon Jan 01 17:33:58  2018,Fri Feb 23 18:02:56  2018,Fri Feb 23 17:40:09  2018,master,Mon Jan 01 17:33:58  2018,4579571000,-1,4580938000,4580938000
345364018,Fri Feb 23 18:02:56  2018,master,true,Fri Jan 05 16:54:04  2018,Fri Feb 23 17:40:09  2018,Fri Feb 23 18:02:56  2018,master,Fri Jan 05 16:54:04  2018,4237732000,1367000,4236365000,4236365000
345364018,Fri Feb 23 18:02:56  2018,feature/daisuke-1687-signal-cloud,true,Tue Feb 20 11:43:09  2018,Tue Feb 20 11:43:09  2018,Fri Feb 23 18:02:56  2018,master,Thu Feb 08 08:42:19  2018,281987000,281987000,0,1047650000
345607783,Sat Feb 24 10:34:13  2018,master,true,Mon Jan 01 17:33:58  2018,Fri Feb 23 18:02:56  2018,Sat Feb 24 10:34:13  2018,feature/daisuke-1687-signal-cloud,Mon Jan 01 17:33:58  2018,4640415000,59477000,4580938000,4580938000
345607783,Sat Feb 24 10:34:13  2018,master,true,Fri Jan 05 16:54:04  2018,Fri Feb 23 17:40:09  2018,Sat Feb 24 10:34:13  2018,feature/daisuke-1687-signal-cloud,Fri Jan 05 16:54:04  2018,4297209000,60844000,4236365000,4236365000
345607783,Sat Feb 24 10:34:13  2018,feature/daisuke-1687-signal-cloud,true,Sat Feb 24 10:34:13  2018,Sat Feb 24 10:34:13  2018,Fri Feb 23 18:02:56  2018,master,Thu Feb 08 08:42:19  2018,-1,-1,0,1389114000
345607823,Sat Feb 24 11:06:29  2018,master,true,Mon Jan 01 17:33:58  2018,Fri Feb 23 18:02:56  2018,Sat Feb 24 11:06:29  2018,master,Mon Jan 01 17:33:58  2018,4642351000,61413000,4580938000,4580938000
345607823,Sat Feb 24 11:06:29  2018,master,true,Fri Jan 05 16:54:04  2018,Sat Feb 24 11:06:29  2018,Sat Feb 24 10:34:13  2018,feature/daisuke-1687-signal-cloud,Fri Jan 05 16:54:04  2018,4297209000,-1,4299145000,4299145000
345607823,Sat Feb 24 11:06:29  2018,feature/daisuke-1687-signal-cloud,true,Sat Feb 24 10:34:13  2018,Sat Feb 24 10:34:13  2018,Sat Feb 24 11:06:29  2018,master,Thu Feb 08 08:42:19  2018,1936000,1936000,0,1389114000
345989299,Sun Feb 25 18:02:30  2018,master,true,Mon Jan 01 17:33:58  2018,Sun Feb 25 18:02:30  2018,Sat Feb 24 11:06:29  2018,master,Mon Jan 01 17:33:58  2018,4642351000,-1,4753712000,4753712000
345989299,Sun Feb 25 18:02:30  2018,master,true,Fri Jan 05 16:54:04  2018,Sat Feb 24 11:06:29  2018,Sun Feb 25 18:02:30  2018,master,Fri Jan 05 16:54:04  2018,4410506000,111361000,4299145000,4299145000
345989299,Sun Feb 25 18:02:30  2018,feature/daisuke-1687-signal-cloud,true,Sat Feb 24 10:34:13  2018,Sat Feb 24 10:34:13  2018,Sun Feb 25 18:02:30  2018,master,Thu Feb 08 08:42:19  2018,113297000,113297000,0,1389114000
346103321,Mon Feb 26 01:35:50  2018,master,true,Mon Jan 01 17:33:58  2018,Sun Feb 25 18:02:30  2018,Mon Feb 26 01:35:50  2018,master,Mon Jan 01 17:33:58  2018,4780912000,27200000,4753712000,4753712000
346103321,Mon Feb 26 01:35:50  2018,master,true,Fri Jan 05 16:54:04  2018,Mon Feb 26 01:35:50  2018,Sun Feb 25 18:02:30  2018,master,Fri Jan 05 16:54:04  2018,4410506000,-1,4437706000,4437706000
346103321,Mon Feb 26 01:35:50  2018,feature/daisuke-1687-signal-cloud,true,Sat Feb 24 10:34:13  2018,Sat Feb 24 10:34:13  2018,Mon Feb 26 01:35:50  2018,master,Thu Feb 08 08:42:19  2018,140497000,140497000,0,1389114000
346406748,Mon Feb 26 18:03:07  2018,master,true,Mon Jan 01 17:33:58  2018,Mon Feb 26 18:03:07  2018,Mon Feb 26 01:35:50  2018,master,Mon Jan 01 17:33:58  2018,4780912000,-1,4840149000,4840149000
346406748,Mon Feb 26 18:03:07  2018,master,true,Fri Jan 05 16:54:04  2018,Mon Feb 26 01:35:50  2018,Mon Feb 26 18:03:07  2018,master,Fri Jan 05 16:54:04  2018,4496943000,59237000,4437706000,4437706000
346406748,Mon Feb 26 18:03:07  2018,feature/daisuke-1687-signal-cloud,true,Sat Feb 24 10:34:13  2018,Sat Feb 24 10:34:13  2018,Mon Feb 26 18:03:07  2018,master,Thu Feb 08 08:42:19  2018,199734000,199734000,0,1389114000
346408009,Mon Feb 26 18:07:33  2018,master,true,Mon Jan 01 17:33:58  2018,Mon Feb 26 18:03:07  2018,Mon Feb 26 18:07:33  2018,master,Mon Jan 01 17:33:58  2018,4840415000,266000,4840149000,4840149000
346408009,Mon Feb 26 18:07:33  2018,master,true,Fri Jan 05 16:54:04  2018,Mon Feb 26 18:07:33  2018,Mon Feb 26 18:03:07  2018,master,Fri Jan 05 16:54:04  2018,4496943000,-1,4497209000,4497209000
346408009,Mon Feb 26 18:07:33  2018,feature/daisuke-1687-signal-cloud,true,Sat Feb 24 10:34:13  2018,Sat Feb 24 10:34:13  2018,Mon Feb 26 18:07:33  2018,master,Thu Feb 08 08:42:19  2018,200000000,200000000,0,1389114000
347253763,Wed Feb 28 12:46:35  2018,master,true,Mon Jan 01 17:33:58  2018,Mon Feb 26 18:03:07  2018,Wed Feb 28 12:46:35  2018,master,Mon Jan 01 17:33:58  2018,4993957000,153808000,4840149000,4840149000
347253763,Wed Feb 28 12:46:35  2018,master,true,Fri Jan 05 16:54:04  2018,Wed Feb 28 12:46:35  2018,Mon Feb 26 18:03:07  2018,master,Fri Jan 05 16:54:04  2018,4496943000,-1,4650751000,4650751000
347253763,Wed Feb 28 12:46:35  2018,feature/daisuke-1687-signal-cloud,true,Sat Feb 24 10:34:13  2018,Sat Feb 24 10:34:13  2018,Wed Feb 28 12:46:35  2018,master,Thu Feb 08 08:42:19  2018,353542000,353542000,0,1389114000
347361159,Wed Feb 28 16:55:23  2018,master,true,Mon Jan 01 17:33:58  2018,Mon Feb 26 18:03:07  2018,Wed Feb 28 16:55:23  2018,master,Mon Jan 01 17:33:58  2018,5008885000,168736000,4840149000,4840149000
347361159,Wed Feb 28 16:55:23  2018,master,true,Fri Jan 05 16:54:04  2018,Wed Feb 28 16:55:23  2018,Mon Feb 26 18:03:07  2018,master,Fri Jan 05 16:54:04  2018,4496943000,-1,4665679000,4665679000
347361159,Wed Feb 28 16:55:23  2018,feature/daisuke-1687-signal-cloud,true,Sat Feb 24 10:34:13  2018,Sat Feb 24 10:34:13  2018,Wed Feb 28 16:55:23  2018,master,Thu Feb 08 08:42:19  2018,368470000,368470000,0,1389114000
347392484,Wed Feb 28 18:03:38  2018,master,true,Mon Jan 01 17:33:58  2018,Wed Feb 28 18:03:38  2018,Wed Feb 28 16:55:23  2018,master,Mon Jan 01 17:33:58  2018,5008885000,-1,5012980000,5012980000
347392484,Wed Feb 28 18:03:38  2018,master,true,Fri Jan 05 16:54:04  2018,Wed Feb 28 16:55:23  2018,Wed Feb 28 18:03:38  2018,master,Fri Jan 05 16:54:04  2018,4669774000,4095000,4665679000,4665679000
347392484,Wed Feb 28 18:03:38  2018,feature/daisuke-1687-signal-cloud,true,Sat Feb 24 10:34:13  2018,Sat Feb 24 10:34:13  2018,Wed Feb 28 18:03:38  2018,master,Thu Feb 08 08:42:19  2018,372565000,372565000,0,1389114000
347714212,Thu Mar 01 11:14:03  2018,master,true,Mon Jan 01 17:33:58  2018,Wed Feb 28 18:03:38  2018,Thu Mar 01 11:14:03  2018,master,Mon Jan 01 17:33:58  2018,5074805000,61825000,5012980000,5012980000
347714212,Thu Mar 01 11:14:03  2018,master,true,Fri Jan 05 16:54:04  2018,Thu Mar 01 11:14:03  2018,Wed Feb 28 18:03:38  2018,master,Fri Jan 05 16:54:04  2018,4669774000,-1,4731599000,4731599000
