build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
378744358,Mon May 14 14:19:53  2018,master,true,Tue Jan 02 18:26:55  2018,Mon May 14 14:19:53  2018,null,null,Tue Jan 02 18:26:55  2018,-1,-1,11386378000,11386378000
378821499,Mon May 14 17:02:11  2018,master,true,Tue Jan 02 18:26:55  2018,Mon May 14 17:02:11  2018,null,null,Tue Jan 02 18:26:55  2018,-1,-1,11396116000,11396116000
378887741,Mon May 14 19:38:08  2018,master,true,Tue Jan 02 18:26:55  2018,Mon May 14 19:38:08  2018,null,null,Tue Jan 02 18:26:55  2018,-1,-1,11405473000,11405473000
378903297,Mon May 14 20:12:59  2018,master,true,Tue Jan 02 18:26:55  2018,Mon May 14 20:12:59  2018,null,null,Tue Jan 02 18:26:55  2018,-1,-1,11407564000,11407564000
378913124,Mon May 14 20:35:26  2018,master,true,Tue Jan 02 18:26:55  2018,Mon May 14 20:35:26  2018,null,null,Tue Jan 02 18:26:55  2018,-1,-1,11408911000,11408911000
378925309,Mon May 14 21:05:16  2018,master,true,Tue Jan 02 18:26:55  2018,Mon May 14 21:05:16  2018,null,null,Tue Jan 02 18:26:55  2018,-1,-1,11410701000,11410701000
378940382,Mon May 14 21:40:17  2018,master,true,Tue Jan 02 18:26:55  2018,Mon May 14 21:40:17  2018,null,null,Tue Jan 02 18:26:55  2018,-1,-1,11412802000,11412802000
378963013,Mon May 14 22:43:14  2018,master,true,Tue Jan 02 18:26:55  2018,Mon May 14 22:43:14  2018,null,null,Tue Jan 02 18:26:55  2018,-1,-1,11416579000,11416579000
379031976,Tue May 15 03:25:10  2018,master,true,Tue Jan 02 18:26:55  2018,Tue May 15 03:25:10  2018,null,null,Tue Jan 02 18:26:55  2018,-1,-1,11433495000,11433495000
379112529,Tue May 15 08:46:03  2018,master,true,Tue Jan 02 18:26:55  2018,Tue May 15 08:46:03  2018,null,null,Tue Jan 02 18:26:55  2018,-1,-1,11452748000,11452748000
379342892,Tue May 15 18:05:39  2018,master,true,Tue Jan 02 18:26:55  2018,Tue May 15 18:05:39  2018,null,null,Tue Jan 02 18:26:55  2018,-1,-1,11486324000,11486324000
379367692,Tue May 15 19:02:54  2018,master,true,Tue Jan 02 18:26:55  2018,Tue May 15 19:02:54  2018,null,null,Tue Jan 02 18:26:55  2018,-1,-1,11489759000,11489759000
379375799,Tue May 15 19:23:06  2018,master,true,Tue Jan 02 18:26:55  2018,Tue May 15 19:23:06  2018,null,null,Tue Jan 02 18:26:55  2018,-1,-1,11490971000,11490971000
379382349,Tue May 15 19:38:08  2018,master,true,Tue Jan 02 18:26:55  2018,Tue May 15 19:38:08  2018,null,null,Tue Jan 02 18:26:55  2018,-1,-1,11491873000,11491873000
379481736,Tue May 15 23:50:17  2018,master,true,Tue Jan 02 18:26:55  2018,Tue May 15 23:50:17  2018,null,null,Tue Jan 02 18:26:55  2018,-1,-1,11507002000,11507002000
379799081,Wed May 16 16:18:03  2018,master,true,Tue Jan 02 18:26:55  2018,Wed May 16 16:18:03  2018,null,null,Tue Jan 02 18:26:55  2018,-1,-1,11566268000,11566268000
379912199,Wed May 16 20:43:25  2018,master,true,Tue Jan 02 18:26:55  2018,Wed May 16 20:43:25  2018,null,null,Tue Jan 02 18:26:55  2018,-1,-1,11582190000,11582190000
380051076,Thu May 17 06:15:59  2018,master,true,Tue Jan 02 18:26:55  2018,Thu May 17 06:15:59  2018,null,null,Tue Jan 02 18:26:55  2018,-1,-1,11616544000,11616544000
380312640,Thu May 17 16:58:51  2018,master,true,Tue Jan 02 18:26:55  2018,Thu May 17 16:58:51  2018,null,null,Tue Jan 02 18:26:55  2018,-1,-1,11655116000,11655116000
380340582,Thu May 17 17:56:33  2018,master,true,Tue Jan 02 18:26:55  2018,Thu May 17 17:56:33  2018,null,null,Tue Jan 02 18:26:55  2018,-1,-1,11658578000,11658578000
380360678,Thu May 17 18:42:06  2018,master,true,Tue Jan 02 18:26:55  2018,Thu May 17 18:42:06  2018,null,null,Tue Jan 02 18:26:55  2018,-1,-1,11661311000,11661311000
380530063,Fri May 18 04:29:31  2018,master,true,Tue Jan 02 18:26:55  2018,Fri May 18 04:29:31  2018,null,null,Tue Jan 02 18:26:55  2018,-1,-1,11696556000,11696556000
380531340,Fri May 18 04:37:18  2018,master,true,Tue Jan 02 18:26:55  2018,Fri May 18 04:37:18  2018,null,null,Tue Jan 02 18:26:55  2018,-1,-1,11697023000,11697023000
380614966,Fri May 18 09:57:12  2018,master,true,Tue Jan 02 18:26:55  2018,Fri May 18 09:57:12  2018,null,null,Tue Jan 02 18:26:55  2018,-1,-1,11716217000,11716217000
380806373,Fri May 18 17:46:22  2018,master,true,Tue Jan 02 18:26:55  2018,Fri May 18 17:46:22  2018,null,null,Tue Jan 02 18:26:55  2018,-1,-1,11744367000,11744367000
380823910,Fri May 18 18:29:49  2018,master,true,Tue Jan 02 18:26:55  2018,Fri May 18 18:29:49  2018,null,null,Tue Jan 02 18:26:55  2018,-1,-1,11746974000,11746974000
380827406,Fri May 18 18:40:03  2018,master,true,Tue Jan 02 18:26:55  2018,Fri May 18 18:40:03  2018,null,null,Tue Jan 02 18:26:55  2018,-1,-1,11747588000,11747588000
380860811,Fri May 18 20:15:09  2018,master,true,Tue Jan 02 18:26:55  2018,Fri May 18 20:15:09  2018,null,null,Tue Jan 02 18:26:55  2018,-1,-1,11753294000,11753294000
380893974,Fri May 18 21:42:03  2018,master,true,Tue Jan 02 18:26:55  2018,Fri May 18 21:42:03  2018,null,null,Tue Jan 02 18:26:55  2018,-1,-1,11758508000,11758508000
380911066,Fri May 18 22:36:58  2018,master,true,Tue Jan 02 18:26:55  2018,Fri May 18 22:36:58  2018,null,null,Tue Jan 02 18:26:55  2018,-1,-1,11761803000,11761803000
381120087,Sat May 19 17:07:32  2018,master,true,Tue Jan 02 18:26:55  2018,Sat May 19 17:07:32  2018,null,null,Tue Jan 02 18:26:55  2018,-1,-1,11828437000,11828437000
381174730,Sat May 19 21:01:37  2018,master,true,Tue Jan 02 18:26:55  2018,Sat May 19 21:01:37  2018,null,null,Tue Jan 02 18:26:55  2018,-1,-1,11842482000,11842482000
381278036,Sun May 20 09:06:29  2018,master,true,Tue Jan 02 18:26:55  2018,Sun May 20 09:06:29  2018,null,null,Tue Jan 02 18:26:55  2018,-1,-1,11885974000,11885974000
381283944,Sun May 20 09:44:32  2018,master,true,Tue Jan 02 18:26:55  2018,Sun May 20 09:44:32  2018,null,null,Tue Jan 02 18:26:55  2018,-1,-1,11888257000,11888257000
381330772,Sun May 20 14:11:44  2018,master,true,Tue Jan 02 18:26:55  2018,Sun May 20 14:11:44  2018,null,null,Tue Jan 02 18:26:55  2018,-1,-1,11904289000,11904289000
381360594,Sun May 20 16:29:23  2018,master,true,Tue Jan 02 18:26:55  2018,Sun May 20 16:29:23  2018,null,null,Tue Jan 02 18:26:55  2018,-1,-1,11912548000,11912548000
381370658,Sun May 20 17:12:28  2018,master,true,Tue Jan 02 18:26:55  2018,Sun May 20 17:12:28  2018,null,null,Tue Jan 02 18:26:55  2018,-1,-1,11915133000,11915133000
381371989,Sun May 20 17:17:09  2018,master,true,Tue Jan 02 18:26:55  2018,Sun May 20 17:17:09  2018,null,null,Tue Jan 02 18:26:55  2018,-1,-1,11915414000,11915414000
381400726,Sun May 20 19:13:52  2018,master,true,Tue Jan 02 18:26:55  2018,Sun May 20 19:13:52  2018,null,null,Tue Jan 02 18:26:55  2018,-1,-1,11922417000,11922417000
382864936,Wed May 23 20:19:12  2018,master,true,Tue Jan 02 18:26:55  2018,Wed May 23 20:19:12  2018,null,null,Tue Jan 02 18:26:55  2018,-1,-1,12185537000,12185537000
382877027,Wed May 23 20:49:30  2018,master,true,Tue Jan 02 18:26:55  2018,Wed May 23 20:49:30  2018,null,null,Tue Jan 02 18:26:55  2018,-1,-1,12187355000,12187355000
382943009,Wed May 23 23:48:28  2018,master,true,Tue Jan 02 18:26:55  2018,Wed May 23 23:48:28  2018,null,null,Tue Jan 02 18:26:55  2018,-1,-1,12198093000,12198093000
383327817,Thu May 24 18:11:54  2018,master,true,Tue Jan 02 18:26:55  2018,Thu May 24 18:11:54  2018,null,null,Tue Jan 02 18:26:55  2018,-1,-1,12264299000,12264299000
383358449,Thu May 24 19:18:14  2018,master,true,Tue Jan 02 18:26:55  2018,Thu May 24 19:18:14  2018,null,null,Tue Jan 02 18:26:55  2018,-1,-1,12268279000,12268279000
383365244,Thu May 24 19:33:12  2018,master,true,Tue Jan 02 18:26:55  2018,Thu May 24 19:33:12  2018,null,null,Tue Jan 02 18:26:55  2018,-1,-1,12269177000,12269177000
383429631,Thu May 24 22:05:36  2018,master,true,Tue Jan 02 18:26:55  2018,Thu May 24 22:05:36  2018,null,null,Tue Jan 02 18:26:55  2018,-1,-1,12278321000,12278321000
383857762,Fri May 25 19:40:19  2018,master,true,Tue Jan 02 18:26:55  2018,Fri May 25 19:40:19  2018,null,null,Tue Jan 02 18:26:55  2018,-1,-1,12356004000,12356004000
384601833,Mon May 28 06:30:15  2018,master,true,Tue Jan 02 18:26:55  2018,Mon May 28 06:30:15  2018,null,null,Tue Jan 02 18:26:55  2018,-1,-1,12567800000,12567800000
384603608,Mon May 28 06:37:10  2018,master,true,Tue Jan 02 18:26:55  2018,Mon May 28 06:37:10  2018,null,null,Tue Jan 02 18:26:55  2018,-1,-1,12568215000,12568215000
385446738,Tue May 29 23:38:21  2018,master,true,Tue Jan 02 18:26:55  2018,Tue May 29 23:38:21  2018,null,null,Tue Jan 02 18:26:55  2018,-1,-1,12715886000,12715886000
385872286,Wed May 30 20:15:18  2018,master,true,Tue Jan 02 18:26:55  2018,Wed May 30 20:15:18  2018,null,null,Tue Jan 02 18:26:55  2018,-1,-1,12790103000,12790103000
388021113,Mon Jun 04 22:21:48  2018,master,true,Tue Jan 02 18:26:55  2018,Mon Jun 04 22:21:48  2018,null,null,Tue Jan 02 18:26:55  2018,-1,-1,13229693000,13229693000
390151933,Sat Jun 09 16:07:11  2018,master,true,Tue Jan 02 18:26:55  2018,Sat Jun 09 16:07:11  2018,null,null,Tue Jan 02 18:26:55  2018,-1,-1,13639216000,13639216000
390195249,Sat Jun 09 19:05:26  2018,master,true,Tue Jan 02 18:26:55  2018,Sat Jun 09 19:05:26  2018,null,null,Tue Jan 02 18:26:55  2018,-1,-1,13649911000,13649911000
390201131,Sat Jun 09 19:31:48  2018,master,true,Tue Jan 02 18:26:55  2018,Sat Jun 09 19:31:48  2018,null,null,Tue Jan 02 18:26:55  2018,-1,-1,13651493000,13651493000
391319428,Tue Jun 12 15:18:42  2018,master,true,Tue Jan 02 18:26:55  2018,Sat Jun 09 19:31:48  2018,null,null,Tue Jan 02 18:26:55  2018,-1,-1,13651493000,13651493000
391319428,Tue Jun 12 15:18:42  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Tue Jun 12 15:18:42  2018,Sat Jun 09 19:31:48  2018,master,Tue Jun 12 15:18:42  2018,-1,-1,0,0
391414920,Tue Jun 12 19:03:41  2018,master,true,Tue Jan 02 18:26:55  2018,Tue Jun 12 19:03:41  2018,Tue Jun 12 15:18:42  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,13895507000,-1,13909006000,13909006000
391414920,Tue Jun 12 19:03:41  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Tue Jun 12 15:18:42  2018,Tue Jun 12 19:03:41  2018,master,Tue Jun 12 15:18:42  2018,13499000,13499000,0,0
391465350,Tue Jun 12 21:11:22  2018,master,true,Tue Jan 02 18:26:55  2018,Tue Jun 12 21:11:22  2018,Tue Jun 12 15:18:42  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,13895507000,-1,13916667000,13916667000
391465350,Tue Jun 12 21:11:22  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Tue Jun 12 15:18:42  2018,Tue Jun 12 21:11:22  2018,master,Tue Jun 12 15:18:42  2018,21160000,21160000,0,0
391915787,Wed Jun 13 19:35:07  2018,master,true,Tue Jan 02 18:26:55  2018,Wed Jun 13 19:35:07  2018,Tue Jun 12 15:18:42  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,13895507000,-1,13997292000,13997292000
391915787,Wed Jun 13 19:35:07  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Tue Jun 12 15:18:42  2018,Wed Jun 13 19:35:07  2018,master,Tue Jun 12 15:18:42  2018,101785000,101785000,0,0
393168510,Sat Jun 16 21:39:04  2018,master,true,Tue Jan 02 18:26:55  2018,Sat Jun 16 21:39:04  2018,Tue Jun 12 15:18:42  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,13895507000,-1,14263929000,14263929000
393168510,Sat Jun 16 21:39:04  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Tue Jun 12 15:18:42  2018,Sat Jun 16 21:39:04  2018,master,Tue Jun 12 15:18:42  2018,368422000,368422000,0,0
393169000,Sat Jun 16 21:40:22  2018,master,true,Tue Jan 02 18:26:55  2018,Sat Jun 16 21:40:22  2018,Tue Jun 12 15:18:42  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,13895507000,-1,14264007000,14264007000
393169000,Sat Jun 16 21:40:22  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Tue Jun 12 15:18:42  2018,Sat Jun 16 21:40:22  2018,master,Tue Jun 12 15:18:42  2018,368500000,368500000,0,0
393169687,Sat Jun 16 21:44:22  2018,master,true,Tue Jan 02 18:26:55  2018,Sat Jun 16 21:44:22  2018,Tue Jun 12 15:18:42  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,13895507000,-1,14264247000,14264247000
393169687,Sat Jun 16 21:44:22  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Tue Jun 12 15:18:42  2018,Sat Jun 16 21:44:22  2018,master,Tue Jun 12 15:18:42  2018,368740000,368740000,0,0
393176284,Sat Jun 16 22:17:04  2018,master,true,Tue Jan 02 18:26:55  2018,Sat Jun 16 22:17:04  2018,Tue Jun 12 15:18:42  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,13895507000,-1,14266209000,14266209000
393176284,Sat Jun 16 22:17:04  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Tue Jun 12 15:18:42  2018,Sat Jun 16 22:17:04  2018,master,Tue Jun 12 15:18:42  2018,370702000,370702000,0,0
393196290,Sun Jun 17 00:34:45  2018,master,true,Tue Jan 02 18:26:55  2018,Sun Jun 17 00:34:45  2018,Tue Jun 12 15:18:42  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,13895507000,-1,14274470000,14274470000
393196290,Sun Jun 17 00:34:45  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Tue Jun 12 15:18:42  2018,Sun Jun 17 00:34:45  2018,master,Tue Jun 12 15:18:42  2018,378963000,378963000,0,0
393198746,Sun Jun 17 00:55:24  2018,master,true,Tue Jan 02 18:26:55  2018,Sun Jun 17 00:55:24  2018,Tue Jun 12 15:18:42  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,13895507000,-1,14275709000,14275709000
393198746,Sun Jun 17 00:55:24  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Tue Jun 12 15:18:42  2018,Sun Jun 17 00:55:24  2018,master,Tue Jun 12 15:18:42  2018,380202000,380202000,0,0
393217144,Sun Jun 17 03:31:55  2018,master,true,Tue Jan 02 18:26:55  2018,Sun Jun 17 03:31:55  2018,Tue Jun 12 15:18:42  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,13895507000,-1,14285100000,14285100000
393217144,Sun Jun 17 03:31:55  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Tue Jun 12 15:18:42  2018,Sun Jun 17 03:31:55  2018,master,Tue Jun 12 15:18:42  2018,389593000,389593000,0,0
393217940,Sun Jun 17 03:41:29  2018,master,true,Tue Jan 02 18:26:55  2018,Sun Jun 17 03:41:29  2018,Tue Jun 12 15:18:42  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,13895507000,-1,14285674000,14285674000
393217940,Sun Jun 17 03:41:29  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Tue Jun 12 15:18:42  2018,Sun Jun 17 03:41:29  2018,master,Tue Jun 12 15:18:42  2018,390167000,390167000,0,0
393220798,Sun Jun 17 04:05:28  2018,master,true,Tue Jan 02 18:26:55  2018,Sun Jun 17 04:05:28  2018,Tue Jun 12 15:18:42  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,13895507000,-1,14287113000,14287113000
393220798,Sun Jun 17 04:05:28  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Tue Jun 12 15:18:42  2018,Sun Jun 17 04:05:28  2018,master,Tue Jun 12 15:18:42  2018,391606000,391606000,0,0
393225272,Sun Jun 17 04:48:41  2018,master,true,Tue Jan 02 18:26:55  2018,Sun Jun 17 04:48:41  2018,Tue Jun 12 15:18:42  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,13895507000,-1,14289706000,14289706000
393225272,Sun Jun 17 04:48:41  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Tue Jun 12 15:18:42  2018,Sun Jun 17 04:48:41  2018,master,Tue Jun 12 15:18:42  2018,394199000,394199000,0,0
395030568,Thu Jun 21 13:51:49  2018,master,true,Tue Jan 02 18:26:55  2018,Thu Jun 21 13:51:49  2018,Tue Jun 12 15:18:42  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,13895507000,-1,14667894000,14667894000
395030568,Thu Jun 21 13:51:49  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Tue Jun 12 15:18:42  2018,Thu Jun 21 13:51:49  2018,master,Tue Jun 12 15:18:42  2018,772387000,772387000,0,0
395037484,Thu Jun 21 14:06:07  2018,master,true,Tue Jan 02 18:26:55  2018,Thu Jun 21 14:06:07  2018,Tue Jun 12 15:18:42  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,13895507000,-1,14668752000,14668752000
395037484,Thu Jun 21 14:06:07  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Tue Jun 12 15:18:42  2018,Thu Jun 21 14:06:07  2018,master,Tue Jun 12 15:18:42  2018,773245000,773245000,0,0
395060687,Thu Jun 21 14:56:26  2018,master,true,Tue Jan 02 18:26:55  2018,Thu Jun 21 14:56:26  2018,Tue Jun 12 15:18:42  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,13895507000,-1,14671771000,14671771000
395060687,Thu Jun 21 14:56:26  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Tue Jun 12 15:18:42  2018,Thu Jun 21 14:56:26  2018,master,Tue Jun 12 15:18:42  2018,776264000,776264000,0,0
395360640,Fri Jun 22 07:53:53  2018,master,true,Tue Jan 02 18:26:55  2018,Fri Jun 22 07:53:53  2018,Tue Jun 12 15:18:42  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,13895507000,-1,14732818000,14732818000
395360640,Fri Jun 22 07:53:53  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Tue Jun 12 15:18:42  2018,Fri Jun 22 07:53:53  2018,master,Tue Jun 12 15:18:42  2018,837311000,837311000,0,0
395645819,Fri Jun 22 21:33:41  2018,master,true,Tue Jan 02 18:26:55  2018,Fri Jun 22 07:53:53  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,49188000,14732818000,14732818000
395645819,Fri Jun 22 21:33:41  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Fri Jun 22 07:53:53  2018,master,Tue Jun 12 15:18:42  2018,837311000,-1,886499000,886499000
397781318,Thu Jun 28 12:45:49  2018,master,true,Tue Jan 02 18:26:55  2018,Thu Jun 28 12:45:49  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,15268734000,15268734000
397781318,Thu Jun 28 12:45:49  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Thu Jun 28 12:45:49  2018,master,Tue Jun 12 15:18:42  2018,1373227000,486728000,886499000,886499000
397781449,Thu Jun 28 12:46:41  2018,master,true,Tue Jan 02 18:26:55  2018,Thu Jun 28 12:46:41  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,15268786000,15268786000
397781449,Thu Jun 28 12:46:41  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Thu Jun 28 12:46:41  2018,master,Tue Jun 12 15:18:42  2018,1373279000,486780000,886499000,886499000
397815677,Thu Jun 28 14:03:48  2018,master,true,Tue Jan 02 18:26:55  2018,Thu Jun 28 14:03:48  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,15273413000,15273413000
397815677,Thu Jun 28 14:03:48  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Thu Jun 28 14:03:48  2018,master,Tue Jun 12 15:18:42  2018,1377906000,491407000,886499000,886499000
397836672,Thu Jun 28 14:51:09  2018,master,true,Tue Jan 02 18:26:55  2018,Thu Jun 28 14:51:09  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,15276254000,15276254000
397836672,Thu Jun 28 14:51:09  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Thu Jun 28 14:51:09  2018,master,Tue Jun 12 15:18:42  2018,1380747000,494248000,886499000,886499000
397850315,Thu Jun 28 15:22:28  2018,master,true,Tue Jan 02 18:26:55  2018,Thu Jun 28 15:22:28  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,15278133000,15278133000
397850315,Thu Jun 28 15:22:28  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Thu Jun 28 15:22:28  2018,master,Tue Jun 12 15:18:42  2018,1382626000,496127000,886499000,886499000
397866889,Thu Jun 28 15:57:50  2018,master,true,Tue Jan 02 18:26:55  2018,Thu Jun 28 15:57:50  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,15280255000,15280255000
397866889,Thu Jun 28 15:57:50  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Thu Jun 28 15:57:50  2018,master,Tue Jun 12 15:18:42  2018,1384748000,498249000,886499000,886499000
398261704,Fri Jun 29 14:01:43  2018,master,true,Tue Jan 02 18:26:55  2018,Fri Jun 29 14:01:43  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,15359688000,15359688000
398261704,Fri Jun 29 14:01:43  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Fri Jun 29 14:01:43  2018,master,Tue Jun 12 15:18:42  2018,1464181000,577682000,886499000,886499000
399217140,Mon Jul 02 16:49:56  2018,master,true,Tue Jan 02 18:26:55  2018,Mon Jul 02 16:49:56  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,15628981000,15628981000
399217140,Mon Jul 02 16:49:56  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Mon Jul 02 16:49:56  2018,master,Tue Jun 12 15:18:42  2018,1733474000,846975000,886499000,886499000
399324480,Mon Jul 02 21:32:29  2018,master,true,Tue Jan 02 18:26:55  2018,Mon Jul 02 21:32:29  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,15645934000,15645934000
399324480,Mon Jul 02 21:32:29  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Mon Jul 02 21:32:29  2018,master,Tue Jun 12 15:18:42  2018,1750427000,863928000,886499000,886499000
399991868,Wed Jul 04 12:29:15  2018,master,true,Tue Jan 02 18:26:55  2018,Wed Jul 04 12:29:15  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,15786140000,15786140000
399991868,Wed Jul 04 12:29:15  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Wed Jul 04 12:29:15  2018,master,Tue Jun 12 15:18:42  2018,1890633000,1004134000,886499000,886499000
400786255,Fri Jul 06 08:37:52  2018,master,true,Tue Jan 02 18:26:55  2018,Fri Jul 06 08:37:52  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,15945057000,15945057000
400786255,Fri Jul 06 08:37:52  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Fri Jul 06 08:37:52  2018,master,Tue Jun 12 15:18:42  2018,2049550000,1163051000,886499000,886499000
401800521,Mon Jul 09 14:56:26  2018,master,true,Tue Jan 02 18:26:55  2018,Mon Jul 09 14:56:26  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,16226971000,16226971000
401800521,Mon Jul 09 14:56:26  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Mon Jul 09 14:56:26  2018,master,Tue Jun 12 15:18:42  2018,2331464000,1444965000,886499000,886499000
402174546,Tue Jul 10 11:52:20  2018,master,true,Tue Jan 02 18:26:55  2018,Tue Jul 10 11:52:20  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,16302325000,16302325000
402174546,Tue Jul 10 11:52:20  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Tue Jul 10 11:52:20  2018,master,Tue Jun 12 15:18:42  2018,2406818000,1520319000,886499000,886499000
402181322,Tue Jul 10 12:10:56  2018,master,true,Tue Jan 02 18:26:55  2018,Tue Jul 10 12:10:56  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,16303441000,16303441000
402181322,Tue Jul 10 12:10:56  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Tue Jul 10 12:10:56  2018,master,Tue Jun 12 15:18:42  2018,2407934000,1521435000,886499000,886499000
403130006,Thu Jul 12 13:58:17  2018,master,true,Tue Jan 02 18:26:55  2018,Thu Jul 12 13:58:17  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,16482682000,16482682000
403130006,Thu Jul 12 13:58:17  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Thu Jul 12 13:58:17  2018,master,Tue Jun 12 15:18:42  2018,2587175000,1700676000,886499000,886499000
403184018,Thu Jul 12 15:57:32  2018,master,true,Tue Jan 02 18:26:55  2018,Thu Jul 12 15:57:32  2018,Fri Jun 22 21:33:41  2018,rest-tutorial,Tue Jan 02 18:26:55  2018,14782006000,-1,16489837000,16489837000
403184018,Thu Jul 12 15:57:32  2018,rest-tutorial,true,Tue Jun 12 15:18:42  2018,Fri Jun 22 21:33:41  2018,Thu Jul 12 15:57:32  2018,master,Tue Jun 12 15:18:42  2018,2594330000,1707831000,886499000,886499000
