build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
401022023,Fri Jul 06 19:22:09  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Fri Jul 06 19:22:09  2018,master,Thu May 17 20:55:16  2018,4314413000,4314413000,0,0
401022023,Fri Jul 06 19:22:09  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Fri Jul 06 19:22:09  2018,master,Mon May 21 12:39:55  2018,3998534000,3998534000,0,0
401184721,Sat Jul 07 10:25:14  2018,master,true,Mon Jan 01 17:26:34  2018,Sat Jul 07 10:25:14  2018,Mon May 21 12:39:55  2018,contrastenhance_env,Mon Jan 01 17:26:34  2018,12075201000,-1,16127920000,16127920000
401184721,Sat Jul 07 10:25:14  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Sat Jul 07 10:25:14  2018,master,Tue Feb 20 18:49:30  2018,11802944000,11802944000,0,0
401184721,Sat Jul 07 10:25:14  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Sat Jul 07 10:25:14  2018,master,Wed Mar 07 00:46:46  2018,10571908000,10571908000,0,0
401184721,Sat Jul 07 10:25:14  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Sat Jul 07 10:25:14  2018,master,Thu May 17 20:55:16  2018,4368598000,4368598000,0,0
401184721,Sat Jul 07 10:25:14  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Sat Jul 07 10:25:14  2018,master,Mon May 21 12:39:55  2018,4052719000,4052719000,0,0
401234463,Sat Jul 07 15:00:15  2018,master,true,Mon Jan 01 17:26:34  2018,Sat Jul 07 15:00:15  2018,Mon May 21 12:39:55  2018,contrastenhance_env,Mon Jan 01 17:26:34  2018,12075201000,-1,16144421000,16144421000
401234463,Sat Jul 07 15:00:15  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Sat Jul 07 15:00:15  2018,master,Tue Feb 20 18:49:30  2018,11819445000,11819445000,0,0
401234463,Sat Jul 07 15:00:15  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Sat Jul 07 15:00:15  2018,master,Wed Mar 07 00:46:46  2018,10588409000,10588409000,0,0
401234463,Sat Jul 07 15:00:15  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Sat Jul 07 15:00:15  2018,master,Thu May 17 20:55:16  2018,4385099000,4385099000,0,0
401234463,Sat Jul 07 15:00:15  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Sat Jul 07 15:00:15  2018,master,Mon May 21 12:39:55  2018,4069220000,4069220000,0,0
401234522,Sat Jul 07 15:00:31  2018,master,true,Mon Jan 01 17:26:34  2018,Sat Jul 07 15:00:31  2018,Mon May 21 12:39:55  2018,contrastenhance_env,Mon Jan 01 17:26:34  2018,12075201000,-1,16144437000,16144437000
401234522,Sat Jul 07 15:00:31  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Sat Jul 07 15:00:31  2018,master,Tue Feb 20 18:49:30  2018,11819461000,11819461000,0,0
401234522,Sat Jul 07 15:00:31  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Sat Jul 07 15:00:31  2018,master,Wed Mar 07 00:46:46  2018,10588425000,10588425000,0,0
401234522,Sat Jul 07 15:00:31  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Sat Jul 07 15:00:31  2018,master,Thu May 17 20:55:16  2018,4385115000,4385115000,0,0
401234522,Sat Jul 07 15:00:31  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Sat Jul 07 15:00:31  2018,master,Mon May 21 12:39:55  2018,4069236000,4069236000,0,0
401242731,Sat Jul 07 15:43:08  2018,master,true,Mon Jan 01 17:26:34  2018,Sat Jul 07 15:43:08  2018,Mon May 21 12:39:55  2018,contrastenhance_env,Mon Jan 01 17:26:34  2018,12075201000,-1,16146994000,16146994000
401242731,Sat Jul 07 15:43:08  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Sat Jul 07 15:43:08  2018,master,Tue Feb 20 18:49:30  2018,11822018000,11822018000,0,0
401242731,Sat Jul 07 15:43:08  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Sat Jul 07 15:43:08  2018,master,Wed Mar 07 00:46:46  2018,10590982000,10590982000,0,0
401242731,Sat Jul 07 15:43:08  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Sat Jul 07 15:43:08  2018,master,Thu May 17 20:55:16  2018,4387672000,4387672000,0,0
401242731,Sat Jul 07 15:43:08  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Sat Jul 07 15:43:08  2018,master,Mon May 21 12:39:55  2018,4071793000,4071793000,0,0
401248302,Sat Jul 07 16:12:37  2018,master,true,Mon Jan 01 17:26:34  2018,Sat Jul 07 16:12:37  2018,Mon May 21 12:39:55  2018,contrastenhance_env,Mon Jan 01 17:26:34  2018,12075201000,-1,16148763000,16148763000
401248302,Sat Jul 07 16:12:37  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Sat Jul 07 16:12:37  2018,master,Tue Feb 20 18:49:30  2018,11823787000,11823787000,0,0
401248302,Sat Jul 07 16:12:37  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Sat Jul 07 16:12:37  2018,master,Wed Mar 07 00:46:46  2018,10592751000,10592751000,0,0
401248302,Sat Jul 07 16:12:37  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Sat Jul 07 16:12:37  2018,master,Thu May 17 20:55:16  2018,4389441000,4389441000,0,0
401248302,Sat Jul 07 16:12:37  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Sat Jul 07 16:12:37  2018,master,Mon May 21 12:39:55  2018,4073562000,4073562000,0,0
401254724,Sat Jul 07 16:46:29  2018,master,true,Mon Jan 01 17:26:34  2018,Sat Jul 07 16:46:29  2018,Mon May 21 12:39:55  2018,contrastenhance_env,Mon Jan 01 17:26:34  2018,12075201000,-1,16150795000,16150795000
401254724,Sat Jul 07 16:46:29  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Sat Jul 07 16:46:29  2018,master,Tue Feb 20 18:49:30  2018,11825819000,11825819000,0,0
401254724,Sat Jul 07 16:46:29  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Sat Jul 07 16:46:29  2018,master,Wed Mar 07 00:46:46  2018,10594783000,10594783000,0,0
401254724,Sat Jul 07 16:46:29  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Sat Jul 07 16:46:29  2018,master,Thu May 17 20:55:16  2018,4391473000,4391473000,0,0
401254724,Sat Jul 07 16:46:29  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Sat Jul 07 16:46:29  2018,master,Mon May 21 12:39:55  2018,4075594000,4075594000,0,0
401408850,Sun Jul 08 10:26:54  2018,master,true,Mon Jan 01 17:26:34  2018,Sun Jul 08 10:26:54  2018,Mon May 21 12:39:55  2018,contrastenhance_env,Mon Jan 01 17:26:34  2018,12075201000,-1,16214420000,16214420000
401408850,Sun Jul 08 10:26:54  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Sun Jul 08 10:26:54  2018,master,Tue Feb 20 18:49:30  2018,11889444000,11889444000,0,0
401408850,Sun Jul 08 10:26:54  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Sun Jul 08 10:26:54  2018,master,Wed Mar 07 00:46:46  2018,10658408000,10658408000,0,0
401408850,Sun Jul 08 10:26:54  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Sun Jul 08 10:26:54  2018,master,Thu May 17 20:55:16  2018,4455098000,4455098000,0,0
401408850,Sun Jul 08 10:26:54  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Sun Jul 08 10:26:54  2018,master,Mon May 21 12:39:55  2018,4139219000,4139219000,0,0
401510499,Sun Jul 08 19:25:00  2018,master,true,Mon Jan 01 17:26:34  2018,Sun Jul 08 19:25:00  2018,Mon May 21 12:39:55  2018,contrastenhance_env,Mon Jan 01 17:26:34  2018,12075201000,-1,16246706000,16246706000
401510499,Sun Jul 08 19:25:00  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Sun Jul 08 19:25:00  2018,master,Tue Feb 20 18:49:30  2018,11921730000,11921730000,0,0
401510499,Sun Jul 08 19:25:00  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Sun Jul 08 19:25:00  2018,master,Wed Mar 07 00:46:46  2018,10690694000,10690694000,0,0
401510499,Sun Jul 08 19:25:00  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Sun Jul 08 19:25:00  2018,master,Thu May 17 20:55:16  2018,4487384000,4487384000,0,0
401510499,Sun Jul 08 19:25:00  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Sun Jul 08 19:25:00  2018,master,Mon May 21 12:39:55  2018,4171505000,4171505000,0,0
401514047,Sun Jul 08 19:42:00  2018,master,true,Mon Jan 01 17:26:34  2018,Sun Jul 08 19:42:00  2018,Mon May 21 12:39:55  2018,contrastenhance_env,Mon Jan 01 17:26:34  2018,12075201000,-1,16247726000,16247726000
401514047,Sun Jul 08 19:42:00  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Sun Jul 08 19:42:00  2018,master,Tue Feb 20 18:49:30  2018,11922750000,11922750000,0,0
401514047,Sun Jul 08 19:42:00  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Sun Jul 08 19:42:00  2018,master,Wed Mar 07 00:46:46  2018,10691714000,10691714000,0,0
401514047,Sun Jul 08 19:42:00  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Sun Jul 08 19:42:00  2018,master,Thu May 17 20:55:16  2018,4488404000,4488404000,0,0
401514047,Sun Jul 08 19:42:00  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Sun Jul 08 19:42:00  2018,master,Mon May 21 12:39:55  2018,4172525000,4172525000,0,0
401765587,Mon Jul 09 13:37:17  2018,master,true,Mon Jan 01 17:26:34  2018,Mon Jul 09 13:37:17  2018,Mon May 21 12:39:55  2018,contrastenhance_env,Mon Jan 01 17:26:34  2018,12075201000,-1,16312243000,16312243000
401765587,Mon Jul 09 13:37:17  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Mon Jul 09 13:37:17  2018,master,Tue Feb 20 18:49:30  2018,11987267000,11987267000,0,0
401765587,Mon Jul 09 13:37:17  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Mon Jul 09 13:37:17  2018,master,Wed Mar 07 00:46:46  2018,10756231000,10756231000,0,0
401765587,Mon Jul 09 13:37:17  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Mon Jul 09 13:37:17  2018,master,Thu May 17 20:55:16  2018,4552921000,4552921000,0,0
401765587,Mon Jul 09 13:37:17  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Mon Jul 09 13:37:17  2018,master,Mon May 21 12:39:55  2018,4237042000,4237042000,0,0
402158918,Tue Jul 10 11:06:39  2018,master,true,Mon Jan 01 17:26:34  2018,Tue Jul 10 11:06:39  2018,Mon May 21 12:39:55  2018,contrastenhance_env,Mon Jan 01 17:26:34  2018,12075201000,-1,16389605000,16389605000
402158918,Tue Jul 10 11:06:39  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Tue Jul 10 11:06:39  2018,master,Tue Feb 20 18:49:30  2018,12064629000,12064629000,0,0
402158918,Tue Jul 10 11:06:39  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Tue Jul 10 11:06:39  2018,master,Wed Mar 07 00:46:46  2018,10833593000,10833593000,0,0
402158918,Tue Jul 10 11:06:39  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Tue Jul 10 11:06:39  2018,master,Thu May 17 20:55:16  2018,4630283000,4630283000,0,0
402158918,Tue Jul 10 11:06:39  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Tue Jul 10 11:06:39  2018,master,Mon May 21 12:39:55  2018,4314404000,4314404000,0,0
402234682,Tue Jul 10 14:17:02  2018,master,true,Mon Jan 01 17:26:34  2018,Tue Jul 10 14:17:02  2018,Mon May 21 12:39:55  2018,contrastenhance_env,Mon Jan 01 17:26:34  2018,12075201000,-1,16401028000,16401028000
402234682,Tue Jul 10 14:17:02  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Tue Jul 10 14:17:02  2018,master,Tue Feb 20 18:49:30  2018,12076052000,12076052000,0,0
402234682,Tue Jul 10 14:17:02  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Tue Jul 10 14:17:02  2018,master,Wed Mar 07 00:46:46  2018,10845016000,10845016000,0,0
402234682,Tue Jul 10 14:17:02  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Tue Jul 10 14:17:02  2018,master,Thu May 17 20:55:16  2018,4641706000,4641706000,0,0
402234682,Tue Jul 10 14:17:02  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Tue Jul 10 14:17:02  2018,master,Mon May 21 12:39:55  2018,4325827000,4325827000,0,0
402363470,Tue Jul 10 19:18:19  2018,master,true,Mon Jan 01 17:26:34  2018,Tue Jul 10 19:18:19  2018,Mon May 21 12:39:55  2018,contrastenhance_env,Mon Jan 01 17:26:34  2018,12075201000,-1,16419105000,16419105000
402363470,Tue Jul 10 19:18:19  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Tue Jul 10 19:18:19  2018,master,Tue Feb 20 18:49:30  2018,12094129000,12094129000,0,0
402363470,Tue Jul 10 19:18:19  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Tue Jul 10 19:18:19  2018,master,Wed Mar 07 00:46:46  2018,10863093000,10863093000,0,0
402363470,Tue Jul 10 19:18:19  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Tue Jul 10 19:18:19  2018,master,Thu May 17 20:55:16  2018,4659783000,4659783000,0,0
402363470,Tue Jul 10 19:18:19  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Tue Jul 10 19:18:19  2018,master,Mon May 21 12:39:55  2018,4343904000,4343904000,0,0
402371490,Tue Jul 10 19:39:59  2018,master,true,Mon Jan 01 17:26:34  2018,Tue Jul 10 19:39:59  2018,Mon May 21 12:39:55  2018,contrastenhance_env,Mon Jan 01 17:26:34  2018,12075201000,-1,16420405000,16420405000
402371490,Tue Jul 10 19:39:59  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Tue Jul 10 19:39:59  2018,master,Tue Feb 20 18:49:30  2018,12095429000,12095429000,0,0
402371490,Tue Jul 10 19:39:59  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Tue Jul 10 19:39:59  2018,master,Wed Mar 07 00:46:46  2018,10864393000,10864393000,0,0
402371490,Tue Jul 10 19:39:59  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Tue Jul 10 19:39:59  2018,master,Thu May 17 20:55:16  2018,4661083000,4661083000,0,0
402371490,Tue Jul 10 19:39:59  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Tue Jul 10 19:39:59  2018,master,Mon May 21 12:39:55  2018,4345204000,4345204000,0,0
402782821,Wed Jul 11 18:02:24  2018,master,true,Mon Jan 01 17:26:34  2018,Wed Jul 11 18:02:24  2018,Mon May 21 12:39:55  2018,contrastenhance_env,Mon Jan 01 17:26:34  2018,12075201000,-1,16500950000,16500950000
402782821,Wed Jul 11 18:02:24  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Wed Jul 11 18:02:24  2018,master,Tue Feb 20 18:49:30  2018,12175974000,12175974000,0,0
402782821,Wed Jul 11 18:02:24  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Wed Jul 11 18:02:24  2018,master,Wed Mar 07 00:46:46  2018,10944938000,10944938000,0,0
402782821,Wed Jul 11 18:02:24  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Wed Jul 11 18:02:24  2018,master,Thu May 17 20:55:16  2018,4741628000,4741628000,0,0
402782821,Wed Jul 11 18:02:24  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Wed Jul 11 18:02:24  2018,master,Mon May 21 12:39:55  2018,4425749000,4425749000,0,0
403001868,Thu Jul 12 08:00:09  2018,master,true,Mon Jan 01 17:26:34  2018,Thu Jul 12 08:00:09  2018,Mon May 21 12:39:55  2018,contrastenhance_env,Mon Jan 01 17:26:34  2018,12075201000,-1,16551215000,16551215000
403001868,Thu Jul 12 08:00:09  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Thu Jul 12 08:00:09  2018,master,Tue Feb 20 18:49:30  2018,12226239000,12226239000,0,0
403001868,Thu Jul 12 08:00:09  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Thu Jul 12 08:00:09  2018,master,Wed Mar 07 00:46:46  2018,10995203000,10995203000,0,0
403001868,Thu Jul 12 08:00:09  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Thu Jul 12 08:00:09  2018,master,Thu May 17 20:55:16  2018,4791893000,4791893000,0,0
403001868,Thu Jul 12 08:00:09  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Thu Jul 12 08:00:09  2018,master,Mon May 21 12:39:55  2018,4476014000,4476014000,0,0
403171020,Thu Jul 12 15:26:39  2018,master,true,Mon Jan 01 17:26:34  2018,Thu Jul 12 15:26:39  2018,Mon May 21 12:39:55  2018,contrastenhance_env,Mon Jan 01 17:26:34  2018,12075201000,-1,16578005000,16578005000
403171020,Thu Jul 12 15:26:39  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Thu Jul 12 15:26:39  2018,master,Tue Feb 20 18:49:30  2018,12253029000,12253029000,0,0
403171020,Thu Jul 12 15:26:39  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Thu Jul 12 15:26:39  2018,master,Wed Mar 07 00:46:46  2018,11021993000,11021993000,0,0
403171020,Thu Jul 12 15:26:39  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Thu Jul 12 15:26:39  2018,master,Thu May 17 20:55:16  2018,4818683000,4818683000,0,0
403171020,Thu Jul 12 15:26:39  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Thu Jul 12 15:26:39  2018,master,Mon May 21 12:39:55  2018,4502804000,4502804000,0,0
403185234,Thu Jul 12 17:59:01  2018,master,true,Mon Jan 01 17:26:34  2018,Thu Jul 12 17:59:01  2018,Mon May 21 12:39:55  2018,contrastenhance_env,Mon Jan 01 17:26:34  2018,12075201000,-1,16587147000,16587147000
403185234,Thu Jul 12 17:59:01  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Thu Jul 12 17:59:01  2018,master,Tue Feb 20 18:49:30  2018,12262171000,12262171000,0,0
403185234,Thu Jul 12 17:59:01  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Thu Jul 12 17:59:01  2018,master,Wed Mar 07 00:46:46  2018,11031135000,11031135000,0,0
403185234,Thu Jul 12 17:59:01  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Thu Jul 12 17:59:01  2018,master,Thu May 17 20:55:16  2018,4827825000,4827825000,0,0
403185234,Thu Jul 12 17:59:01  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Thu Jul 12 17:59:01  2018,master,Mon May 21 12:39:55  2018,4511946000,4511946000,0,0
403491976,Fri Jul 13 10:15:01  2018,master,true,Mon Jan 01 17:26:34  2018,Fri Jul 13 10:15:01  2018,Mon May 21 12:39:55  2018,contrastenhance_env,Mon Jan 01 17:26:34  2018,12075201000,-1,16645707000,16645707000
403491976,Fri Jul 13 10:15:01  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Fri Jul 13 10:15:01  2018,master,Tue Feb 20 18:49:30  2018,12320731000,12320731000,0,0
403491976,Fri Jul 13 10:15:01  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Fri Jul 13 10:15:01  2018,master,Wed Mar 07 00:46:46  2018,11089695000,11089695000,0,0
403491976,Fri Jul 13 10:15:01  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Fri Jul 13 10:15:01  2018,master,Thu May 17 20:55:16  2018,4886385000,4886385000,0,0
403491976,Fri Jul 13 10:15:01  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Fri Jul 13 10:15:01  2018,master,Mon May 21 12:39:55  2018,4570506000,4570506000,0,0
403494888,Fri Jul 13 10:24:11  2018,master,true,Mon Jan 01 17:26:34  2018,Fri Jul 13 10:24:11  2018,Mon May 21 12:39:55  2018,contrastenhance_env,Mon Jan 01 17:26:34  2018,12075201000,-1,16646257000,16646257000
403494888,Fri Jul 13 10:24:11  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Fri Jul 13 10:24:11  2018,master,Tue Feb 20 18:49:30  2018,12321281000,12321281000,0,0
403494888,Fri Jul 13 10:24:11  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Fri Jul 13 10:24:11  2018,master,Wed Mar 07 00:46:46  2018,11090245000,11090245000,0,0
403494888,Fri Jul 13 10:24:11  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Fri Jul 13 10:24:11  2018,master,Thu May 17 20:55:16  2018,4886935000,4886935000,0,0
403494888,Fri Jul 13 10:24:11  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Fri Jul 13 10:24:11  2018,master,Mon May 21 12:39:55  2018,4571056000,4571056000,0,0
403500859,Fri Jul 13 10:44:13  2018,master,true,Mon Jan 01 17:26:34  2018,Fri Jul 13 10:44:13  2018,Mon May 21 12:39:55  2018,contrastenhance_env,Mon Jan 01 17:26:34  2018,12075201000,-1,16647459000,16647459000
403500859,Fri Jul 13 10:44:13  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Fri Jul 13 10:44:13  2018,master,Tue Feb 20 18:49:30  2018,12322483000,12322483000,0,0
403500859,Fri Jul 13 10:44:13  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Fri Jul 13 10:44:13  2018,master,Wed Mar 07 00:46:46  2018,11091447000,11091447000,0,0
403500859,Fri Jul 13 10:44:13  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Fri Jul 13 10:44:13  2018,master,Thu May 17 20:55:16  2018,4888137000,4888137000,0,0
403500859,Fri Jul 13 10:44:13  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Fri Jul 13 10:44:13  2018,master,Mon May 21 12:39:55  2018,4572258000,4572258000,0,0
403512066,Fri Jul 13 11:23:05  2018,master,true,Mon Jan 01 17:26:34  2018,Fri Jul 13 11:23:05  2018,Mon May 21 12:39:55  2018,contrastenhance_env,Mon Jan 01 17:26:34  2018,12075201000,-1,16649791000,16649791000
403512066,Fri Jul 13 11:23:05  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Fri Jul 13 11:23:05  2018,master,Tue Feb 20 18:49:30  2018,12324815000,12324815000,0,0
403512066,Fri Jul 13 11:23:05  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Fri Jul 13 11:23:05  2018,master,Wed Mar 07 00:46:46  2018,11093779000,11093779000,0,0
403512066,Fri Jul 13 11:23:05  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Fri Jul 13 11:23:05  2018,master,Thu May 17 20:55:16  2018,4890469000,4890469000,0,0
403512066,Fri Jul 13 11:23:05  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Fri Jul 13 11:23:05  2018,master,Mon May 21 12:39:55  2018,4574590000,4574590000,0,0
403517019,Fri Jul 13 11:39:59  2018,master,true,Mon Jan 01 17:26:34  2018,Fri Jul 13 11:39:59  2018,Mon May 21 12:39:55  2018,contrastenhance_env,Mon Jan 01 17:26:34  2018,12075201000,-1,16650805000,16650805000
403517019,Fri Jul 13 11:39:59  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Fri Jul 13 11:39:59  2018,master,Tue Feb 20 18:49:30  2018,12325829000,12325829000,0,0
403517019,Fri Jul 13 11:39:59  2018,19-RC1,true,Wed Mar 07 00:46:46  2018,Wed Mar 07 00:46:46  2018,Fri Jul 13 11:39:59  2018,master,Wed Mar 07 00:46:46  2018,11094793000,11094793000,0,0
403517019,Fri Jul 13 11:39:59  2018,twkb,true,Thu May 17 20:55:16  2018,Thu May 17 20:55:16  2018,Fri Jul 13 11:39:59  2018,master,Thu May 17 20:55:16  2018,4891483000,4891483000,0,0
403517019,Fri Jul 13 11:39:59  2018,contrastenhance_env,true,Mon May 21 12:39:55  2018,Mon May 21 12:39:55  2018,Fri Jul 13 11:39:59  2018,master,Mon May 21 12:39:55  2018,4575604000,4575604000,0,0
403842928,Sat Jul 14 07:37:29  2018,master,true,Mon Jan 01 17:26:34  2018,Sat Jul 14 07:37:29  2018,Mon May 21 12:39:55  2018,contrastenhance_env,Mon Jan 01 17:26:34  2018,12075201000,-1,16722655000,16722655000
403842928,Sat Jul 14 07:37:29  2018,19-beta,true,Tue Feb 20 18:49:30  2018,Tue Feb 20 18:49:30  2018,Sat Jul 14 07:37:29  2018,master,Tue Feb 20 18:49:30  2018,12397679000,12397679000,0,0
