build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
374374133,Thu May 03 11:54:57  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Thu May 03 11:54:57  2018,east,Wed Apr 18 14:59:05  2018,1284952000,1284952000,0,0
374374133,Thu May 03 11:54:57  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Thu May 03 11:54:57  2018,east,Mon Apr 23 09:09:30  2018,873927000,873927000,0,0
374400057,Thu May 03 12:56:17  2018,master,true,Wed Jan 03 12:34:54  2018,Thu May 03 09:31:25  2018,Thu May 03 12:56:17  2018,east,Wed Jan 03 12:34:54  2018,10365683000,12292000,10353391000,10353391000
374400057,Thu May 03 12:56:17  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Thu May 03 12:56:17  2018,east,Thu Jan 11 15:38:36  2018,9663461000,9663461000,0,0
374400057,Thu May 03 12:56:17  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Thu May 03 12:56:17  2018,east,Tue Jan 16 10:56:15  2018,9248402000,3552914000,5695488000,5695488000
374400057,Thu May 03 12:56:17  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Thu May 03 12:56:17  2018,east,Wed Feb 21 16:06:08  2018,6119409000,6119409000,0,0
374400057,Thu May 03 12:56:17  2018,east,true,Thu Feb 22 14:17:04  2018,Thu May 03 12:56:17  2018,Thu May 03 09:31:25  2018,master,Thu Feb 22 14:17:04  2018,6027261000,-1,6039553000,6039553000
374400057,Thu May 03 12:56:17  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Thu May 03 12:56:17  2018,east,Thu Mar 22 12:07:50  2018,3628107000,3601850000,26257000,26257000
374400057,Thu May 03 12:56:17  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Thu May 03 12:56:17  2018,east,Wed Apr 18 14:59:05  2018,1288632000,1288632000,0,0
374400057,Thu May 03 12:56:17  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Thu May 03 12:56:17  2018,east,Mon Apr 23 09:09:30  2018,877607000,877607000,0,0
374424014,Thu May 03 13:53:31  2018,master,true,Wed Jan 03 12:34:54  2018,Thu May 03 13:53:31  2018,Thu May 03 12:56:17  2018,east,Wed Jan 03 12:34:54  2018,10365683000,-1,10369117000,10369117000
374424014,Thu May 03 13:53:31  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Thu May 03 13:53:31  2018,master,Thu Jan 11 15:38:36  2018,9666895000,9666895000,0,0
374424014,Thu May 03 13:53:31  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Thu May 03 13:53:31  2018,master,Tue Jan 16 10:56:15  2018,9251836000,3556348000,5695488000,5695488000
374424014,Thu May 03 13:53:31  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Thu May 03 13:53:31  2018,master,Wed Feb 21 16:06:08  2018,6122843000,6122843000,0,0
374424014,Thu May 03 13:53:31  2018,east,true,Thu Feb 22 14:17:04  2018,Thu May 03 12:56:17  2018,Thu May 03 13:53:31  2018,master,Thu Feb 22 14:17:04  2018,6042987000,3434000,6039553000,6039553000
374424014,Thu May 03 13:53:31  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Thu May 03 13:53:31  2018,master,Thu Mar 22 12:07:50  2018,3631541000,3605284000,26257000,26257000
374424014,Thu May 03 13:53:31  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Thu May 03 13:53:31  2018,master,Wed Apr 18 14:59:05  2018,1292066000,1292066000,0,0
374424014,Thu May 03 13:53:31  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Thu May 03 13:53:31  2018,master,Mon Apr 23 09:09:30  2018,881041000,881041000,0,0
374764920,Fri May 04 07:50:12  2018,master,true,Wed Jan 03 12:34:54  2018,Thu May 03 13:53:31  2018,Fri May 04 07:50:12  2018,east,Wed Jan 03 12:34:54  2018,10433718000,64601000,10369117000,10369117000
374764920,Fri May 04 07:50:12  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Fri May 04 07:50:12  2018,east,Thu Jan 11 15:38:36  2018,9731496000,9731496000,0,0
374764920,Fri May 04 07:50:12  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Fri May 04 07:50:12  2018,east,Tue Jan 16 10:56:15  2018,9316437000,3620949000,5695488000,5695488000
374764920,Fri May 04 07:50:12  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Fri May 04 07:50:12  2018,east,Wed Feb 21 16:06:08  2018,6187444000,6187444000,0,0
374764920,Fri May 04 07:50:12  2018,east,true,Thu Feb 22 14:17:04  2018,Fri May 04 07:50:12  2018,Thu May 03 13:53:31  2018,master,Thu Feb 22 14:17:04  2018,6042987000,-1,6107588000,6107588000
374764920,Fri May 04 07:50:12  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Fri May 04 07:50:12  2018,east,Thu Mar 22 12:07:50  2018,3696142000,3669885000,26257000,26257000
374764920,Fri May 04 07:50:12  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Fri May 04 07:50:12  2018,east,Wed Apr 18 14:59:05  2018,1356667000,1356667000,0,0
374764920,Fri May 04 07:50:12  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Fri May 04 07:50:12  2018,east,Mon Apr 23 09:09:30  2018,945642000,945642000,0,0
374800909,Fri May 04 09:33:19  2018,master,true,Wed Jan 03 12:34:54  2018,Thu May 03 13:53:31  2018,Fri May 04 09:33:19  2018,east,Wed Jan 03 12:34:54  2018,10439905000,70788000,10369117000,10369117000
374800909,Fri May 04 09:33:19  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Fri May 04 09:33:19  2018,east,Thu Jan 11 15:38:36  2018,9737683000,9737683000,0,0
374800909,Fri May 04 09:33:19  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Fri May 04 09:33:19  2018,east,Tue Jan 16 10:56:15  2018,9322624000,3627136000,5695488000,5695488000
374800909,Fri May 04 09:33:19  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Fri May 04 09:33:19  2018,east,Wed Feb 21 16:06:08  2018,6193631000,6193631000,0,0
374800909,Fri May 04 09:33:19  2018,east,true,Thu Feb 22 14:17:04  2018,Fri May 04 09:33:19  2018,Thu May 03 13:53:31  2018,master,Thu Feb 22 14:17:04  2018,6042987000,-1,6113775000,6113775000
374800909,Fri May 04 09:33:19  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Fri May 04 09:33:19  2018,east,Thu Mar 22 12:07:50  2018,3702329000,3676072000,26257000,26257000
374800909,Fri May 04 09:33:19  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Fri May 04 09:33:19  2018,east,Wed Apr 18 14:59:05  2018,1362854000,1362854000,0,0
374800909,Fri May 04 09:33:19  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Fri May 04 09:33:19  2018,east,Mon Apr 23 09:09:30  2018,951829000,951829000,0,0
374821772,Fri May 04 10:33:21  2018,master,true,Wed Jan 03 12:34:54  2018,Thu May 03 13:53:31  2018,Fri May 04 10:33:21  2018,east,Wed Jan 03 12:34:54  2018,10443507000,74390000,10369117000,10369117000
374821772,Fri May 04 10:33:21  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Fri May 04 10:33:21  2018,east,Thu Jan 11 15:38:36  2018,9741285000,9741285000,0,0
374821772,Fri May 04 10:33:21  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Fri May 04 10:33:21  2018,east,Tue Jan 16 10:56:15  2018,9326226000,3630738000,5695488000,5695488000
374821772,Fri May 04 10:33:21  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Fri May 04 10:33:21  2018,east,Wed Feb 21 16:06:08  2018,6197233000,6197233000,0,0
374821772,Fri May 04 10:33:21  2018,east,true,Thu Feb 22 14:17:04  2018,Fri May 04 10:33:21  2018,Thu May 03 13:53:31  2018,master,Thu Feb 22 14:17:04  2018,6042987000,-1,6117377000,6117377000
374821772,Fri May 04 10:33:21  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Fri May 04 10:33:21  2018,east,Thu Mar 22 12:07:50  2018,3705931000,3679674000,26257000,26257000
374821772,Fri May 04 10:33:21  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Fri May 04 10:33:21  2018,east,Wed Apr 18 14:59:05  2018,1366456000,1366456000,0,0
374821772,Fri May 04 10:33:21  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Fri May 04 10:33:21  2018,east,Mon Apr 23 09:09:30  2018,955431000,955431000,0,0
374827345,Fri May 04 10:53:55  2018,master,true,Wed Jan 03 12:34:54  2018,Thu May 03 13:53:31  2018,Fri May 04 10:53:55  2018,east,Wed Jan 03 12:34:54  2018,10444741000,75624000,10369117000,10369117000
374827345,Fri May 04 10:53:55  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Fri May 04 10:53:55  2018,east,Thu Jan 11 15:38:36  2018,9742519000,9742519000,0,0
374827345,Fri May 04 10:53:55  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Fri May 04 10:53:55  2018,east,Tue Jan 16 10:56:15  2018,9327460000,3631972000,5695488000,5695488000
374827345,Fri May 04 10:53:55  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Fri May 04 10:53:55  2018,east,Wed Feb 21 16:06:08  2018,6198467000,6198467000,0,0
374827345,Fri May 04 10:53:55  2018,east,true,Thu Feb 22 14:17:04  2018,Fri May 04 10:53:55  2018,Thu May 03 13:53:31  2018,master,Thu Feb 22 14:17:04  2018,6042987000,-1,6118611000,6118611000
374827345,Fri May 04 10:53:55  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Fri May 04 10:53:55  2018,east,Thu Mar 22 12:07:50  2018,3707165000,3680908000,26257000,26257000
374827345,Fri May 04 10:53:55  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Fri May 04 10:53:55  2018,east,Wed Apr 18 14:59:05  2018,1367690000,1367690000,0,0
374827345,Fri May 04 10:53:55  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Fri May 04 10:53:55  2018,east,Mon Apr 23 09:09:30  2018,956665000,956665000,0,0
375830336,Mon May 07 10:42:23  2018,master,true,Wed Jan 03 12:34:54  2018,Thu May 03 13:53:31  2018,Mon May 07 10:42:23  2018,east,Wed Jan 03 12:34:54  2018,10703249000,334132000,10369117000,10369117000
375830336,Mon May 07 10:42:23  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Mon May 07 10:42:23  2018,east,Thu Jan 11 15:38:36  2018,10001027000,10001027000,0,0
375830336,Mon May 07 10:42:23  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Mon May 07 10:42:23  2018,east,Tue Jan 16 10:56:15  2018,9585968000,3890480000,5695488000,5695488000
375830336,Mon May 07 10:42:23  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Mon May 07 10:42:23  2018,east,Wed Feb 21 16:06:08  2018,6456975000,6456975000,0,0
375830336,Mon May 07 10:42:23  2018,east,true,Thu Feb 22 14:17:04  2018,Mon May 07 10:42:23  2018,Thu May 03 13:53:31  2018,master,Thu Feb 22 14:17:04  2018,6042987000,-1,6377119000,6377119000
375830336,Mon May 07 10:42:23  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Mon May 07 10:42:23  2018,east,Thu Mar 22 12:07:50  2018,3965673000,3939416000,26257000,26257000
375830336,Mon May 07 10:42:23  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Mon May 07 10:42:23  2018,east,Wed Apr 18 14:59:05  2018,1626198000,1626198000,0,0
375830336,Mon May 07 10:42:23  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Mon May 07 10:42:23  2018,east,Mon Apr 23 09:09:30  2018,1215173000,1215173000,0,0
375834821,Mon May 07 10:55:46  2018,master,true,Wed Jan 03 12:34:54  2018,Thu May 03 13:53:31  2018,Mon May 07 10:55:46  2018,east,Wed Jan 03 12:34:54  2018,10704052000,334935000,10369117000,10369117000
375834821,Mon May 07 10:55:46  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Mon May 07 10:55:46  2018,east,Thu Jan 11 15:38:36  2018,10001830000,10001830000,0,0
375834821,Mon May 07 10:55:46  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Mon May 07 10:55:46  2018,east,Tue Jan 16 10:56:15  2018,9586771000,3891283000,5695488000,5695488000
375834821,Mon May 07 10:55:46  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Mon May 07 10:55:46  2018,east,Wed Feb 21 16:06:08  2018,6457778000,6457778000,0,0
375834821,Mon May 07 10:55:46  2018,east,true,Thu Feb 22 14:17:04  2018,Mon May 07 10:55:46  2018,Thu May 03 13:53:31  2018,master,Thu Feb 22 14:17:04  2018,6042987000,-1,6377922000,6377922000
375834821,Mon May 07 10:55:46  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Mon May 07 10:55:46  2018,east,Thu Mar 22 12:07:50  2018,3966476000,3940219000,26257000,26257000
375834821,Mon May 07 10:55:46  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Mon May 07 10:55:46  2018,east,Wed Apr 18 14:59:05  2018,1627001000,1627001000,0,0
375834821,Mon May 07 10:55:46  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Mon May 07 10:55:46  2018,east,Mon Apr 23 09:09:30  2018,1215976000,1215976000,0,0
375903892,Mon May 07 13:55:17  2018,master,true,Wed Jan 03 12:34:54  2018,Mon May 07 13:55:17  2018,Mon May 07 10:55:46  2018,east,Wed Jan 03 12:34:54  2018,10704052000,-1,10714823000,10714823000
375903892,Mon May 07 13:55:17  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Mon May 07 13:55:17  2018,master,Thu Jan 11 15:38:36  2018,10012601000,10012601000,0,0
375903892,Mon May 07 13:55:17  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Mon May 07 13:55:17  2018,master,Tue Jan 16 10:56:15  2018,9597542000,3902054000,5695488000,5695488000
375903892,Mon May 07 13:55:17  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Mon May 07 13:55:17  2018,master,Wed Feb 21 16:06:08  2018,6468549000,6468549000,0,0
375903892,Mon May 07 13:55:17  2018,east,true,Thu Feb 22 14:17:04  2018,Mon May 07 10:55:46  2018,Mon May 07 13:55:17  2018,master,Thu Feb 22 14:17:04  2018,6388693000,10771000,6377922000,6377922000
375903892,Mon May 07 13:55:17  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Mon May 07 13:55:17  2018,master,Thu Mar 22 12:07:50  2018,3977247000,3950990000,26257000,26257000
375903892,Mon May 07 13:55:17  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Mon May 07 13:55:17  2018,master,Wed Apr 18 14:59:05  2018,1637772000,1637772000,0,0
375903892,Mon May 07 13:55:17  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Mon May 07 13:55:17  2018,master,Mon Apr 23 09:09:30  2018,1226747000,1226747000,0,0
376428723,Tue May 08 15:53:50  2018,master,true,Wed Jan 03 12:34:54  2018,Mon May 07 13:55:17  2018,Tue May 08 15:53:50  2018,east,Wed Jan 03 12:34:54  2018,10808336000,93513000,10714823000,10714823000
376428723,Tue May 08 15:53:50  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Tue May 08 15:53:50  2018,east,Thu Jan 11 15:38:36  2018,10106114000,10106114000,0,0
376428723,Tue May 08 15:53:50  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Tue May 08 15:53:50  2018,east,Tue Jan 16 10:56:15  2018,9691055000,3995567000,5695488000,5695488000
376428723,Tue May 08 15:53:50  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Tue May 08 15:53:50  2018,east,Wed Feb 21 16:06:08  2018,6562062000,6562062000,0,0
376428723,Tue May 08 15:53:50  2018,east,true,Thu Feb 22 14:17:04  2018,Tue May 08 15:53:50  2018,Mon May 07 13:55:17  2018,master,Thu Feb 22 14:17:04  2018,6388693000,-1,6482206000,6482206000
376428723,Tue May 08 15:53:50  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Tue May 08 15:53:50  2018,east,Thu Mar 22 12:07:50  2018,4070760000,4044503000,26257000,26257000
376428723,Tue May 08 15:53:50  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Tue May 08 15:53:50  2018,east,Wed Apr 18 14:59:05  2018,1731285000,1731285000,0,0
376428723,Tue May 08 15:53:50  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Tue May 08 15:53:50  2018,east,Mon Apr 23 09:09:30  2018,1320260000,1320260000,0,0
376801383,Wed May 09 12:01:53  2018,master,true,Wed Jan 03 12:34:54  2018,Mon May 07 13:55:17  2018,Wed May 09 12:01:53  2018,east,Wed Jan 03 12:34:54  2018,10880819000,165996000,10714823000,10714823000
376801383,Wed May 09 12:01:53  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Wed May 09 12:01:53  2018,east,Thu Jan 11 15:38:36  2018,10178597000,10178597000,0,0
376801383,Wed May 09 12:01:53  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Wed May 09 12:01:53  2018,east,Tue Jan 16 10:56:15  2018,9763538000,4068050000,5695488000,5695488000
376801383,Wed May 09 12:01:53  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Wed May 09 12:01:53  2018,east,Wed Feb 21 16:06:08  2018,6634545000,6634545000,0,0
376801383,Wed May 09 12:01:53  2018,east,true,Thu Feb 22 14:17:04  2018,Wed May 09 12:01:53  2018,Mon May 07 13:55:17  2018,master,Thu Feb 22 14:17:04  2018,6388693000,-1,6554689000,6554689000
376801383,Wed May 09 12:01:53  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Wed May 09 12:01:53  2018,east,Thu Mar 22 12:07:50  2018,4143243000,4116986000,26257000,26257000
376801383,Wed May 09 12:01:53  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Wed May 09 12:01:53  2018,east,Wed Apr 18 14:59:05  2018,1803768000,1803768000,0,0
376801383,Wed May 09 12:01:53  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Wed May 09 12:01:53  2018,east,Mon Apr 23 09:09:30  2018,1392743000,1392743000,0,0
376816468,Wed May 09 12:43:10  2018,master,true,Wed Jan 03 12:34:54  2018,Mon May 07 13:55:17  2018,Wed May 09 12:43:10  2018,east,Wed Jan 03 12:34:54  2018,10883296000,168473000,10714823000,10714823000
376816468,Wed May 09 12:43:10  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Wed May 09 12:43:10  2018,east,Thu Jan 11 15:38:36  2018,10181074000,10181074000,0,0
376816468,Wed May 09 12:43:10  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Wed May 09 12:43:10  2018,east,Tue Jan 16 10:56:15  2018,9766015000,4070527000,5695488000,5695488000
376816468,Wed May 09 12:43:10  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Wed May 09 12:43:10  2018,east,Wed Feb 21 16:06:08  2018,6637022000,6637022000,0,0
376816468,Wed May 09 12:43:10  2018,east,true,Thu Feb 22 14:17:04  2018,Wed May 09 12:43:10  2018,Mon May 07 13:55:17  2018,master,Thu Feb 22 14:17:04  2018,6388693000,-1,6557166000,6557166000
376816468,Wed May 09 12:43:10  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Wed May 09 12:43:10  2018,east,Thu Mar 22 12:07:50  2018,4145720000,4119463000,26257000,26257000
376816468,Wed May 09 12:43:10  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Wed May 09 12:43:10  2018,east,Wed Apr 18 14:59:05  2018,1806245000,1806245000,0,0
376816468,Wed May 09 12:43:10  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Wed May 09 12:43:10  2018,east,Mon Apr 23 09:09:30  2018,1395220000,1395220000,0,0
376908078,Wed May 09 16:14:55  2018,master,true,Wed Jan 03 12:34:54  2018,Mon May 07 13:55:17  2018,Wed May 09 16:14:55  2018,east,Wed Jan 03 12:34:54  2018,10896001000,181178000,10714823000,10714823000
376908078,Wed May 09 16:14:55  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Wed May 09 16:14:55  2018,east,Thu Jan 11 15:38:36  2018,10193779000,10193779000,0,0
376908078,Wed May 09 16:14:55  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Wed May 09 16:14:55  2018,east,Tue Jan 16 10:56:15  2018,9778720000,4083232000,5695488000,5695488000
376908078,Wed May 09 16:14:55  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Wed May 09 16:14:55  2018,east,Wed Feb 21 16:06:08  2018,6649727000,6649727000,0,0
376908078,Wed May 09 16:14:55  2018,east,true,Thu Feb 22 14:17:04  2018,Wed May 09 16:14:55  2018,Mon May 07 13:55:17  2018,master,Thu Feb 22 14:17:04  2018,6388693000,-1,6569871000,6569871000
376908078,Wed May 09 16:14:55  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Wed May 09 16:14:55  2018,east,Thu Mar 22 12:07:50  2018,4158425000,4132168000,26257000,26257000
376908078,Wed May 09 16:14:55  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Wed May 09 16:14:55  2018,east,Wed Apr 18 14:59:05  2018,1818950000,1818950000,0,0
376908078,Wed May 09 16:14:55  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Wed May 09 16:14:55  2018,east,Mon Apr 23 09:09:30  2018,1407925000,1407925000,0,0
376918984,Wed May 09 16:41:52  2018,master,true,Wed Jan 03 12:34:54  2018,Mon May 07 13:55:17  2018,Wed May 09 16:41:52  2018,east,Wed Jan 03 12:34:54  2018,10897618000,182795000,10714823000,10714823000
376918984,Wed May 09 16:41:52  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Wed May 09 16:41:52  2018,east,Thu Jan 11 15:38:36  2018,10195396000,10195396000,0,0
376918984,Wed May 09 16:41:52  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Wed May 09 16:41:52  2018,east,Tue Jan 16 10:56:15  2018,9780337000,4084849000,5695488000,5695488000
376918984,Wed May 09 16:41:52  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Wed May 09 16:41:52  2018,east,Wed Feb 21 16:06:08  2018,6651344000,6651344000,0,0
376918984,Wed May 09 16:41:52  2018,east,true,Thu Feb 22 14:17:04  2018,Wed May 09 16:41:52  2018,Mon May 07 13:55:17  2018,master,Thu Feb 22 14:17:04  2018,6388693000,-1,6571488000,6571488000
376918984,Wed May 09 16:41:52  2018,v5.8.1,true,Thu Mar 22 12:07:50  2018,Thu Mar 22 19:25:27  2018,Wed May 09 16:41:52  2018,east,Thu Mar 22 12:07:50  2018,4160042000,4133785000,26257000,26257000
376918984,Wed May 09 16:41:52  2018,v5.8.2-rc1,true,Wed Apr 18 14:59:05  2018,Wed Apr 18 14:59:05  2018,Wed May 09 16:41:52  2018,east,Wed Apr 18 14:59:05  2018,1820567000,1820567000,0,0
376918984,Wed May 09 16:41:52  2018,v5.8.2,true,Mon Apr 23 09:09:30  2018,Mon Apr 23 09:09:30  2018,Wed May 09 16:41:52  2018,east,Mon Apr 23 09:09:30  2018,1409542000,1409542000,0,0
376927082,Wed May 09 17:02:18  2018,master,true,Wed Jan 03 12:34:54  2018,Wed May 09 17:02:18  2018,Wed May 09 16:41:52  2018,east,Wed Jan 03 12:34:54  2018,10897618000,-1,10898844000,10898844000
376927082,Wed May 09 17:02:18  2018,v5.7.3,true,Thu Jan 11 15:38:36  2018,Thu Jan 11 15:38:36  2018,Wed May 09 17:02:18  2018,master,Thu Jan 11 15:38:36  2018,10196622000,10196622000,0,0
376927082,Wed May 09 17:02:18  2018,metadata54,true,Tue Jan 16 10:56:15  2018,Fri Mar 23 09:01:03  2018,Wed May 09 17:02:18  2018,master,Tue Jan 16 10:56:15  2018,9781563000,4086075000,5695488000,5695488000
376927082,Wed May 09 17:02:18  2018,v5.8.0,true,Wed Feb 21 16:06:08  2018,Wed Feb 21 16:06:08  2018,Wed May 09 17:02:18  2018,master,Wed Feb 21 16:06:08  2018,6652570000,6652570000,0,0
376927082,Wed May 09 17:02:18  2018,east,true,Thu Feb 22 14:17:04  2018,Wed May 09 16:41:52  2018,Wed May 09 17:02:18  2018,master,Thu Feb 22 14:17:04  2018,6572714000,1226000,6571488000,6571488000
