build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
395047354,Thu Jun 21 14:32:05  2018,rystan-electryte,true,Mon May 14 05:19:11  2018,Tue May 15 03:00:59  2018,Thu Jun 21 14:32:05  2018,master,Mon May 14 05:19:11  2018,3316374000,3238266000,78108000,78108000
395047354,Thu Jun 21 14:32:05  2018,changeToFinal,true,Mon May 21 15:27:08  2018,Mon May 28 22:07:36  2018,Thu Jun 21 14:32:05  2018,master,Mon May 21 15:27:08  2018,2675097000,2046269000,628828000,628828000
395047354,Thu Jun 21 14:32:05  2018,fix-incorrect-column-name,true,Mon May 28 10:50:53  2018,Mon May 28 10:50:53  2018,Thu Jun 21 14:32:05  2018,master,Mon May 28 10:50:53  2018,2086872000,2086872000,0,0
395047354,Thu Jun 21 14:32:05  2018,remove-license-headers,true,Sat Jun 02 16:00:48  2018,Sat Jun 02 16:00:48  2018,Thu Jun 21 14:32:05  2018,master,Thu May 31 17:05:59  2018,1636277000,1636277000,0,168889000
395047354,Thu Jun 21 14:32:05  2018,marath,true,Mon Jun 04 01:03:55  2018,Mon Jun 04 02:03:41  2018,Thu Jun 21 14:32:05  2018,master,Mon Jun 04 01:03:55  2018,1517290000,1513704000,3586000,3586000
395047354,Thu Jun 21 14:32:05  2018,rystan-marath,true,Mon Jun 04 02:52:34  2018,Mon Jun 04 03:27:07  2018,Thu Jun 21 14:32:05  2018,master,Mon Jun 04 02:52:34  2018,1510771000,1508698000,2073000,2073000
395052454,Thu Jun 21 14:39:36  2018,master,true,Mon Jan 01 14:19:07  2018,Thu Jun 21 14:39:36  2018,Mon Jun 11 02:32:50  2018,add_CM2,Mon Jan 01 14:19:07  2018,13864423000,-1,14772029000,14772029000
395052454,Thu Jun 21 14:39:36  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Thu Jun 21 14:39:36  2018,master,Wed Mar 21 10:35:05  2018,7959871000,7959871000,0,0
395052454,Thu Jun 21 14:39:36  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Thu Jun 21 14:39:36  2018,master,Sun Apr 15 09:42:30  2018,5806626000,5806626000,0,0
395052454,Thu Jun 21 14:39:36  2018,planeswalkerErrata,true,Thu Apr 19 15:22:01  2018,Sat Apr 21 00:29:36  2018,Thu Jun 21 14:39:36  2018,master,Thu Apr 19 15:22:01  2018,5440655000,5321400000,119255000,119255000
395052454,Thu Jun 21 14:39:36  2018,revert-4829-master,true,Fri Apr 20 20:25:14  2018,Fri Apr 20 20:25:14  2018,Thu Jun 21 14:39:36  2018,master,Fri Apr 20 20:25:14  2018,5336062000,5336062000,0,0
395052454,Thu Jun 21 14:39:36  2018,revert-4708-feature/new_ui_selection_type,true,Sat Apr 21 15:29:47  2018,Sat Apr 21 15:29:47  2018,Thu Jun 21 14:39:36  2018,master,Sat Apr 21 15:29:47  2018,5267389000,5267389000,0,0
395052454,Thu Jun 21 14:39:36  2018,rystan-atarkamonument,true,Fri Apr 27 04:42:55  2018,Fri Apr 27 04:42:55  2018,Thu Jun 21 14:39:36  2018,master,Fri Apr 27 04:42:55  2018,4787801000,4787801000,0,0
395052454,Thu Jun 21 14:39:36  2018,fixSagas,false,Fri Apr 27 19:12:47  2018,Wed May 16 13:22:09  2018,Mon May 14 16:41:02  2018,master,Fri Apr 27 19:12:47  2018,1459695000,-1,1620562000,1620562000
395052454,Thu Jun 21 14:39:36  2018,rystan-patch-1,true,Wed May 09 06:15:39  2018,Mon May 28 05:17:25  2018,Thu Jun 21 14:39:36  2018,master,Wed May 09 06:15:39  2018,3745437000,2107331000,1638106000,1638106000
395052454,Thu Jun 21 14:39:36  2018,rystan-patch-2,true,Wed May 09 06:17:56  2018,Wed May 09 06:17:56  2018,Thu Jun 21 14:39:36  2018,master,Wed May 09 06:17:56  2018,3745300000,3745300000,0,0
395052454,Thu Jun 21 14:39:36  2018,c17_tokens,true,Thu May 10 02:14:59  2018,Thu May 10 02:14:59  2018,Thu Jun 21 14:39:36  2018,master,Thu May 10 02:14:59  2018,3673477000,3673477000,0,0
395052454,Thu Jun 21 14:39:36  2018,dom_token,true,Thu May 10 04:34:11  2018,Thu May 10 04:34:11  2018,Thu Jun 21 14:39:36  2018,master,Thu May 10 04:34:11  2018,3665125000,3665125000,0,0
395052454,Thu Jun 21 14:39:36  2018,add_CM2,true,Sat May 12 23:15:52  2018,Mon Jun 11 02:32:50  2018,Thu Jun 21 14:39:36  2018,master,Sat May 12 23:15:52  2018,3425024000,907606000,2517418000,2517418000
395052454,Thu Jun 21 14:39:36  2018,rystan-fix-horn,true,Sun May 13 04:23:40  2018,Sun May 13 04:23:40  2018,Thu Jun 21 14:39:36  2018,master,Sun May 13 04:23:40  2018,3406556000,3406556000,0,0
395052454,Thu Jun 21 14:39:36  2018,rystan-electryte,true,Mon May 14 05:19:11  2018,Tue May 15 03:00:59  2018,Thu Jun 21 14:39:36  2018,master,Mon May 14 05:19:11  2018,3316825000,3238717000,78108000,78108000
395052454,Thu Jun 21 14:39:36  2018,changeToFinal,true,Mon May 21 15:27:08  2018,Mon May 28 22:07:36  2018,Thu Jun 21 14:39:36  2018,master,Mon May 21 15:27:08  2018,2675548000,2046720000,628828000,628828000
395052454,Thu Jun 21 14:39:36  2018,fix-incorrect-column-name,true,Mon May 28 10:50:53  2018,Mon May 28 10:50:53  2018,Thu Jun 21 14:39:36  2018,master,Mon May 28 10:50:53  2018,2087323000,2087323000,0,0
395052454,Thu Jun 21 14:39:36  2018,remove-license-headers,true,Sat Jun 02 16:00:48  2018,Sat Jun 02 16:00:48  2018,Thu Jun 21 14:39:36  2018,master,Thu May 31 17:05:59  2018,1636728000,1636728000,0,168889000
395052454,Thu Jun 21 14:39:36  2018,marath,true,Mon Jun 04 01:03:55  2018,Mon Jun 04 02:03:41  2018,Thu Jun 21 14:39:36  2018,master,Mon Jun 04 01:03:55  2018,1517741000,1514155000,3586000,3586000
395052454,Thu Jun 21 14:39:36  2018,rystan-marath,true,Mon Jun 04 02:52:34  2018,Mon Jun 04 03:27:07  2018,Thu Jun 21 14:39:36  2018,master,Mon Jun 04 02:52:34  2018,1511222000,1509149000,2073000,2073000
395105895,Thu Jun 21 16:32:08  2018,master,true,Mon Jan 01 14:19:07  2018,Thu Jun 21 16:32:08  2018,Mon Jun 11 02:32:50  2018,add_CM2,Mon Jan 01 14:19:07  2018,13864423000,-1,14778781000,14778781000
395105895,Thu Jun 21 16:32:08  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Thu Jun 21 16:32:08  2018,master,Wed Mar 21 10:35:05  2018,7966623000,7966623000,0,0
395105895,Thu Jun 21 16:32:08  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Thu Jun 21 16:32:08  2018,master,Sun Apr 15 09:42:30  2018,5813378000,5813378000,0,0
395105895,Thu Jun 21 16:32:08  2018,planeswalkerErrata,true,Thu Apr 19 15:22:01  2018,Sat Apr 21 00:29:36  2018,Thu Jun 21 16:32:08  2018,master,Thu Apr 19 15:22:01  2018,5447407000,5328152000,119255000,119255000
395105895,Thu Jun 21 16:32:08  2018,revert-4829-master,true,Fri Apr 20 20:25:14  2018,Fri Apr 20 20:25:14  2018,Thu Jun 21 16:32:08  2018,master,Fri Apr 20 20:25:14  2018,5342814000,5342814000,0,0
395105895,Thu Jun 21 16:32:08  2018,revert-4708-feature/new_ui_selection_type,true,Sat Apr 21 15:29:47  2018,Sat Apr 21 15:29:47  2018,Thu Jun 21 16:32:08  2018,master,Sat Apr 21 15:29:47  2018,5274141000,5274141000,0,0
395105895,Thu Jun 21 16:32:08  2018,rystan-atarkamonument,true,Fri Apr 27 04:42:55  2018,Fri Apr 27 04:42:55  2018,Thu Jun 21 16:32:08  2018,master,Fri Apr 27 04:42:55  2018,4794553000,4794553000,0,0
395105895,Thu Jun 21 16:32:08  2018,fixSagas,false,Fri Apr 27 19:12:47  2018,Wed May 16 13:22:09  2018,Mon May 14 16:41:02  2018,master,Fri Apr 27 19:12:47  2018,1459695000,-1,1620562000,1620562000
395105895,Thu Jun 21 16:32:08  2018,rystan-patch-1,true,Wed May 09 06:15:39  2018,Mon May 28 05:17:25  2018,Thu Jun 21 16:32:08  2018,master,Wed May 09 06:15:39  2018,3752189000,2114083000,1638106000,1638106000
395105895,Thu Jun 21 16:32:08  2018,rystan-patch-2,true,Wed May 09 06:17:56  2018,Wed May 09 06:17:56  2018,Thu Jun 21 16:32:08  2018,master,Wed May 09 06:17:56  2018,3752052000,3752052000,0,0
395105895,Thu Jun 21 16:32:08  2018,c17_tokens,true,Thu May 10 02:14:59  2018,Thu May 10 02:14:59  2018,Thu Jun 21 16:32:08  2018,master,Thu May 10 02:14:59  2018,3680229000,3680229000,0,0
395105895,Thu Jun 21 16:32:08  2018,dom_token,true,Thu May 10 04:34:11  2018,Thu May 10 04:34:11  2018,Thu Jun 21 16:32:08  2018,master,Thu May 10 04:34:11  2018,3671877000,3671877000,0,0
395105895,Thu Jun 21 16:32:08  2018,add_CM2,true,Sat May 12 23:15:52  2018,Mon Jun 11 02:32:50  2018,Thu Jun 21 16:32:08  2018,master,Sat May 12 23:15:52  2018,3431776000,914358000,2517418000,2517418000
395105895,Thu Jun 21 16:32:08  2018,rystan-fix-horn,true,Sun May 13 04:23:40  2018,Sun May 13 04:23:40  2018,Thu Jun 21 16:32:08  2018,master,Sun May 13 04:23:40  2018,3413308000,3413308000,0,0
395105895,Thu Jun 21 16:32:08  2018,rystan-electryte,true,Mon May 14 05:19:11  2018,Tue May 15 03:00:59  2018,Thu Jun 21 16:32:08  2018,master,Mon May 14 05:19:11  2018,3323577000,3245469000,78108000,78108000
395105895,Thu Jun 21 16:32:08  2018,changeToFinal,true,Mon May 21 15:27:08  2018,Mon May 28 22:07:36  2018,Thu Jun 21 16:32:08  2018,master,Mon May 21 15:27:08  2018,2682300000,2053472000,628828000,628828000
395105895,Thu Jun 21 16:32:08  2018,fix-incorrect-column-name,true,Mon May 28 10:50:53  2018,Mon May 28 10:50:53  2018,Thu Jun 21 16:32:08  2018,master,Mon May 28 10:50:53  2018,2094075000,2094075000,0,0
395105895,Thu Jun 21 16:32:08  2018,remove-license-headers,true,Sat Jun 02 16:00:48  2018,Sat Jun 02 16:00:48  2018,Thu Jun 21 16:32:08  2018,master,Thu May 31 17:05:59  2018,1643480000,1643480000,0,168889000
395105895,Thu Jun 21 16:32:08  2018,marath,true,Mon Jun 04 01:03:55  2018,Mon Jun 04 02:03:41  2018,Thu Jun 21 16:32:08  2018,master,Mon Jun 04 01:03:55  2018,1524493000,1520907000,3586000,3586000
395105895,Thu Jun 21 16:32:08  2018,rystan-marath,true,Mon Jun 04 02:52:34  2018,Mon Jun 04 03:27:07  2018,Thu Jun 21 16:32:08  2018,master,Mon Jun 04 02:52:34  2018,1517974000,1515901000,2073000,2073000
395107204,Thu Jun 21 16:34:42  2018,master,true,Mon Jan 01 14:19:07  2018,Thu Jun 21 16:34:42  2018,Mon Jun 11 02:32:50  2018,add_CM2,Mon Jan 01 14:19:07  2018,13864423000,-1,14778935000,14778935000
395107204,Thu Jun 21 16:34:42  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Thu Jun 21 16:34:42  2018,master,Wed Mar 21 10:35:05  2018,7966777000,7966777000,0,0
395107204,Thu Jun 21 16:34:42  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Thu Jun 21 16:34:42  2018,master,Sun Apr 15 09:42:30  2018,5813532000,5813532000,0,0
395107204,Thu Jun 21 16:34:42  2018,planeswalkerErrata,true,Thu Apr 19 15:22:01  2018,Sat Apr 21 00:29:36  2018,Thu Jun 21 16:34:42  2018,master,Thu Apr 19 15:22:01  2018,5447561000,5328306000,119255000,119255000
395107204,Thu Jun 21 16:34:42  2018,revert-4829-master,true,Fri Apr 20 20:25:14  2018,Fri Apr 20 20:25:14  2018,Thu Jun 21 16:34:42  2018,master,Fri Apr 20 20:25:14  2018,5342968000,5342968000,0,0
395107204,Thu Jun 21 16:34:42  2018,revert-4708-feature/new_ui_selection_type,true,Sat Apr 21 15:29:47  2018,Sat Apr 21 15:29:47  2018,Thu Jun 21 16:34:42  2018,master,Sat Apr 21 15:29:47  2018,5274295000,5274295000,0,0
395107204,Thu Jun 21 16:34:42  2018,rystan-atarkamonument,true,Fri Apr 27 04:42:55  2018,Fri Apr 27 04:42:55  2018,Thu Jun 21 16:34:42  2018,master,Fri Apr 27 04:42:55  2018,4794707000,4794707000,0,0
395107204,Thu Jun 21 16:34:42  2018,fixSagas,false,Fri Apr 27 19:12:47  2018,Wed May 16 13:22:09  2018,Mon May 14 16:41:02  2018,master,Fri Apr 27 19:12:47  2018,1459695000,-1,1620562000,1620562000
395107204,Thu Jun 21 16:34:42  2018,rystan-patch-1,true,Wed May 09 06:15:39  2018,Mon May 28 05:17:25  2018,Thu Jun 21 16:34:42  2018,master,Wed May 09 06:15:39  2018,3752343000,2114237000,1638106000,1638106000
395107204,Thu Jun 21 16:34:42  2018,rystan-patch-2,true,Wed May 09 06:17:56  2018,Wed May 09 06:17:56  2018,Thu Jun 21 16:34:42  2018,master,Wed May 09 06:17:56  2018,3752206000,3752206000,0,0
395107204,Thu Jun 21 16:34:42  2018,c17_tokens,true,Thu May 10 02:14:59  2018,Thu May 10 02:14:59  2018,Thu Jun 21 16:34:42  2018,master,Thu May 10 02:14:59  2018,3680383000,3680383000,0,0
395107204,Thu Jun 21 16:34:42  2018,dom_token,true,Thu May 10 04:34:11  2018,Thu May 10 04:34:11  2018,Thu Jun 21 16:34:42  2018,master,Thu May 10 04:34:11  2018,3672031000,3672031000,0,0
395107204,Thu Jun 21 16:34:42  2018,add_CM2,true,Sat May 12 23:15:52  2018,Mon Jun 11 02:32:50  2018,Thu Jun 21 16:34:42  2018,master,Sat May 12 23:15:52  2018,3431930000,914512000,2517418000,2517418000
395107204,Thu Jun 21 16:34:42  2018,rystan-fix-horn,true,Sun May 13 04:23:40  2018,Sun May 13 04:23:40  2018,Thu Jun 21 16:34:42  2018,master,Sun May 13 04:23:40  2018,3413462000,3413462000,0,0
395107204,Thu Jun 21 16:34:42  2018,rystan-electryte,true,Mon May 14 05:19:11  2018,Tue May 15 03:00:59  2018,Thu Jun 21 16:34:42  2018,master,Mon May 14 05:19:11  2018,3323731000,3245623000,78108000,78108000
395107204,Thu Jun 21 16:34:42  2018,changeToFinal,true,Mon May 21 15:27:08  2018,Mon May 28 22:07:36  2018,Thu Jun 21 16:34:42  2018,master,Mon May 21 15:27:08  2018,2682454000,2053626000,628828000,628828000
395107204,Thu Jun 21 16:34:42  2018,fix-incorrect-column-name,true,Mon May 28 10:50:53  2018,Mon May 28 10:50:53  2018,Thu Jun 21 16:34:42  2018,master,Mon May 28 10:50:53  2018,2094229000,2094229000,0,0
395107204,Thu Jun 21 16:34:42  2018,remove-license-headers,true,Sat Jun 02 16:00:48  2018,Sat Jun 02 16:00:48  2018,Thu Jun 21 16:34:42  2018,master,Thu May 31 17:05:59  2018,1643634000,1643634000,0,168889000
395107204,Thu Jun 21 16:34:42  2018,marath,true,Mon Jun 04 01:03:55  2018,Mon Jun 04 02:03:41  2018,Thu Jun 21 16:34:42  2018,master,Mon Jun 04 01:03:55  2018,1524647000,1521061000,3586000,3586000
395107204,Thu Jun 21 16:34:42  2018,rystan-marath,true,Mon Jun 04 02:52:34  2018,Mon Jun 04 03:27:07  2018,Thu Jun 21 16:34:42  2018,master,Mon Jun 04 02:52:34  2018,1518128000,1516055000,2073000,2073000
395117810,Thu Jun 21 17:00:27  2018,master,true,Mon Jan 01 14:19:07  2018,Thu Jun 21 17:00:27  2018,Mon Jun 11 02:32:50  2018,add_CM2,Mon Jan 01 14:19:07  2018,13864423000,-1,14780480000,14780480000
395117810,Thu Jun 21 17:00:27  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Thu Jun 21 17:00:27  2018,master,Wed Mar 21 10:35:05  2018,7968322000,7968322000,0,0
395117810,Thu Jun 21 17:00:27  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Thu Jun 21 17:00:27  2018,master,Sun Apr 15 09:42:30  2018,5815077000,5815077000,0,0
395117810,Thu Jun 21 17:00:27  2018,planeswalkerErrata,true,Thu Apr 19 15:22:01  2018,Sat Apr 21 00:29:36  2018,Thu Jun 21 17:00:27  2018,master,Thu Apr 19 15:22:01  2018,5449106000,5329851000,119255000,119255000
395117810,Thu Jun 21 17:00:27  2018,revert-4829-master,true,Fri Apr 20 20:25:14  2018,Fri Apr 20 20:25:14  2018,Thu Jun 21 17:00:27  2018,master,Fri Apr 20 20:25:14  2018,5344513000,5344513000,0,0
395117810,Thu Jun 21 17:00:27  2018,revert-4708-feature/new_ui_selection_type,true,Sat Apr 21 15:29:47  2018,Sat Apr 21 15:29:47  2018,Thu Jun 21 17:00:27  2018,master,Sat Apr 21 15:29:47  2018,5275840000,5275840000,0,0
395117810,Thu Jun 21 17:00:27  2018,rystan-atarkamonument,true,Fri Apr 27 04:42:55  2018,Fri Apr 27 04:42:55  2018,Thu Jun 21 17:00:27  2018,master,Fri Apr 27 04:42:55  2018,4796252000,4796252000,0,0
395117810,Thu Jun 21 17:00:27  2018,fixSagas,false,Fri Apr 27 19:12:47  2018,Wed May 16 13:22:09  2018,Mon May 14 16:41:02  2018,master,Fri Apr 27 19:12:47  2018,1459695000,-1,1620562000,1620562000
395117810,Thu Jun 21 17:00:27  2018,rystan-patch-1,true,Wed May 09 06:15:39  2018,Mon May 28 05:17:25  2018,Thu Jun 21 17:00:27  2018,master,Wed May 09 06:15:39  2018,3753888000,2115782000,1638106000,1638106000
395117810,Thu Jun 21 17:00:27  2018,rystan-patch-2,true,Wed May 09 06:17:56  2018,Wed May 09 06:17:56  2018,Thu Jun 21 17:00:27  2018,master,Wed May 09 06:17:56  2018,3753751000,3753751000,0,0
395117810,Thu Jun 21 17:00:27  2018,c17_tokens,true,Thu May 10 02:14:59  2018,Thu May 10 02:14:59  2018,Thu Jun 21 17:00:27  2018,master,Thu May 10 02:14:59  2018,3681928000,3681928000,0,0
395117810,Thu Jun 21 17:00:27  2018,dom_token,true,Thu May 10 04:34:11  2018,Thu May 10 04:34:11  2018,Thu Jun 21 17:00:27  2018,master,Thu May 10 04:34:11  2018,3673576000,3673576000,0,0
395117810,Thu Jun 21 17:00:27  2018,add_CM2,true,Sat May 12 23:15:52  2018,Mon Jun 11 02:32:50  2018,Thu Jun 21 17:00:27  2018,master,Sat May 12 23:15:52  2018,3433475000,916057000,2517418000,2517418000
395117810,Thu Jun 21 17:00:27  2018,rystan-fix-horn,true,Sun May 13 04:23:40  2018,Sun May 13 04:23:40  2018,Thu Jun 21 17:00:27  2018,master,Sun May 13 04:23:40  2018,3415007000,3415007000,0,0
395117810,Thu Jun 21 17:00:27  2018,rystan-electryte,true,Mon May 14 05:19:11  2018,Tue May 15 03:00:59  2018,Thu Jun 21 17:00:27  2018,master,Mon May 14 05:19:11  2018,3325276000,3247168000,78108000,78108000
395117810,Thu Jun 21 17:00:27  2018,changeToFinal,true,Mon May 21 15:27:08  2018,Mon May 28 22:07:36  2018,Thu Jun 21 17:00:27  2018,master,Mon May 21 15:27:08  2018,2683999000,2055171000,628828000,628828000
395117810,Thu Jun 21 17:00:27  2018,fix-incorrect-column-name,true,Mon May 28 10:50:53  2018,Mon May 28 10:50:53  2018,Thu Jun 21 17:00:27  2018,master,Mon May 28 10:50:53  2018,2095774000,2095774000,0,0
395117810,Thu Jun 21 17:00:27  2018,remove-license-headers,true,Sat Jun 02 16:00:48  2018,Sat Jun 02 16:00:48  2018,Thu Jun 21 17:00:27  2018,master,Thu May 31 17:05:59  2018,1645179000,1645179000,0,168889000
395117810,Thu Jun 21 17:00:27  2018,marath,true,Mon Jun 04 01:03:55  2018,Mon Jun 04 02:03:41  2018,Thu Jun 21 17:00:27  2018,master,Mon Jun 04 01:03:55  2018,1526192000,1522606000,3586000,3586000
395117810,Thu Jun 21 17:00:27  2018,rystan-marath,true,Mon Jun 04 02:52:34  2018,Mon Jun 04 03:27:07  2018,Thu Jun 21 17:00:27  2018,master,Mon Jun 04 02:52:34  2018,1519673000,1517600000,2073000,2073000
395123275,Thu Jun 21 17:12:40  2018,master,true,Mon Jan 01 14:19:07  2018,Thu Jun 21 17:12:40  2018,Mon Jun 11 02:32:50  2018,add_CM2,Mon Jan 01 14:19:07  2018,13864423000,-1,14781213000,14781213000
395123275,Thu Jun 21 17:12:40  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Thu Jun 21 17:12:40  2018,master,Wed Mar 21 10:35:05  2018,7969055000,7969055000,0,0
395123275,Thu Jun 21 17:12:40  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Thu Jun 21 17:12:40  2018,master,Sun Apr 15 09:42:30  2018,5815810000,5815810000,0,0
395123275,Thu Jun 21 17:12:40  2018,planeswalkerErrata,true,Thu Apr 19 15:22:01  2018,Sat Apr 21 00:29:36  2018,Thu Jun 21 17:12:40  2018,master,Thu Apr 19 15:22:01  2018,5449839000,5330584000,119255000,119255000
395123275,Thu Jun 21 17:12:40  2018,revert-4829-master,true,Fri Apr 20 20:25:14  2018,Fri Apr 20 20:25:14  2018,Thu Jun 21 17:12:40  2018,master,Fri Apr 20 20:25:14  2018,5345246000,5345246000,0,0
395123275,Thu Jun 21 17:12:40  2018,revert-4708-feature/new_ui_selection_type,true,Sat Apr 21 15:29:47  2018,Sat Apr 21 15:29:47  2018,Thu Jun 21 17:12:40  2018,master,Sat Apr 21 15:29:47  2018,5276573000,5276573000,0,0
395123275,Thu Jun 21 17:12:40  2018,rystan-atarkamonument,true,Fri Apr 27 04:42:55  2018,Fri Apr 27 04:42:55  2018,Thu Jun 21 17:12:40  2018,master,Fri Apr 27 04:42:55  2018,4796985000,4796985000,0,0
395123275,Thu Jun 21 17:12:40  2018,fixSagas,false,Fri Apr 27 19:12:47  2018,Wed May 16 13:22:09  2018,Mon May 14 16:41:02  2018,master,Fri Apr 27 19:12:47  2018,1459695000,-1,1620562000,1620562000
395123275,Thu Jun 21 17:12:40  2018,rystan-patch-1,true,Wed May 09 06:15:39  2018,Mon May 28 05:17:25  2018,Thu Jun 21 17:12:40  2018,master,Wed May 09 06:15:39  2018,3754621000,2116515000,1638106000,1638106000
395123275,Thu Jun 21 17:12:40  2018,rystan-patch-2,true,Wed May 09 06:17:56  2018,Wed May 09 06:17:56  2018,Thu Jun 21 17:12:40  2018,master,Wed May 09 06:17:56  2018,3754484000,3754484000,0,0
395123275,Thu Jun 21 17:12:40  2018,c17_tokens,true,Thu May 10 02:14:59  2018,Thu May 10 02:14:59  2018,Thu Jun 21 17:12:40  2018,master,Thu May 10 02:14:59  2018,3682661000,3682661000,0,0
395123275,Thu Jun 21 17:12:40  2018,dom_token,true,Thu May 10 04:34:11  2018,Thu May 10 04:34:11  2018,Thu Jun 21 17:12:40  2018,master,Thu May 10 04:34:11  2018,3674309000,3674309000,0,0
395123275,Thu Jun 21 17:12:40  2018,add_CM2,true,Sat May 12 23:15:52  2018,Mon Jun 11 02:32:50  2018,Thu Jun 21 17:12:40  2018,master,Sat May 12 23:15:52  2018,3434208000,916790000,2517418000,2517418000
395123275,Thu Jun 21 17:12:40  2018,rystan-fix-horn,true,Sun May 13 04:23:40  2018,Sun May 13 04:23:40  2018,Thu Jun 21 17:12:40  2018,master,Sun May 13 04:23:40  2018,3415740000,3415740000,0,0
395123275,Thu Jun 21 17:12:40  2018,rystan-electryte,true,Mon May 14 05:19:11  2018,Tue May 15 03:00:59  2018,Thu Jun 21 17:12:40  2018,master,Mon May 14 05:19:11  2018,3326009000,3247901000,78108000,78108000
395123275,Thu Jun 21 17:12:40  2018,changeToFinal,true,Mon May 21 15:27:08  2018,Mon May 28 22:07:36  2018,Thu Jun 21 17:12:40  2018,master,Mon May 21 15:27:08  2018,2684732000,2055904000,628828000,628828000
395123275,Thu Jun 21 17:12:40  2018,fix-incorrect-column-name,true,Mon May 28 10:50:53  2018,Mon May 28 10:50:53  2018,Thu Jun 21 17:12:40  2018,master,Mon May 28 10:50:53  2018,2096507000,2096507000,0,0
395123275,Thu Jun 21 17:12:40  2018,remove-license-headers,true,Sat Jun 02 16:00:48  2018,Sat Jun 02 16:00:48  2018,Thu Jun 21 17:12:40  2018,master,Thu May 31 17:05:59  2018,1645912000,1645912000,0,168889000
395123275,Thu Jun 21 17:12:40  2018,marath,true,Mon Jun 04 01:03:55  2018,Mon Jun 04 02:03:41  2018,Thu Jun 21 17:12:40  2018,master,Mon Jun 04 01:03:55  2018,1526925000,1523339000,3586000,3586000
395123275,Thu Jun 21 17:12:40  2018,rystan-marath,true,Mon Jun 04 02:52:34  2018,Mon Jun 04 03:27:07  2018,Thu Jun 21 17:12:40  2018,master,Mon Jun 04 02:52:34  2018,1520406000,1518333000,2073000,2073000
395124004,Thu Jun 21 17:13:57  2018,master,true,Mon Jan 01 14:19:07  2018,Thu Jun 21 17:13:57  2018,Mon Jun 11 02:32:50  2018,add_CM2,Mon Jan 01 14:19:07  2018,13864423000,-1,14781290000,14781290000
395124004,Thu Jun 21 17:13:57  2018,head,true,Wed Mar 21 10:35:05  2018,Wed Mar 21 10:35:05  2018,Thu Jun 21 17:13:57  2018,master,Wed Mar 21 10:35:05  2018,7969132000,7969132000,0,0
395124004,Thu Jun 21 17:13:57  2018,revert-4761-master,true,Sun Apr 15 09:42:30  2018,Sun Apr 15 09:42:30  2018,Thu Jun 21 17:13:57  2018,master,Sun Apr 15 09:42:30  2018,5815887000,5815887000,0,0
395124004,Thu Jun 21 17:13:57  2018,planeswalkerErrata,true,Thu Apr 19 15:22:01  2018,Sat Apr 21 00:29:36  2018,Thu Jun 21 17:13:57  2018,master,Thu Apr 19 15:22:01  2018,5449916000,5330661000,119255000,119255000
395124004,Thu Jun 21 17:13:57  2018,revert-4829-master,true,Fri Apr 20 20:25:14  2018,Fri Apr 20 20:25:14  2018,Thu Jun 21 17:13:57  2018,master,Fri Apr 20 20:25:14  2018,5345323000,5345323000,0,0
395124004,Thu Jun 21 17:13:57  2018,revert-4708-feature/new_ui_selection_type,true,Sat Apr 21 15:29:47  2018,Sat Apr 21 15:29:47  2018,Thu Jun 21 17:13:57  2018,master,Sat Apr 21 15:29:47  2018,5276650000,5276650000,0,0
395124004,Thu Jun 21 17:13:57  2018,rystan-atarkamonument,true,Fri Apr 27 04:42:55  2018,Fri Apr 27 04:42:55  2018,Thu Jun 21 17:13:57  2018,master,Fri Apr 27 04:42:55  2018,4797062000,4797062000,0,0
395124004,Thu Jun 21 17:13:57  2018,fixSagas,false,Fri Apr 27 19:12:47  2018,Wed May 16 13:22:09  2018,Mon May 14 16:41:02  2018,master,Fri Apr 27 19:12:47  2018,1459695000,-1,1620562000,1620562000
395124004,Thu Jun 21 17:13:57  2018,rystan-patch-1,true,Wed May 09 06:15:39  2018,Mon May 28 05:17:25  2018,Thu Jun 21 17:13:57  2018,master,Wed May 09 06:15:39  2018,3754698000,2116592000,1638106000,1638106000
395124004,Thu Jun 21 17:13:57  2018,rystan-patch-2,true,Wed May 09 06:17:56  2018,Wed May 09 06:17:56  2018,Thu Jun 21 17:13:57  2018,master,Wed May 09 06:17:56  2018,3754561000,3754561000,0,0
