build_id,date,current_branch,last_commit_id
364685614,Tue Apr 10 16:04:38  2018,master,425e68167b38d9148d57651832bc79770a889716
364823869,Tue Apr 10 21:18:05  2018,master,03f5b8c2daf0ab1309796ed9c54d663a6f06891e
364829815,Tue Apr 10 21:32:16  2018,master,17772fb3952a5b6476ee41db3832a080734b1f42
364849404,Tue Apr 10 22:18:49  2018,master,fdcd833791e87b0e50c6ab782d1b44bc95cd6faf
364873996,Tue Apr 10 23:32:13  2018,master,dbbc5f255c7a4a37b98fc34171267de5cc670875
365143240,Wed Apr 11 14:18:25  2018,master,4ca07dc7ee83f079e5d522a65c0f5fd17fe22edf
365355217,Wed Apr 11 22:27:25  2018,master,73a3ce1552f337bba9a3261e7ed841425f02e182
365374262,Wed Apr 11 23:43:14  2018,master,14d21d2618dd2cf5bc1272fe643e6a7dcb5c3f63
365405152,Thu Apr 12 01:53:31  2018,master,4d918677ee0045518162fc57fe07bb46f4751382
365408648,Thu Apr 12 02:12:42  2018,master,9ef2c49db17968a6ed1e8faba91c7b64e272f07d
365441761,Thu Apr 12 05:00:58  2018,master,359082b60a33dc71842bb945bbd795cc4f5fe7d5
365461772,Thu Apr 12 06:21:32  2018,master,45a22e85ab81443118978a57833df30a88726ce1
365478693,Thu Apr 12 07:25:03  2018,master,de15b04af1ec3c526f531472e84547b90d028658
365572124,Thu Apr 12 11:54:11  2018,master,c59df2d02d9de6306a6b422596d8a8e5aa6ddc76
365615823,Thu Apr 12 13:38:08  2018,master,b5a70526973def4367dabddbf84c958f1877817b
365885780,Fri Apr 13 00:19:31  2018,master,36c3266e894cafb3775f11c3612b897f9fd124bc
365907241,Fri Apr 13 01:46:07  2018,master,063b22143470ac3ba6991e31071d64eae67b1d8f
365909684,Fri Apr 13 01:56:15  2018,master,7e538a5518583cb72e791d93db2f221db3d9a147
365910476,Fri Apr 13 01:58:57  2018,master,ca91bbcc5a513cc51b018b9f744bf4125eb1cdfa
365665923,Fri Apr 13 02:02:10  2018,master,cb7ef48f8e00404d8313895ea69a7cccdbc30f7c
365949504,Fri Apr 13 05:14:05  2018,master,561070b94752cf471268230e836bb6c217f0deb2
365953482,Fri Apr 13 05:32:02  2018,master,6737eb3f3b14c97dd22e5cbe8b02d6792b92948f
366108541,Fri Apr 13 13:26:30  2018,master,8523d85fb7bc0e8a834713bb901679cb32773834
366269139,Fri Apr 13 19:34:09  2018,master,d561a80e553c546e01fef4f80254a155c257f1a2
366315823,Fri Apr 13 21:44:10  2018,master,a5bd39e4fb5f3af675ef195fe00cd755686ebba4
366319203,Fri Apr 13 21:54:31  2018,master,d83de6046733abf4483ac08e3e2f3f1ceff0c6ce
366321698,Fri Apr 13 22:22:42  2018,master,10be36013ef334804523d7664344507807038af9
366365001,Sat Apr 14 00:49:03  2018,master,a226f1b369183b3d77c11adaa21f6cac739e0c46
366368678,Sat Apr 14 01:10:14  2018,master,4f8d58d198126fb0b398d23ee35eb4adf763c824
366377569,Sat Apr 14 02:05:21  2018,master,f3bb30e41a13ec6010d899683193fd88a1e51a2b
366395769,Sat Apr 14 04:24:05  2018,master,d9d9da1152103f97bc7d00a5e604de72d73a9e80
366396020,Sat Apr 14 07:59:59  2018,master,c22e287957292f36e1740243d6e4b8aad6d8aa77
366478469,Sat Apr 14 12:31:24  2018,master,245a3c520222bdd7e513e8c74b823bf8a453691e
366487755,Sat Apr 14 13:15:17  2018,master,3ffe91a4d3920d66baa923a4002527b3dec9f1f2
366532163,Sat Apr 14 16:06:20  2018,master,aa11a69626caa8fd82c4aba9d01af6d4596d0867
366547984,Sat Apr 14 17:06:11  2018,master,64c853db0300e383c7eb8e723a56061cac1d95f4
366554402,Sat Apr 14 17:30:21  2018,master,efca06105906055095f5e241732000b463434b16
366577749,Sat Apr 14 19:01:28  2018,master,d84de0f98b1893b67cd75e3dea0718d95f49e260
366585004,Sat Apr 14 19:24:33  2018,master,632936c321fc7a9ba64756f30a5e2890cbf8645f
366592261,Sat Apr 14 19:55:48  2018,master,bae8c6a155ed59032c25bb8bb40809fe149f984d
366626708,Sat Apr 14 22:19:19  2018,master,95d4f38f4935a9b47c70e94149bd31e789d717d7
366634754,Sat Apr 14 22:57:44  2018,master,225235359292335ac2312d039c80e65ef62b42c7
366638606,Sat Apr 14 23:18:47  2018,master,df06e9cbf675d56904371128a5e8f8321c3639c8
366653556,Sun Apr 15 00:53:04  2018,master,c9a6903253087e82eff08e83b5fe5ffd8fd9435b
366662643,Sun Apr 15 01:47:42  2018,master,6fa69a996870ead500c07ef81b4ffd926a4c32a6
366666113,Sun Apr 15 02:10:57  2018,master,1eec3a74b75dd39fc837aecd63f0019ac93f5e68
366666237,Sun Apr 15 02:12:23  2018,master,cd013d5a653b90662490f22727b3bea9a8581b38
366666329,Sun Apr 15 02:12:31  2018,master,102e8e96fffc5c6dda4a693c75f3212c43cdf2a3
366667405,Sun Apr 15 02:19:43  2018,master,8986f5e6ac01bc8095f0a66ca542defdb9ed03d2
366669310,Sun Apr 15 02:34:43  2018,master,64ba27fedcaf4fabf6cf5f8130591fe34c836329
366669680,Sun Apr 15 02:38:04  2018,master,28358dbd155a36228f4d0daca52239500bfc1d91
366686206,Sun Apr 15 04:39:50  2018,master,dddb77b85619770224ad1d346d81803ad44d293b
366710679,Sun Apr 15 07:26:37  2018,master,2f966b7a2c684631024404551a85c6331af59f60
366733602,Sun Apr 15 09:35:54  2018,master,8facef4140858009f9ee4542057b8abc7c046867
366734732,Sun Apr 15 09:42:11  2018,master,b7b70c2aec3f22a857d55bd98f922d0e2919d01a
366734724,Sun Apr 15 09:42:15  2018,master,87ccea641ff5a9d07d1d4d63daa5a4a302aca997
366734768,Sun Apr 15 09:42:30  2018,revert-4761-master,b25133536aeb10d05303ca4d1b3bc56dd12c8dcd
366734843,Sun Apr 15 09:42:36  2018,master,608c7fbd9e7238d2833699dd9227fd9f3798f5e6
366750027,Sun Apr 15 11:00:27  2018,master,12d8ba85bc979f08dde722a0a71243dfd11d66f3
366762479,Sun Apr 15 11:50:10  2018,master,33be5db06526c6cfc3332b56f956135662205fb8
366776260,Sun Apr 15 12:56:07  2018,master,e94a7addf500e79202ba7a9b53763c35959b98f7
366809326,Sun Apr 15 15:11:57  2018,master,f9669b4e5d41a489ed1a76db29eb521c35e881b6
366812842,Sun Apr 15 15:25:14  2018,master,8b65ca04bf7da08699ab18d4c2c903c67943d795
366818093,Sun Apr 15 15:44:02  2018,master,40de461782215c89cb110fba7ce94da8f0bbb36a
366819377,Sun Apr 15 15:48:46  2018,master,b517a770ba8ff10b506edc5a8972f2f24f5e78b6
366822023,Sun Apr 15 15:58:24  2018,master,10ccae560f358e7bc7370cb98d032a63ab6e2ea3
366822632,Sun Apr 15 16:00:31  2018,master,8d43455dde428a921871675b1cea5eb4d53e98a3
366823397,Sun Apr 15 16:03:22  2018,master,6d7a3cbf4b519b152d4af0d7bd6ee6a447798ed0
366829402,Sun Apr 15 16:25:52  2018,master,4cfe2b1acf288be3d5cad3f1ff0f5fc7d077aa4f
366831797,Sun Apr 15 16:35:48  2018,master,ff466c1cd3354369eb982a693ae9635a80bfcd9e
366833382,Sun Apr 15 16:42:40  2018,master,0cff1783e0fb7c56248986ce2fb1d3b5151454b9
366839995,Sun Apr 15 17:08:50  2018,master,8e33891383a84a108e34223aba3839c2ba58e97e
366851066,Sun Apr 15 17:51:54  2018,master,ef33472ee5aff6b9dcf5698d00a402c291e62e2f
366856867,Sun Apr 15 18:15:07  2018,master,41c9b08107885d86aeee1b5039095ff148f4c929
366860688,Sun Apr 15 18:31:01  2018,master,50b5377a8ea70f5ad9be61fc0b9ce6fcdfb2ab8e
366882325,Sun Apr 15 19:55:52  2018,master,5b6e3cd72eb1fa11b71451e1ca4d300228cb744b
366885908,Sun Apr 15 20:09:57  2018,master,4c92f4187639b334a20fdc75d827c17399003068
366907983,Sun Apr 15 21:36:17  2018,master,a837a4f0f0f9b0142093483bca16716df4836530
366995249,Mon Apr 16 05:18:19  2018,master,eed08a950be638c2b19269f144d34bdbced1c0c4
367016124,Mon Apr 16 06:56:25  2018,master,58a4f4f02a6c8d8184585935824e89a991616931
367016444,Mon Apr 16 06:57:14  2018,master,6cb2487bc95de1d5a551d1374974a6f71e6dbb52
367027747,Mon Apr 16 07:35:37  2018,master,5967475cc488509d33dc417a5d0f0f265a8d3dd7
367132232,Mon Apr 16 12:35:59  2018,master,8c4f59a23a93a850cc79587e8d0ea99309061543
367133379,Mon Apr 16 12:40:34  2018,master,157a1d619836a69433dbd68d9cf1f0a20247a921
367138611,Mon Apr 16 12:52:53  2018,master,d275c81254d7b77bc477aaaae4b7bfa4e27f2635
367152903,Mon Apr 16 13:23:59  2018,master,7db4b1a2e68fb4337820bdacf421cc1cb4e922d9
367157287,Mon Apr 16 13:31:30  2018,master,33e5c73659280e6d51dc1fd3a4925f78dbe78c52
367159838,Mon Apr 16 13:36:43  2018,master,a7de841967aa19b676bcd1e916a0c015fa7f068d
367192254,Mon Apr 16 14:38:58  2018,master,f1cb1ca7805db313dae77a98dba50875438bd907
367205037,Mon Apr 16 15:04:33  2018,master,1ec0e6630063aef254e1fcb815c3ece5f7756bf0
367239396,Mon Apr 16 16:16:03  2018,master,ec81b6f00fd4498ad37831600c345a2f685b3e68
367253117,Mon Apr 16 16:44:21  2018,master,91cf3556d41c64949df7a393a9dad2e7ddc9d4a2
367255234,Mon Apr 16 16:48:57  2018,master,414610d0eed7aaf0967dc729c6c4cc59d20afb22
367270534,Mon Apr 16 17:23:25  2018,master,4b7375e5ec0e7036e6d819028381eb8c2d7bc637
367283736,Mon Apr 16 17:56:58  2018,master,261cbf497061860af12de90e67eb073828464086
367311816,Mon Apr 16 19:04:41  2018,master,36d69a96befdf34d42f70cebec7437b2bfe5a13b
367392724,Mon Apr 16 22:10:52  2018,master,c9c760e5f999014f255fcca38af321556f52940d
367411863,Mon Apr 16 23:09:21  2018,master,2e37902586192e5f9fdf4cb98f4bf9179bf8796d
367416071,Mon Apr 16 23:23:07  2018,master,ebc6362279bc91119e64ae4580310393466ee589
367423190,Mon Apr 16 23:51:13  2018,master,6dd3be5f9121f305270aeb11de351404365e29eb
367431155,Tue Apr 17 00:21:38  2018,master,03f5a7d7239f9df86bf34771bc7e09c2df00c010
367431453,Tue Apr 17 00:21:58  2018,master,dfe5f20ca20fc460a63636fc36ac68f14e0ebc44
367433275,Tue Apr 17 00:26:41  2018,master,64a23b3d5c9dd1eb45a6001f6a45ecc51908383b
367438220,Tue Apr 17 00:46:24  2018,master,d3df011487717d72140ba6f15f2a1d31f88ccda4
367449392,Tue Apr 17 01:39:13  2018,master,7aa105c5ef895e12d6e87ab5680c9ca0cc96abf5
367451832,Tue Apr 17 01:51:49  2018,master,a30c9cc6824d0a9b42f6fa158ad053d746364a06
367455878,Tue Apr 17 02:12:48  2018,master,1aeb33c3563c0589c82305eeb4b9d77b8f0f0250
367457197,Tue Apr 17 02:21:02  2018,master,5b63ff489a3e1fb403fb7da4ec3f2f970ad412bd
367486886,Tue Apr 17 05:01:42  2018,master,71534a487651730ba83c16fdfcd11e4fbc7e9064
367488965,Tue Apr 17 05:13:48  2018,master,a6ec7d8ee8b05a176ea208176be0a031bc1d3934
367569628,Tue Apr 17 09:46:49  2018,master,4b0c98edda2b91b077f44986374145340b53d910
367573295,Tue Apr 17 09:55:55  2018,master,4dec5c3022e85b2520295b4773c2a4006693231c
367616648,Tue Apr 17 11:51:41  2018,master,c303f429bd822a3aa62b52bc13fec7715da53a34
367668034,Tue Apr 17 14:00:57  2018,master,b4ca37fb7da848e1374145295b9dafbf6a7cc501
367668180,Tue Apr 17 14:01:24  2018,master,23d94f5fdd823adef82603acbc7d82e5ecc8e7fe
367678975,Tue Apr 17 14:24:12  2018,master,e89a0fd901b41f6d851aa97fa24d9e76287a7f67
367681090,Tue Apr 17 14:29:22  2018,master,c20d2ed2601209e40f61af924d6bd8bcd8b38931
367690706,Tue Apr 17 14:52:03  2018,master,ef85f645dba81146219e7b0a13389bcb3da605ba
367704556,Tue Apr 17 15:17:54  2018,master,d675282eacd805cdb454367e15c065b0b60bd221
367707409,Tue Apr 17 15:24:16  2018,master,571296796768c619501ee616cbd57a3fe999d4e2
367709668,Tue Apr 17 15:28:57  2018,master,6fe18a33279a87c90baa8cc69af3bc4bc84a8be3
367711118,Tue Apr 17 15:32:30  2018,master,6d9d5b222307171ce6c167a06181037a94b96aa8
367715620,Tue Apr 17 15:42:06  2018,master,b8cc492f70fefcf64fdaee50c648230a48e85623
367719743,Tue Apr 17 15:49:32  2018,master,72a972f93df7c55e7372f4c91bfdfef6f17f630b
367727670,Tue Apr 17 16:05:34  2018,master,c29e4560e4e1b7c011921f571e8ccb09551559b3
367783507,Tue Apr 17 18:10:09  2018,master,47fbe2f285b2fa7be05c40f9f9a7174954e97cd9
367788205,Tue Apr 17 18:20:45  2018,master,23f29b316952a5c281c1d137d831c18b567ff482
367803821,Tue Apr 17 18:54:58  2018,master,ad3bf578bbdaedff1dab6b1828020a28eec0be6c
367813770,Tue Apr 17 19:17:24  2018,master,6a0aadbea3f0e0de39932ad2a638513dfbeab0f5
367820236,Tue Apr 17 19:32:10  2018,master,89ac8cf62f8922bc4659ca3cf56866959f161755
367821191,Tue Apr 17 19:35:00  2018,master,df2653d59d5c607d6e0d42577bde146c13a89854
367825082,Tue Apr 17 19:43:48  2018,master,e24b47d9939b2cac7fe5468ffe5047369a365b7a
367825213,Tue Apr 17 19:43:53  2018,master,6909871444a0b83973e43e262c078119a3344ddc
367834009,Tue Apr 17 20:03:40  2018,master,3820c6155cabd7913a51920a15868bcacd9ad337
367837078,Tue Apr 17 20:10:21  2018,master,f9df953df552a26ad96734708d6a4fbb888c4586
367842971,Tue Apr 17 20:24:04  2018,master,0f5f38247bc2e6fa17f5f74b45e316fb95749c3c
367845808,Tue Apr 17 20:31:03  2018,master,f738b4d5b127b2ecee5894e23a88c341376b61ce
367858812,Tue Apr 17 20:59:39  2018,master,0c2132f7b958e83f24271af531019981ca87fcad
367866541,Tue Apr 17 21:16:56  2018,master,3974a49242cf8af53a0152b3556d755fef8c53b0
367872051,Tue Apr 17 21:29:27  2018,master,093c6c380bc393f17a804c5a4b99c34f3883c46e
367887531,Tue Apr 17 22:08:21  2018,master,3fa88e4e4f4c0a2c8984648b1508242f8d150c04
367911883,Tue Apr 17 23:29:24  2018,master,99038825a0e4029cd7bfac669cebbb23d621de0b
367922381,Wed Apr 18 00:10:09  2018,master,feb949b5668d53cb7ad4992983bfbc7486eb9d1f
367959452,Wed Apr 18 02:54:42  2018,master,ebdac04d22d3b0fdcb677bfbfed253cbb79c3d48
367961558,Wed Apr 18 03:04:24  2018,master,276cc204a602b508fc1531c41a24fff7a7347305
367964082,Wed Apr 18 03:16:26  2018,master,10b15838eefaf1708a433ff4ed85fd222373d6ee
367966269,Wed Apr 18 03:26:56  2018,master,471b533efa9aab725d2a0fe442cb0c92bb14a9bd
367970101,Wed Apr 18 03:47:55  2018,master,61853f96e42cffcaa276fbc2790cea2924697ec2
367970613,Wed Apr 18 03:50:45  2018,master,b4f9925daa35c7d6246831e0d290013d8d12601d
367993947,Wed Apr 18 05:57:18  2018,master,c8c0caf704fbfd02d66f6522107946f8ec1a77fc
368031090,Wed Apr 18 08:15:01  2018,master,1503acd6ea3a116fd363f0a158e54ffe2639752e
368042644,Wed Apr 18 08:48:26  2018,master,de53977941bf0ab4af10498ed2c91b2d4a7ec60d
368043742,Wed Apr 18 08:51:45  2018,master,cde210d67b9d7e9fb481f2be59f759efac54fe51
368043757,Wed Apr 18 08:52:20  2018,master,ac836cb90e79a729064d60ba1a6760174fd133d2
368046082,Wed Apr 18 08:59:13  2018,master,d2a51dc4c00592f24d1969503a58dc76b01612f7
368047595,Wed Apr 18 09:03:05  2018,master,fd26d485337aa09bc05f13fd790285d4bf9c7e6b
368047546,Wed Apr 18 09:03:24  2018,master,3f0d0cf45f5a3612e3d72bd136be0fff13e1599e
368050766,Wed Apr 18 09:11:31  2018,master,526196511f0aa08488d5850af354bf59abd30b00
368051200,Wed Apr 18 09:12:43  2018,master,a99a0b1c2fd59c119d87f934ed39db8a04e98d24
368051242,Wed Apr 18 09:12:58  2018,master,ee7e7e4f8dae987443a06a0c4c77d28996c62ab0
368052093,Wed Apr 18 09:16:05  2018,master,782748b99692cc40db3cf3e9ae08a307501089c3
368096364,Wed Apr 18 11:19:34  2018,master,f1e140761ba602e0319e26ff0a1e3e7479f355c4
368126279,Wed Apr 18 12:35:14  2018,master,3daa66f396189d3380223b4962c26bf35ca87eab
368145735,Wed Apr 18 13:19:15  2018,master,26ce05b42d1517f8a9fb4424a44945065abdbe0a
368181400,Wed Apr 18 14:37:53  2018,master,3bae02fad955bfd98a95038bfd8e4e40861b63c9
368182330,Wed Apr 18 14:38:59  2018,master,acb8aad47509fcc8bd9463d66dc2cd73109d750f
368183401,Wed Apr 18 14:41:22  2018,master,baea933969e976fe4f81b5dd52288fd59bc22863
368195071,Wed Apr 18 15:04:32  2018,master,38d961ff604b4a94bb791c5946418126fb5d5bee
368200261,Wed Apr 18 15:14:47  2018,master,6dec2cfc177e4cdeddb23cfb5d85c423283f97ba
368209434,Wed Apr 18 15:33:05  2018,master,50897ede1aea458b2fc323ce86552550dc99d6a6
368211640,Wed Apr 18 15:38:16  2018,master,0c5fcc8fd10d66878094228dedb484f8b69a206d
368217699,Wed Apr 18 15:51:40  2018,master,c9df6b8404b7444764847c1c84dec7988d49d528
368219099,Wed Apr 18 15:54:51  2018,master,0cf8baeb690916ceae033cf91c9078865e2d006a
368220325,Wed Apr 18 15:57:54  2018,master,4d770d3aacac65365c09f8038276f49cf90b0dd1
368222074,Wed Apr 18 16:01:12  2018,master,f4f4c564f89b6ec830e953fea8bae04ea4db3f8e
368230311,Wed Apr 18 16:20:17  2018,master,0840fa9e0ddb7b116f563c24361365699451ba4e
368234655,Wed Apr 18 16:29:21  2018,master,f2f4366b5e1052eed2b32f5a17e82b253d6e0fca
368238562,Wed Apr 18 16:37:54  2018,master,2912e852c99e4f20f72f1a8683d9fc61607dadff
368238554,Wed Apr 18 16:38:24  2018,master,c11a16d1150b18971178f14b53dfed98d5d36a6c
368243147,Wed Apr 18 17:33:31  2018,master,af13648cc4c406f42352743038f84f2d8dcfa762
368271806,Wed Apr 18 17:57:34  2018,master,a5e6b04fbe235b9084b39bdcae2efd744ae79496
368292906,Wed Apr 18 18:46:20  2018,master,356ee9ac4ec0055d0157d32d31acd1abedac32cb
368306485,Wed Apr 18 19:18:29  2018,master,4d1418cd86abfc478cfe45bb125006d157ec3a44
368308609,Wed Apr 18 19:23:52  2018,master,f2c76b6b883b00cb65347750d4ad17305cb67933
368321347,Wed Apr 18 19:54:01  2018,master,3ee7b7720740b9311796f9f8a62b66bf7a6a0713
368323445,Wed Apr 18 19:59:07  2018,master,90714c8e9d6c5573fba61fa2de37fe7d94509fa7
368359612,Wed Apr 18 21:24:12  2018,master,b69093dfddb9334f4b58fc7f91cd35c2cf6e2663
368384231,Wed Apr 18 22:31:01  2018,master,da96ee7b05822963f00194541e5d7b1fcae9f910
368407343,Wed Apr 18 23:51:39  2018,master,254935da39b0e90543845cc77a9c4229e7fa8a02
368418414,Thu Apr 19 00:32:17  2018,master,3798f34c38de60359fa241f6a24b496038bdc314
368419165,Thu Apr 19 00:34:32  2018,master,2205db105f11ba91dd979622275311c08eb8b879
368424188,Thu Apr 19 00:54:26  2018,master,99163086d0d518ab80f5704955f6d1b63ed638ee
368428617,Thu Apr 19 01:14:58  2018,master,3c2a8ee17dd9ec0ed066b4b5456e93d4c39abdfd
368431670,Thu Apr 19 01:27:49  2018,master,83ab8528d23dd75f9cf60bea47870222bec6d67a
368460031,Thu Apr 19 03:41:11  2018,master,babf8707dc9aa723325807bcb4d070b824abbe35
368512117,Thu Apr 19 07:30:34  2018,master,caae74a61cc355fc2ac96b1a801d1da466ab7abb
368520628,Thu Apr 19 07:56:14  2018,master,2f3a5add9b79c3bd8a03057e3a8fbb9a0cb2a486
368523056,Thu Apr 19 08:03:06  2018,master,70536a775726c88a3a9014f1be8f0048258df0b4
368525806,Thu Apr 19 08:11:34  2018,master,447c01e1a6cd0288ceba7c331a5484ac30c28d34
368535531,Thu Apr 19 08:39:26  2018,master,92014efdece9b1fce9d19aeffdc3cbf1a3fd73b3
368543363,Thu Apr 19 08:58:24  2018,master,ae4e90fb6f302dbe3149620c8aae7cbcaa51eea6
368544026,Thu Apr 19 08:59:55  2018,master,6a3b579a4326d658d6e474bf1cc4ca3afe08155f
368571260,Thu Apr 19 10:10:49  2018,master,10a0fabe639eb66883c64459d5b4f39ea2699c4e
368571328,Thu Apr 19 10:11:34  2018,master,0d9ad806bbb9d145c24835acd244854c176018b5
368580868,Thu Apr 19 10:35:03  2018,master,753e01598a1c9b5c466090e6f41a6b81ce79db52
368656034,Thu Apr 19 13:46:55  2018,master,d92f8c581920821fdd090b92ede496d3fb3ac6ea
368657106,Thu Apr 19 13:49:27  2018,master,b001105b7b63ee56a332185ccefd467f8ee73d21
368657514,Thu Apr 19 13:50:25  2018,master,97b2b2feaca3839b128e185e2ca6a160bbf1ecfc
368701932,Thu Apr 19 15:22:01  2018,planeswalkerErrata,7212b02e53158f34c941cb445d2dd24c2aa76362
368713143,Thu Apr 19 15:46:09  2018,planeswalkerErrata,5fe607e8528dfe9c2f3607fa7096663c5a4f1607
368716795,Thu Apr 19 15:54:38  2018,master,e821d22fb6b857889e339b12ec22eb6de8cd41a9
368738810,Thu Apr 19 16:43:57  2018,master,e9766b2b0662e38a85f9f3ddc62022d43f342d03
368745325,Thu Apr 19 17:01:34  2018,master,8f8e2758f1b28898bd7efe8c80f15cb88374311d
368748899,Thu Apr 19 17:11:23  2018,master,7ebdd3fb2e9533e8ef0b7b917de38e97e71cc624
368769520,Thu Apr 19 18:00:48  2018,master,fc0068665f6bb810c5c08325f57f5bfbebec832f
368783338,Thu Apr 19 18:30:41  2018,master,b38c10bfc23df57f2fd8c96b3c708bc209b27dae
368784617,Thu Apr 19 18:33:36  2018,master,f1fc1725fd9c3a9241a6fe0c6f6dd52e2702073d
368785953,Thu Apr 19 18:37:19  2018,master,cdd6094f59bcbc8b86871cb0a1b2dcb46a2f8d27
368793103,Thu Apr 19 18:53:49  2018,planeswalkerErrata,f53ec8547187b671e7d6b60833c25b8c792d50a0
368795781,Thu Apr 19 18:59:27  2018,master,3a9db5337e63c8abe6884737ab99db88512a4864
368796671,Thu Apr 19 19:02:21  2018,master,ea5e177486e19f873a1c0cc0eb580e35ea557757
368797300,Thu Apr 19 19:03:14  2018,master,47ad1ea0eefd5f2cab1832043957bfa541009cdc
368800631,Thu Apr 19 19:10:43  2018,master,fe2220e19e9fdf5518aed2ac800eaf88b5812497
368824813,Thu Apr 19 20:07:57  2018,master,018d617df777af67e4c347ca6687fbbd85c34e7e
368825269,Thu Apr 19 20:08:52  2018,master,befb676e9dcc35992e0a3f7fb65e2564bffcb5c2
368826152,Thu Apr 19 20:10:58  2018,master,ea16704b506085840f7bfc4c31b3dc5c9479879f
368826323,Thu Apr 19 20:11:19  2018,master,a74a57d160e0b000a659e63bdecbdaff71a5212c
368827508,Thu Apr 19 20:14:03  2018,master,112a7c7bc4e9cf89bb86ad5fb2ecc39db44010d3
368829357,Thu Apr 19 20:18:50  2018,master,bf65384886505541b065fcf4dd65768782473876
368833851,Thu Apr 19 20:28:23  2018,master,2d8d02c3151ce1117b8513e8375d3601af498884
368834222,Thu Apr 19 20:29:08  2018,planeswalkerErrata,6bc735c297939df9dcfcc277a78f09a77746032f
368838770,Thu Apr 19 20:38:56  2018,master,19ad6da60873d98fb7ee6587d4b8987b01fa2760
368843514,Thu Apr 19 20:49:12  2018,master,7ff67b30fa8cc62e131736efb23f5e6064cda83b
368849547,Thu Apr 19 21:04:56  2018,master,e4fb9a6217eae496662c72ca5c6e6fad9300a0b4
368852391,Thu Apr 19 21:11:58  2018,master,37ce69e5956919bf30c707767972dcaf9a81cb96
368855865,Thu Apr 19 21:21:14  2018,master,e7567b7e208866c444572dab9c939aee175f08a4
368857407,Thu Apr 19 21:25:01  2018,master,160cd067431fb1c259fa9ac75dd7ae1c9411f11c
368860865,Thu Apr 19 21:32:53  2018,master,7a79b57515d8dda33c97a23b09d68c8707cf77ce
368875219,Thu Apr 19 22:11:46  2018,master,4280d92a3714c9e80effc50e995a42fa6cb07fa4
368894347,Thu Apr 19 23:18:40  2018,master,3c80a915fa319b95b741ee10f2c91d21234d8fa8
368901739,Thu Apr 19 23:36:38  2018,planeswalkerErrata,f6e93133672b1163ad924208a101f3b1ddbe5ae6
368906233,Thu Apr 19 23:51:33  2018,planeswalkerErrata,18f4d23526aa07c5efe8418d7cc078630a1980cc
368946404,Fri Apr 20 02:56:15  2018,planeswalkerErrata,687d3bdc979bde2e80a4d94c5ff5932d98d9a0ac
368980560,Fri Apr 20 06:05:36  2018,master,e3750ad335b3daa9eb9d75f96daa5ff9bf62be35
369053884,Fri Apr 20 09:53:13  2018,master,1ed8775aef4071481fbfd111e0067071aed12b82
369063846,Fri Apr 20 10:19:21  2018,master,43b7222ab64a4c3874d177b4442b3e273f101e9c
369122708,Fri Apr 20 12:58:48  2018,master,0223dfaf85a2a4f80f9065c6987db8f96db96439
369140100,Fri Apr 20 13:41:00  2018,master,c648ddd6e5b3e80d4036972c9b8aad12794e053b
369152393,Fri Apr 20 14:08:50  2018,planeswalkerErrata,60ad447eeb632b4273a2cc4ad10c5980603ece6b
369187058,Fri Apr 20 15:25:52  2018,planeswalkerErrata,587cb5ba8ba59d441f48d306c4ce3eb3522884f6
369206328,Fri Apr 20 16:13:24  2018,planeswalkerErrata,7d5e12d7ea418b2eb2aa386bd586918a353092ff
369215622,Fri Apr 20 16:36:28  2018,planeswalkerErrata,f07ac5e844c6380aa07f50a377d2839e26732c41
369223526,Fri Apr 20 16:59:08  2018,planeswalkerErrata,92bf8b77de20a9d7f728a6fed16e583b23021e65
369238141,Fri Apr 20 17:37:24  2018,planeswalkerErrata,d290c7f26b40be040bbca13247bf0b1c24a89846
369246862,Fri Apr 20 18:01:03  2018,master,c28790248cc0ac9181db3f722303e2e0ea1f16a7
369250640,Fri Apr 20 18:11:40  2018,master,af7f7488d8594ca4e101c0482f821e333b8456f8
369266072,Fri Apr 20 18:56:31  2018,master,fc4986a589383cef2d0a7b111035bfb998d37a4a
369296227,Fri Apr 20 20:22:20  2018,master,95d2721421d46611ec0c29284ce7583d1b037e21
369296231,Fri Apr 20 20:22:30  2018,planeswalkerErrata,4156f133212b0188ee7d034de71a52e355759abf
369296323,Fri Apr 20 20:22:44  2018,planeswalkerErrata,fe099d252f1257358db439e7c36fd3f1a4872e41
369297337,Fri Apr 20 20:25:14  2018,revert-4829-master,54877afbdd6876192105cdc8e384699b15c9eba8
369303782,Fri Apr 20 20:42:38  2018,master,f10b62f3da060708b9362a45ed0f1c6f6162acda
369307025,Fri Apr 20 20:50:21  2018,master,6b8d4b0e916588af07871aa55774e9717e4c0c3c
369311769,Fri Apr 20 21:03:10  2018,master,ddf5aa3b4e018b42706762d178ee814b86879c95
369317447,Fri Apr 20 21:18:45  2018,planeswalkerErrata,dc2d8145fde1f80e008c13692a74280c8dabaf1b
369320612,Fri Apr 20 21:27:16  2018,master,75949037b03a5dac398b022f51099e297e9464d9
369332009,Fri Apr 20 22:03:23  2018,planeswalkerErrata,e51b63aea8b38504386eed341104e5574ee13f8b
369346582,Fri Apr 20 22:52:12  2018,planeswalkerErrata,ec3007d141788f7dba5f8461d1624486c0ad806e
369360506,Fri Apr 20 23:54:19  2018,master,859c986359ec47660633acee7527b11c0d50a682
