build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
404289424,Mon Jul 16 04:07:30  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Mon Jul 16 04:07:30  2018,master,Fri Feb 09 21:24:51  2018,13498959000,13498959000,0,0
404289424,Mon Jul 16 04:07:30  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Mon Jul 16 04:07:30  2018,master,Mon Feb 26 20:58:25  2018,12031745000,12031745000,0,0
404289424,Mon Jul 16 04:07:30  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Mon Jul 16 04:07:30  2018,master,Fri Apr 20 18:55:58  2018,7463492000,7463492000,0,0
404289424,Mon Jul 16 04:07:30  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Mon Jul 16 04:07:30  2018,master,Thu May 24 19:34:02  2018,4523608000,4482717000,40891000,40891000
404289424,Mon Jul 16 04:07:30  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 28 14:54:44  2018,Mon Jul 16 04:07:30  2018,master,Mon Jun 11 13:43:01  2018,2989469000,1516366000,1473103000,1473103000
404289424,Mon Jul 16 04:07:30  2018,v2.0.0.RELEASE,true,Mon Jun 18 15:01:30  2018,Mon Jun 18 18:24:26  2018,Mon Jul 16 04:07:30  2018,master,Mon Jun 18 15:01:30  2018,2379960000,2367784000,12176000,12176000
404289424,Mon Jul 16 04:07:30  2018,v1.2.3.RELEASE,true,Thu Jun 28 14:49:38  2018,Thu Jun 28 14:49:38  2018,Mon Jul 16 04:07:30  2018,master,Thu Jun 28 14:49:38  2018,1516672000,1516672000,0,0
404724439,Tue Jul 17 04:07:36  2018,master,true,Mon Jan 01 02:22:26  2018,Tue Jul 17 04:07:36  2018,Thu Jun 28 14:54:44  2018,1.2.x,Mon Jan 01 02:22:26  2018,15420738000,-1,17023510000,17023510000
404724439,Tue Jul 17 04:07:36  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Tue Jul 17 04:07:36  2018,master,Fri Feb 09 21:24:51  2018,13585365000,13585365000,0,0
404724439,Tue Jul 17 04:07:36  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Tue Jul 17 04:07:36  2018,master,Mon Feb 26 20:58:25  2018,12118151000,12118151000,0,0
404724439,Tue Jul 17 04:07:36  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Tue Jul 17 04:07:36  2018,master,Fri Apr 20 18:55:58  2018,7549898000,7549898000,0,0
404724439,Tue Jul 17 04:07:36  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Tue Jul 17 04:07:36  2018,master,Thu May 24 19:34:02  2018,4610014000,4569123000,40891000,40891000
404724439,Tue Jul 17 04:07:36  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 28 14:54:44  2018,Tue Jul 17 04:07:36  2018,master,Mon Jun 11 13:43:01  2018,3075875000,1602772000,1473103000,1473103000
404724439,Tue Jul 17 04:07:36  2018,v2.0.0.RELEASE,true,Mon Jun 18 15:01:30  2018,Mon Jun 18 18:24:26  2018,Tue Jul 17 04:07:36  2018,master,Mon Jun 18 15:01:30  2018,2466366000,2454190000,12176000,12176000
404724439,Tue Jul 17 04:07:36  2018,v1.2.3.RELEASE,true,Thu Jun 28 14:49:38  2018,Thu Jun 28 14:49:38  2018,Tue Jul 17 04:07:36  2018,master,Thu Jun 28 14:49:38  2018,1603078000,1603078000,0,0
405191959,Wed Jul 18 04:08:24  2018,master,true,Mon Jan 01 02:22:26  2018,Wed Jul 18 04:08:24  2018,Thu Jun 28 14:54:44  2018,1.2.x,Mon Jan 01 02:22:26  2018,15420738000,-1,17109958000,17109958000
405191959,Wed Jul 18 04:08:24  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Wed Jul 18 04:08:24  2018,master,Fri Feb 09 21:24:51  2018,13671813000,13671813000,0,0
405191959,Wed Jul 18 04:08:24  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Wed Jul 18 04:08:24  2018,master,Mon Feb 26 20:58:25  2018,12204599000,12204599000,0,0
405191959,Wed Jul 18 04:08:24  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Wed Jul 18 04:08:24  2018,master,Fri Apr 20 18:55:58  2018,7636346000,7636346000,0,0
405191959,Wed Jul 18 04:08:24  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Wed Jul 18 04:08:24  2018,master,Thu May 24 19:34:02  2018,4696462000,4655571000,40891000,40891000
405191959,Wed Jul 18 04:08:24  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 28 14:54:44  2018,Wed Jul 18 04:08:24  2018,master,Mon Jun 11 13:43:01  2018,3162323000,1689220000,1473103000,1473103000
405191959,Wed Jul 18 04:08:24  2018,v2.0.0.RELEASE,true,Mon Jun 18 15:01:30  2018,Mon Jun 18 18:24:26  2018,Wed Jul 18 04:08:24  2018,master,Mon Jun 18 15:01:30  2018,2552814000,2540638000,12176000,12176000
405191959,Wed Jul 18 04:08:24  2018,v1.2.3.RELEASE,true,Thu Jun 28 14:49:38  2018,Thu Jun 28 14:49:38  2018,Wed Jul 18 04:08:24  2018,master,Thu Jun 28 14:49:38  2018,1689526000,1689526000,0,0
405646690,Thu Jul 19 04:09:19  2018,master,true,Mon Jan 01 02:22:26  2018,Thu Jul 19 04:09:19  2018,Thu Jun 28 14:54:44  2018,1.2.x,Mon Jan 01 02:22:26  2018,15420738000,-1,17196413000,17196413000
405646690,Thu Jul 19 04:09:19  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Thu Jul 19 04:09:19  2018,master,Fri Feb 09 21:24:51  2018,13758268000,13758268000,0,0
405646690,Thu Jul 19 04:09:19  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Thu Jul 19 04:09:19  2018,master,Mon Feb 26 20:58:25  2018,12291054000,12291054000,0,0
405646690,Thu Jul 19 04:09:19  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Thu Jul 19 04:09:19  2018,master,Fri Apr 20 18:55:58  2018,7722801000,7722801000,0,0
405646690,Thu Jul 19 04:09:19  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Thu Jul 19 04:09:19  2018,master,Thu May 24 19:34:02  2018,4782917000,4742026000,40891000,40891000
405646690,Thu Jul 19 04:09:19  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 28 14:54:44  2018,Thu Jul 19 04:09:19  2018,master,Mon Jun 11 13:43:01  2018,3248778000,1775675000,1473103000,1473103000
405646690,Thu Jul 19 04:09:19  2018,v2.0.0.RELEASE,true,Mon Jun 18 15:01:30  2018,Mon Jun 18 18:24:26  2018,Thu Jul 19 04:09:19  2018,master,Mon Jun 18 15:01:30  2018,2639269000,2627093000,12176000,12176000
405646690,Thu Jul 19 04:09:19  2018,v1.2.3.RELEASE,true,Thu Jun 28 14:49:38  2018,Thu Jun 28 14:49:38  2018,Thu Jul 19 04:09:19  2018,master,Thu Jun 28 14:49:38  2018,1775981000,1775981000,0,0
406094800,Fri Jul 20 04:09:17  2018,master,true,Mon Jan 01 02:22:26  2018,Fri Jul 20 04:09:17  2018,Thu Jun 28 14:54:44  2018,1.2.x,Mon Jan 01 02:22:26  2018,15420738000,-1,17282811000,17282811000
406094800,Fri Jul 20 04:09:17  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Fri Jul 20 04:09:17  2018,master,Fri Feb 09 21:24:51  2018,13844666000,13844666000,0,0
406094800,Fri Jul 20 04:09:17  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Fri Jul 20 04:09:17  2018,master,Mon Feb 26 20:58:25  2018,12377452000,12377452000,0,0
406094800,Fri Jul 20 04:09:17  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Fri Jul 20 04:09:17  2018,master,Fri Apr 20 18:55:58  2018,7809199000,7809199000,0,0
406094800,Fri Jul 20 04:09:17  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Fri Jul 20 04:09:17  2018,master,Thu May 24 19:34:02  2018,4869315000,4828424000,40891000,40891000
406094800,Fri Jul 20 04:09:17  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 28 14:54:44  2018,Fri Jul 20 04:09:17  2018,master,Mon Jun 11 13:43:01  2018,3335176000,1862073000,1473103000,1473103000
406094800,Fri Jul 20 04:09:17  2018,v2.0.0.RELEASE,true,Mon Jun 18 15:01:30  2018,Mon Jun 18 18:24:26  2018,Fri Jul 20 04:09:17  2018,master,Mon Jun 18 15:01:30  2018,2725667000,2713491000,12176000,12176000
406094800,Fri Jul 20 04:09:17  2018,v1.2.3.RELEASE,true,Thu Jun 28 14:49:38  2018,Thu Jun 28 14:49:38  2018,Fri Jul 20 04:09:17  2018,master,Thu Jun 28 14:49:38  2018,1862379000,1862379000,0,0
406509746,Sat Jul 21 04:10:25  2018,master,true,Mon Jan 01 02:22:26  2018,Sat Jul 21 04:10:25  2018,Thu Jun 28 14:54:44  2018,1.2.x,Mon Jan 01 02:22:26  2018,15420738000,-1,17369279000,17369279000
406509746,Sat Jul 21 04:10:25  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Sat Jul 21 04:10:25  2018,master,Fri Feb 09 21:24:51  2018,13931134000,13931134000,0,0
406509746,Sat Jul 21 04:10:25  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Sat Jul 21 04:10:25  2018,master,Mon Feb 26 20:58:25  2018,12463920000,12463920000,0,0
406509746,Sat Jul 21 04:10:25  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Sat Jul 21 04:10:25  2018,master,Fri Apr 20 18:55:58  2018,7895667000,7895667000,0,0
406509746,Sat Jul 21 04:10:25  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Sat Jul 21 04:10:25  2018,master,Thu May 24 19:34:02  2018,4955783000,4914892000,40891000,40891000
406509746,Sat Jul 21 04:10:25  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 28 14:54:44  2018,Sat Jul 21 04:10:25  2018,master,Mon Jun 11 13:43:01  2018,3421644000,1948541000,1473103000,1473103000
406509746,Sat Jul 21 04:10:25  2018,v2.0.0.RELEASE,true,Mon Jun 18 15:01:30  2018,Mon Jun 18 18:24:26  2018,Sat Jul 21 04:10:25  2018,master,Mon Jun 18 15:01:30  2018,2812135000,2799959000,12176000,12176000
406509746,Sat Jul 21 04:10:25  2018,v1.2.3.RELEASE,true,Thu Jun 28 14:49:38  2018,Thu Jun 28 14:49:38  2018,Sat Jul 21 04:10:25  2018,master,Thu Jun 28 14:49:38  2018,1948847000,1948847000,0,0
406740086,Sun Jul 22 04:12:08  2018,master,true,Mon Jan 01 02:22:26  2018,Sun Jul 22 04:12:08  2018,Thu Jun 28 14:54:44  2018,1.2.x,Mon Jan 01 02:22:26  2018,15420738000,-1,17455782000,17455782000
406740086,Sun Jul 22 04:12:08  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Sun Jul 22 04:12:08  2018,master,Fri Feb 09 21:24:51  2018,14017637000,14017637000,0,0
406740086,Sun Jul 22 04:12:08  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Sun Jul 22 04:12:08  2018,master,Mon Feb 26 20:58:25  2018,12550423000,12550423000,0,0
406740086,Sun Jul 22 04:12:08  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Sun Jul 22 04:12:08  2018,master,Fri Apr 20 18:55:58  2018,7982170000,7982170000,0,0
406740086,Sun Jul 22 04:12:08  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Sun Jul 22 04:12:08  2018,master,Thu May 24 19:34:02  2018,5042286000,5001395000,40891000,40891000
406740086,Sun Jul 22 04:12:08  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 28 14:54:44  2018,Sun Jul 22 04:12:08  2018,master,Mon Jun 11 13:43:01  2018,3508147000,2035044000,1473103000,1473103000
406740086,Sun Jul 22 04:12:08  2018,v2.0.0.RELEASE,true,Mon Jun 18 15:01:30  2018,Mon Jun 18 18:24:26  2018,Sun Jul 22 04:12:08  2018,master,Mon Jun 18 15:01:30  2018,2898638000,2886462000,12176000,12176000
406740086,Sun Jul 22 04:12:08  2018,v1.2.3.RELEASE,true,Thu Jun 28 14:49:38  2018,Thu Jun 28 14:49:38  2018,Sun Jul 22 04:12:08  2018,master,Thu Jun 28 14:49:38  2018,2035350000,2035350000,0,0
406985740,Mon Jul 23 04:10:50  2018,master,true,Mon Jan 01 02:22:26  2018,Mon Jul 23 04:10:50  2018,Thu Jun 28 14:54:44  2018,1.2.x,Mon Jan 01 02:22:26  2018,15420738000,-1,17542104000,17542104000
406985740,Mon Jul 23 04:10:50  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Mon Jul 23 04:10:50  2018,master,Fri Feb 09 21:24:51  2018,14103959000,14103959000,0,0
406985740,Mon Jul 23 04:10:50  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Mon Jul 23 04:10:50  2018,master,Mon Feb 26 20:58:25  2018,12636745000,12636745000,0,0
406985740,Mon Jul 23 04:10:50  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Mon Jul 23 04:10:50  2018,master,Fri Apr 20 18:55:58  2018,8068492000,8068492000,0,0
406985740,Mon Jul 23 04:10:50  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Mon Jul 23 04:10:50  2018,master,Thu May 24 19:34:02  2018,5128608000,5087717000,40891000,40891000
406985740,Mon Jul 23 04:10:50  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 28 14:54:44  2018,Mon Jul 23 04:10:50  2018,master,Mon Jun 11 13:43:01  2018,3594469000,2121366000,1473103000,1473103000
406985740,Mon Jul 23 04:10:50  2018,v2.0.0.RELEASE,true,Mon Jun 18 15:01:30  2018,Mon Jun 18 18:24:26  2018,Mon Jul 23 04:10:50  2018,master,Mon Jun 18 15:01:30  2018,2984960000,2972784000,12176000,12176000
406985740,Mon Jul 23 04:10:50  2018,v1.2.3.RELEASE,true,Thu Jun 28 14:49:38  2018,Thu Jun 28 14:49:38  2018,Mon Jul 23 04:10:50  2018,master,Thu Jun 28 14:49:38  2018,2121672000,2121672000,0,0
407444366,Tue Jul 24 04:11:38  2018,master,true,Mon Jan 01 02:22:26  2018,Tue Jul 24 04:11:38  2018,Thu Jun 28 14:54:44  2018,1.2.x,Mon Jan 01 02:22:26  2018,15420738000,-1,17628552000,17628552000
407444366,Tue Jul 24 04:11:38  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Tue Jul 24 04:11:38  2018,master,Fri Feb 09 21:24:51  2018,14190407000,14190407000,0,0
407444366,Tue Jul 24 04:11:38  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Tue Jul 24 04:11:38  2018,master,Mon Feb 26 20:58:25  2018,12723193000,12723193000,0,0
407444366,Tue Jul 24 04:11:38  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Tue Jul 24 04:11:38  2018,master,Fri Apr 20 18:55:58  2018,8154940000,8154940000,0,0
407444366,Tue Jul 24 04:11:38  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Tue Jul 24 04:11:38  2018,master,Thu May 24 19:34:02  2018,5215056000,5174165000,40891000,40891000
407444366,Tue Jul 24 04:11:38  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 28 14:54:44  2018,Tue Jul 24 04:11:38  2018,master,Mon Jun 11 13:43:01  2018,3680917000,2207814000,1473103000,1473103000
407444366,Tue Jul 24 04:11:38  2018,v2.0.0.RELEASE,true,Mon Jun 18 15:01:30  2018,Mon Jun 18 18:24:26  2018,Tue Jul 24 04:11:38  2018,master,Mon Jun 18 15:01:30  2018,3071408000,3059232000,12176000,12176000
407444366,Tue Jul 24 04:11:38  2018,v1.2.3.RELEASE,true,Thu Jun 28 14:49:38  2018,Thu Jun 28 14:49:38  2018,Tue Jul 24 04:11:38  2018,master,Thu Jun 28 14:49:38  2018,2208120000,2208120000,0,0
407903938,Wed Jul 25 04:12:40  2018,master,true,Mon Jan 01 02:22:26  2018,Wed Jul 25 04:12:40  2018,Thu Jun 28 14:54:44  2018,1.2.x,Mon Jan 01 02:22:26  2018,15420738000,-1,17715014000,17715014000
407903938,Wed Jul 25 04:12:40  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Wed Jul 25 04:12:40  2018,master,Fri Feb 09 21:24:51  2018,14276869000,14276869000,0,0
407903938,Wed Jul 25 04:12:40  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Wed Jul 25 04:12:40  2018,master,Mon Feb 26 20:58:25  2018,12809655000,12809655000,0,0
407903938,Wed Jul 25 04:12:40  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Wed Jul 25 04:12:40  2018,master,Fri Apr 20 18:55:58  2018,8241402000,8241402000,0,0
407903938,Wed Jul 25 04:12:40  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Wed Jul 25 04:12:40  2018,master,Thu May 24 19:34:02  2018,5301518000,5260627000,40891000,40891000
407903938,Wed Jul 25 04:12:40  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 28 14:54:44  2018,Wed Jul 25 04:12:40  2018,master,Mon Jun 11 13:43:01  2018,3767379000,2294276000,1473103000,1473103000
407903938,Wed Jul 25 04:12:40  2018,v2.0.0.RELEASE,true,Mon Jun 18 15:01:30  2018,Mon Jun 18 18:24:26  2018,Wed Jul 25 04:12:40  2018,master,Mon Jun 18 15:01:30  2018,3157870000,3145694000,12176000,12176000
407903938,Wed Jul 25 04:12:40  2018,v1.2.3.RELEASE,true,Thu Jun 28 14:49:38  2018,Thu Jun 28 14:49:38  2018,Wed Jul 25 04:12:40  2018,master,Thu Jun 28 14:49:38  2018,2294582000,2294582000,0,0
408343174,Thu Jul 26 04:13:03  2018,master,true,Mon Jan 01 02:22:26  2018,Thu Jul 26 04:13:03  2018,Thu Jun 28 14:54:44  2018,1.2.x,Mon Jan 01 02:22:26  2018,15420738000,-1,17801437000,17801437000
408343174,Thu Jul 26 04:13:03  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Thu Jul 26 04:13:03  2018,master,Fri Feb 09 21:24:51  2018,14363292000,14363292000,0,0
408343174,Thu Jul 26 04:13:03  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Thu Jul 26 04:13:03  2018,master,Mon Feb 26 20:58:25  2018,12896078000,12896078000,0,0
408343174,Thu Jul 26 04:13:03  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Thu Jul 26 04:13:03  2018,master,Fri Apr 20 18:55:58  2018,8327825000,8327825000,0,0
408343174,Thu Jul 26 04:13:03  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Thu Jul 26 04:13:03  2018,master,Thu May 24 19:34:02  2018,5387941000,5347050000,40891000,40891000
408343174,Thu Jul 26 04:13:03  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 28 14:54:44  2018,Thu Jul 26 04:13:03  2018,master,Mon Jun 11 13:43:01  2018,3853802000,2380699000,1473103000,1473103000
408343174,Thu Jul 26 04:13:03  2018,v2.0.0.RELEASE,true,Mon Jun 18 15:01:30  2018,Mon Jun 18 18:24:26  2018,Thu Jul 26 04:13:03  2018,master,Mon Jun 18 15:01:30  2018,3244293000,3232117000,12176000,12176000
408343174,Thu Jul 26 04:13:03  2018,v1.2.3.RELEASE,true,Thu Jun 28 14:49:38  2018,Thu Jun 28 14:49:38  2018,Thu Jul 26 04:13:03  2018,master,Thu Jun 28 14:49:38  2018,2381005000,2381005000,0,0
408790351,Fri Jul 27 04:13:11  2018,master,true,Mon Jan 01 02:22:26  2018,Fri Jul 27 04:13:11  2018,Thu Jun 28 14:54:44  2018,1.2.x,Mon Jan 01 02:22:26  2018,15420738000,-1,17887845000,17887845000
408790351,Fri Jul 27 04:13:11  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Fri Jul 27 04:13:11  2018,master,Fri Feb 09 21:24:51  2018,14449700000,14449700000,0,0
408790351,Fri Jul 27 04:13:11  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Fri Jul 27 04:13:11  2018,master,Mon Feb 26 20:58:25  2018,12982486000,12982486000,0,0
408790351,Fri Jul 27 04:13:11  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Fri Jul 27 04:13:11  2018,master,Fri Apr 20 18:55:58  2018,8414233000,8414233000,0,0
408790351,Fri Jul 27 04:13:11  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Fri Jul 27 04:13:11  2018,master,Thu May 24 19:34:02  2018,5474349000,5433458000,40891000,40891000
408790351,Fri Jul 27 04:13:11  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 28 14:54:44  2018,Fri Jul 27 04:13:11  2018,master,Mon Jun 11 13:43:01  2018,3940210000,2467107000,1473103000,1473103000
408790351,Fri Jul 27 04:13:11  2018,v2.0.0.RELEASE,true,Mon Jun 18 15:01:30  2018,Mon Jun 18 18:24:26  2018,Fri Jul 27 04:13:11  2018,master,Mon Jun 18 15:01:30  2018,3330701000,3318525000,12176000,12176000
408790351,Fri Jul 27 04:13:11  2018,v1.2.3.RELEASE,true,Thu Jun 28 14:49:38  2018,Thu Jun 28 14:49:38  2018,Fri Jul 27 04:13:11  2018,master,Thu Jun 28 14:49:38  2018,2467413000,2467413000,0,0
409198199,Sat Jul 28 04:13:20  2018,master,true,Mon Jan 01 02:22:26  2018,Sat Jul 28 04:13:20  2018,Thu Jun 28 14:54:44  2018,1.2.x,Mon Jan 01 02:22:26  2018,15420738000,-1,17974254000,17974254000
409198199,Sat Jul 28 04:13:20  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Sat Jul 28 04:13:20  2018,master,Fri Feb 09 21:24:51  2018,14536109000,14536109000,0,0
409198199,Sat Jul 28 04:13:20  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Sat Jul 28 04:13:20  2018,master,Mon Feb 26 20:58:25  2018,13068895000,13068895000,0,0
409198199,Sat Jul 28 04:13:20  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Sat Jul 28 04:13:20  2018,master,Fri Apr 20 18:55:58  2018,8500642000,8500642000,0,0
409198199,Sat Jul 28 04:13:20  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Sat Jul 28 04:13:20  2018,master,Thu May 24 19:34:02  2018,5560758000,5519867000,40891000,40891000
409198199,Sat Jul 28 04:13:20  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 28 14:54:44  2018,Sat Jul 28 04:13:20  2018,master,Mon Jun 11 13:43:01  2018,4026619000,2553516000,1473103000,1473103000
409198199,Sat Jul 28 04:13:20  2018,v2.0.0.RELEASE,true,Mon Jun 18 15:01:30  2018,Mon Jun 18 18:24:26  2018,Sat Jul 28 04:13:20  2018,master,Mon Jun 18 15:01:30  2018,3417110000,3404934000,12176000,12176000
409198199,Sat Jul 28 04:13:20  2018,v1.2.3.RELEASE,true,Thu Jun 28 14:49:38  2018,Thu Jun 28 14:49:38  2018,Sat Jul 28 04:13:20  2018,master,Thu Jun 28 14:49:38  2018,2553822000,2553822000,0,0
409442654,Sun Jul 29 04:14:11  2018,master,true,Mon Jan 01 02:22:26  2018,Sun Jul 29 04:14:11  2018,Thu Jun 28 14:54:44  2018,1.2.x,Mon Jan 01 02:22:26  2018,15420738000,-1,18060705000,18060705000
409442654,Sun Jul 29 04:14:11  2018,v2.0.0.M3,true,Fri Feb 09 21:24:51  2018,Fri Feb 09 21:24:51  2018,Sun Jul 29 04:14:11  2018,master,Fri Feb 09 21:24:51  2018,14622560000,14622560000,0,0
409442654,Sun Jul 29 04:14:11  2018,v2.0.0.M4,true,Mon Feb 26 20:58:25  2018,Mon Feb 26 20:58:25  2018,Sun Jul 29 04:14:11  2018,master,Mon Feb 26 20:58:25  2018,13155346000,13155346000,0,0
409442654,Sun Jul 29 04:14:11  2018,v2.0.0.RC1,true,Fri Apr 20 18:55:58  2018,Fri Apr 20 18:55:58  2018,Sun Jul 29 04:14:11  2018,master,Fri Apr 20 18:55:58  2018,8587093000,8587093000,0,0
409442654,Sun Jul 29 04:14:11  2018,v2.0.0.RC2,true,Thu May 24 19:34:02  2018,Fri May 25 06:55:33  2018,Sun Jul 29 04:14:11  2018,master,Thu May 24 19:34:02  2018,5647209000,5606318000,40891000,40891000
409442654,Sun Jul 29 04:14:11  2018,1.2.x,true,Mon Jun 11 13:43:01  2018,Thu Jun 28 14:54:44  2018,Sun Jul 29 04:14:11  2018,master,Mon Jun 11 13:43:01  2018,4113070000,2639967000,1473103000,1473103000
409442654,Sun Jul 29 04:14:11  2018,v2.0.0.RELEASE,true,Mon Jun 18 15:01:30  2018,Mon Jun 18 18:24:26  2018,Sun Jul 29 04:14:11  2018,master,Mon Jun 18 15:01:30  2018,3503561000,3491385000,12176000,12176000
409442654,Sun Jul 29 04:14:11  2018,v1.2.3.RELEASE,true,Thu Jun 28 14:49:38  2018,Thu Jun 28 14:49:38  2018,Sun Jul 29 04:14:11  2018,master,Thu Jun 28 14:49:38  2018,2640273000,2640273000,0,0
409690741,Mon Jul 30 04:14:20  2018,master,true,Mon Jan 01 02:22:26  2018,Mon Jul 30 04:14:20  2018,Thu Jun 28 14:54:44  2018,1.2.x,Mon Jan 01 02:22:26  2018,15420738000,-1,18147114000,18147114000
