build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
368934605,Fri Apr 20 02:13:17  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Apr 20 02:13:17  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,9355559000,9355559000
368949006,Fri Apr 20 03:11:50  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Apr 20 03:11:50  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,9359072000,9359072000
368950173,Fri Apr 20 03:27:50  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Apr 20 03:27:50  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,9360032000,9360032000
368976851,Fri Apr 20 05:47:09  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Apr 20 05:47:09  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,9368391000,9368391000
369011546,Fri Apr 20 07:59:01  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Apr 20 07:59:01  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,9376303000,9376303000
369131487,Fri Apr 20 13:19:36  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Apr 20 13:19:36  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,9395538000,9395538000
369156954,Fri Apr 20 14:20:03  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Apr 20 14:20:03  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,9399165000,9399165000
369266033,Fri Apr 20 18:56:01  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Apr 20 18:56:01  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,9415723000,9415723000
369347855,Fri Apr 20 22:57:10  2018,master,true,Mon Jan 01 18:27:18  2018,Fri Apr 20 22:57:10  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,9430192000,9430192000
369371862,Sat Apr 21 00:56:44  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Apr 21 00:56:44  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,9437366000,9437366000
369391845,Sat Apr 21 03:03:23  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Apr 21 03:03:23  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,9444965000,9444965000
369395352,Sat Apr 21 03:30:35  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Apr 21 03:30:35  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,9446597000,9446597000
369399305,Sat Apr 21 04:00:23  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Apr 21 04:00:23  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,9448385000,9448385000
369632855,Sun Apr 22 00:37:25  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Apr 22 00:37:25  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,9522607000,9522607000
369649530,Sun Apr 22 02:44:36  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Apr 22 02:44:36  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,9530238000,9530238000
369649922,Sun Apr 22 03:01:32  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Apr 22 03:01:32  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,9531254000,9531254000
369653673,Sun Apr 22 03:21:16  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Apr 22 03:21:16  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,9532438000,9532438000
369663308,Sun Apr 22 04:47:05  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Apr 22 04:47:05  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,9537587000,9537587000
369664219,Sun Apr 22 05:08:05  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Apr 22 05:08:05  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,9538847000,9538847000
369666023,Sun Apr 22 05:24:17  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Apr 22 05:24:17  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,9539819000,9539819000
369669951,Sun Apr 22 05:44:08  2018,master,true,Mon Jan 01 18:27:18  2018,Sun Apr 22 05:44:08  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,9541010000,9541010000
370114337,Mon Apr 23 14:30:52  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Apr 23 14:30:52  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,9659014000,9659014000
369404824,Mon Apr 23 17:49:23  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Apr 23 17:49:23  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,9670925000,9670925000
369656663,Mon Apr 23 17:56:38  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Apr 23 17:56:38  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,9671360000,9671360000
370232323,Mon Apr 23 18:33:47  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Apr 23 18:33:47  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,9673589000,9673589000
370597492,Tue Apr 24 14:39:15  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Apr 24 14:39:15  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,9745917000,9745917000
370600929,Tue Apr 24 15:03:12  2018,master,true,Mon Jan 01 18:27:18  2018,Tue Apr 24 15:03:12  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,9747354000,9747354000
371211183,Wed Apr 25 18:49:23  2018,master,true,Mon Jan 01 18:27:18  2018,Wed Apr 25 18:49:23  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,9847325000,9847325000
371412763,Thu Apr 26 06:38:54  2018,master,true,Mon Jan 01 18:27:18  2018,Thu Apr 26 06:38:54  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,9889896000,9889896000
372396320,Sat Apr 28 12:23:52  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Apr 28 12:23:52  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10083394000,10083394000
372404680,Sat Apr 28 13:01:00  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Apr 28 13:01:00  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10085622000,10085622000
372422791,Sat Apr 28 14:16:38  2018,master,true,Mon Jan 01 18:27:18  2018,Sat Apr 28 14:16:38  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10090160000,10090160000
373042362,Mon Apr 30 14:05:21  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Apr 30 14:05:21  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10262283000,10262283000
373041721,Mon Apr 30 14:08:54  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Apr 30 14:08:54  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10262496000,10262496000
373042435,Mon Apr 30 14:18:57  2018,master,true,Mon Jan 01 18:27:18  2018,Mon Apr 30 14:18:57  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10263099000,10263099000
373438044,Tue May 01 11:59:19  2018,master,true,Mon Jan 01 18:27:18  2018,Tue May 01 11:59:19  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10341121000,10341121000
373774094,Wed May 02 05:30:54  2018,master,true,Mon Jan 01 18:27:18  2018,Wed May 02 05:30:54  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10404216000,10404216000
373800933,Wed May 02 07:22:11  2018,master,true,Mon Jan 01 18:27:18  2018,Wed May 02 07:22:11  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10410893000,10410893000
374136453,Wed May 02 20:53:42  2018,master,true,Mon Jan 01 18:27:18  2018,Wed May 02 20:53:42  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10459584000,10459584000
374081143,Wed May 02 21:00:30  2018,master,true,Mon Jan 01 18:27:18  2018,Wed May 02 21:00:30  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10459992000,10459992000
374138452,Wed May 02 21:29:55  2018,master,true,Mon Jan 01 18:27:18  2018,Wed May 02 21:29:55  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10461757000,10461757000
374152043,Wed May 02 21:38:11  2018,master,true,Mon Jan 01 18:27:18  2018,Wed May 02 21:38:11  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10462253000,10462253000
374166019,Wed May 02 22:02:21  2018,master,true,Mon Jan 01 18:27:18  2018,Wed May 02 22:02:21  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10463703000,10463703000
374588819,Thu May 03 20:06:51  2018,master,true,Mon Jan 01 18:27:18  2018,Thu May 03 20:06:51  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10543173000,10543173000
374620964,Thu May 03 22:45:30  2018,master,true,Mon Jan 01 18:27:18  2018,Thu May 03 22:45:30  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10552692000,10552692000
374657082,Thu May 03 23:26:01  2018,master,true,Mon Jan 01 18:27:18  2018,Thu May 03 23:26:01  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10555123000,10555123000
374671695,Fri May 04 00:21:18  2018,master,true,Mon Jan 01 18:27:18  2018,Fri May 04 00:21:18  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10558440000,10558440000
374671807,Fri May 04 00:38:11  2018,master,true,Mon Jan 01 18:27:18  2018,Fri May 04 00:38:11  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10559453000,10559453000
374873411,Fri May 04 12:52:04  2018,master,true,Mon Jan 01 18:27:18  2018,Fri May 04 12:52:04  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10603486000,10603486000
374877912,Fri May 04 13:12:46  2018,master,true,Mon Jan 01 18:27:18  2018,Fri May 04 13:12:46  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10604728000,10604728000
374885101,Fri May 04 13:22:45  2018,master,true,Mon Jan 01 18:27:18  2018,Fri May 04 13:22:45  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10605327000,10605327000
374887841,Fri May 04 13:31:37  2018,master,true,Mon Jan 01 18:27:18  2018,Fri May 04 13:31:37  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10605859000,10605859000
375012593,Fri May 04 18:19:35  2018,master,true,Mon Jan 01 18:27:18  2018,Fri May 04 18:19:35  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10623137000,10623137000
375035104,Fri May 04 19:13:55  2018,master,true,Mon Jan 01 18:27:18  2018,Fri May 04 19:13:55  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10626397000,10626397000
375039119,Fri May 04 19:30:46  2018,master,true,Mon Jan 01 18:27:18  2018,Fri May 04 19:30:46  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10627408000,10627408000
375050906,Fri May 04 19:51:37  2018,master,true,Mon Jan 01 18:27:18  2018,Fri May 04 19:51:37  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10628659000,10628659000
375064969,Fri May 04 20:26:32  2018,master,true,Mon Jan 01 18:27:18  2018,Fri May 04 20:26:32  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10630754000,10630754000
375084725,Fri May 04 21:44:46  2018,master,true,Mon Jan 01 18:27:18  2018,Fri May 04 21:44:46  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10635448000,10635448000
375098865,Fri May 04 21:56:52  2018,master,true,Mon Jan 01 18:27:18  2018,Fri May 04 21:56:52  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10636174000,10636174000
375107264,Fri May 04 22:37:06  2018,master,true,Mon Jan 01 18:27:18  2018,Fri May 04 22:37:06  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10638588000,10638588000
375112894,Fri May 04 22:45:48  2018,master,true,Mon Jan 01 18:27:18  2018,Fri May 04 22:45:48  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10639110000,10639110000
375117876,Fri May 04 22:58:47  2018,master,true,Mon Jan 01 18:27:18  2018,Fri May 04 22:58:47  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10639889000,10639889000
375121005,Fri May 04 23:10:43  2018,master,true,Mon Jan 01 18:27:18  2018,Fri May 04 23:10:43  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10640605000,10640605000
375121737,Fri May 04 23:18:30  2018,master,true,Mon Jan 01 18:27:18  2018,Fri May 04 23:18:30  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10641072000,10641072000
375125257,Fri May 04 23:27:47  2018,master,true,Mon Jan 01 18:27:18  2018,Fri May 04 23:27:47  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10641629000,10641629000
375126883,Fri May 04 23:35:21  2018,master,true,Mon Jan 01 18:27:18  2018,Fri May 04 23:35:21  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10642083000,10642083000
375128246,Fri May 04 23:44:59  2018,master,true,Mon Jan 01 18:27:18  2018,Fri May 04 23:44:59  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10642661000,10642661000
375133674,Sat May 05 00:03:51  2018,master,true,Mon Jan 01 18:27:18  2018,Sat May 05 00:03:51  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10643793000,10643793000
375137391,Sat May 05 00:21:40  2018,master,true,Mon Jan 01 18:27:18  2018,Sat May 05 00:21:40  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10644862000,10644862000
375139525,Sat May 05 00:39:19  2018,master,true,Mon Jan 01 18:27:18  2018,Sat May 05 00:39:19  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10645921000,10645921000
375140704,Sat May 05 00:57:12  2018,master,true,Mon Jan 01 18:27:18  2018,Sat May 05 00:57:12  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10646994000,10646994000
375142075,Sat May 05 01:14:11  2018,master,true,Mon Jan 01 18:27:18  2018,Sat May 05 01:14:11  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10648013000,10648013000
375143606,Sat May 05 01:31:58  2018,master,true,Mon Jan 01 18:27:18  2018,Sat May 05 01:31:58  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10649080000,10649080000
375159307,Sat May 05 02:32:18  2018,master,true,Mon Jan 01 18:27:18  2018,Sat May 05 02:32:18  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10652700000,10652700000
375170744,Sat May 05 03:56:00  2018,master,true,Mon Jan 01 18:27:18  2018,Sat May 05 03:56:00  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10657722000,10657722000
375183837,Sat May 05 05:32:24  2018,master,true,Mon Jan 01 18:27:18  2018,Sat May 05 05:32:24  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10663506000,10663506000
375187101,Sat May 05 05:54:33  2018,master,true,Mon Jan 01 18:27:18  2018,Sat May 05 05:54:33  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10664835000,10664835000
375234416,Sat May 05 10:28:26  2018,master,true,Mon Jan 01 18:27:18  2018,Sat May 05 10:28:26  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10681268000,10681268000
375234523,Sat May 05 10:43:50  2018,master,true,Mon Jan 01 18:27:18  2018,Sat May 05 10:43:50  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10682192000,10682192000
375234841,Sat May 05 11:01:45  2018,master,true,Mon Jan 01 18:27:18  2018,Sat May 05 11:01:45  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10683267000,10683267000
375277091,Sat May 05 14:04:22  2018,master,true,Mon Jan 01 18:27:18  2018,Sat May 05 14:04:22  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10694224000,10694224000
375286058,Sat May 05 14:45:45  2018,master,true,Mon Jan 01 18:27:18  2018,Sat May 05 14:45:45  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10696707000,10696707000
375367944,Sat May 05 20:42:51  2018,master,true,Mon Jan 01 18:27:18  2018,Sat May 05 20:42:51  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10718133000,10718133000
375370003,Sat May 05 21:21:55  2018,master,true,Mon Jan 01 18:27:18  2018,Sat May 05 21:21:55  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10720477000,10720477000
375629332,Sun May 06 20:17:02  2018,master,true,Mon Jan 01 18:27:18  2018,Sun May 06 20:17:02  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10802984000,10802984000
375674632,Sun May 06 23:31:48  2018,master,true,Mon Jan 01 18:27:18  2018,Sun May 06 23:31:48  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10814670000,10814670000
375565339,Mon May 07 10:29:26  2018,master,true,Mon Jan 01 18:27:18  2018,Mon May 07 10:29:26  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10854128000,10854128000
375975945,Mon May 07 16:29:33  2018,master,true,Mon Jan 01 18:27:18  2018,Mon May 07 16:29:33  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10875735000,10875735000
376168854,Tue May 08 02:04:10  2018,master,true,Mon Jan 01 18:27:18  2018,Tue May 08 02:04:10  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10910212000,10910212000
376170712,Tue May 08 02:15:54  2018,master,true,Mon Jan 01 18:27:18  2018,Tue May 08 02:15:54  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10910916000,10910916000
376281563,Tue May 08 09:35:07  2018,master,true,Mon Jan 01 18:27:18  2018,Tue May 08 09:35:07  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10937269000,10937269000
376295723,Tue May 08 10:23:41  2018,master,true,Mon Jan 01 18:27:18  2018,Tue May 08 10:23:41  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10940183000,10940183000
376440079,Tue May 08 16:20:58  2018,master,true,Mon Jan 01 18:27:18  2018,Tue May 08 16:20:58  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10961620000,10961620000
376618759,Wed May 09 00:12:29  2018,master,true,Mon Jan 01 18:27:18  2018,Wed May 09 00:12:29  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10989911000,10989911000
376624131,Wed May 09 00:32:31  2018,master,true,Mon Jan 01 18:27:18  2018,Wed May 09 00:32:31  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10991113000,10991113000
376625602,Wed May 09 00:40:28  2018,master,true,Mon Jan 01 18:27:18  2018,Wed May 09 00:40:28  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10991590000,10991590000
376635036,Wed May 09 01:17:10  2018,master,true,Mon Jan 01 18:27:18  2018,Wed May 09 01:17:10  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10993792000,10993792000
376639949,Wed May 09 01:39:30  2018,master,true,Mon Jan 01 18:27:18  2018,Wed May 09 01:39:30  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10995132000,10995132000
376652118,Wed May 09 02:40:28  2018,master,true,Mon Jan 01 18:27:18  2018,Wed May 09 02:40:28  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,10998790000,10998790000
376785328,Wed May 09 11:39:38  2018,master,true,Mon Jan 01 18:27:18  2018,Wed May 09 11:39:38  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11031140000,11031140000
376784218,Wed May 09 12:03:43  2018,master,true,Mon Jan 01 18:27:18  2018,Wed May 09 12:03:43  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11032585000,11032585000
376806895,Wed May 09 12:45:01  2018,master,true,Mon Jan 01 18:27:18  2018,Wed May 09 12:45:01  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11035063000,11035063000
376808403,Wed May 09 12:46:15  2018,master,true,Mon Jan 01 18:27:18  2018,Wed May 09 12:46:15  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11035137000,11035137000
376840190,Wed May 09 13:45:58  2018,master,true,Mon Jan 01 18:27:18  2018,Wed May 09 13:45:58  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11038720000,11038720000
376970737,Wed May 09 18:50:10  2018,master,true,Mon Jan 01 18:27:18  2018,Wed May 09 18:50:10  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11056972000,11056972000
376979997,Wed May 09 19:16:20  2018,master,true,Mon Jan 01 18:27:18  2018,Wed May 09 19:16:20  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11058542000,11058542000
376981557,Wed May 09 19:21:33  2018,master,true,Mon Jan 01 18:27:18  2018,Wed May 09 19:21:33  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11058855000,11058855000
376993159,Wed May 09 19:52:11  2018,master,true,Mon Jan 01 18:27:18  2018,Wed May 09 19:52:11  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11060693000,11060693000
376994466,Wed May 09 20:10:31  2018,master,true,Mon Jan 01 18:27:18  2018,Wed May 09 20:10:31  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11061793000,11061793000
377036865,Wed May 09 21:48:27  2018,master,true,Mon Jan 01 18:27:18  2018,Wed May 09 21:48:27  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11067669000,11067669000
377388620,Thu May 10 17:53:40  2018,master,true,Mon Jan 01 18:27:18  2018,Thu May 10 17:53:40  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11139982000,11139982000
377434986,Thu May 10 19:51:24  2018,master,true,Mon Jan 01 18:27:18  2018,Thu May 10 19:51:24  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11147046000,11147046000
377408523,Thu May 10 21:59:42  2018,master,true,Mon Jan 01 18:27:18  2018,Thu May 10 21:59:42  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11154744000,11154744000
377479930,Thu May 10 22:00:54  2018,master,true,Mon Jan 01 18:27:18  2018,Thu May 10 22:00:54  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11154816000,11154816000
377055230,Thu May 10 22:12:50  2018,master,true,Mon Jan 01 18:27:18  2018,Thu May 10 22:12:50  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11155532000,11155532000
377501886,Thu May 10 22:44:57  2018,master,true,Mon Jan 01 18:27:18  2018,Thu May 10 22:44:57  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11157459000,11157459000
377502023,Thu May 10 23:21:36  2018,master,true,Mon Jan 01 18:27:18  2018,Thu May 10 23:21:36  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11159658000,11159658000
377502258,Fri May 11 00:00:00  2018,master,true,Mon Jan 01 18:27:18  2018,Fri May 11 00:00:00  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11161962000,11161962000
377748462,Fri May 11 14:09:36  2018,master,true,Mon Jan 01 18:27:18  2018,Fri May 11 14:09:36  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11212938000,11212938000
377959272,Fri May 11 23:40:59  2018,master,true,Mon Jan 01 18:27:18  2018,Fri May 11 23:40:59  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11247221000,11247221000
378001100,Sat May 12 04:10:13  2018,master,true,Mon Jan 01 18:27:18  2018,Sat May 12 04:10:13  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11263375000,11263375000
378009009,Sat May 12 05:08:32  2018,master,true,Mon Jan 01 18:27:18  2018,Sat May 12 05:08:32  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11266874000,11266874000
378055066,Sat May 12 10:06:34  2018,master,true,Mon Jan 01 18:27:18  2018,Sat May 12 10:06:34  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11284756000,11284756000
378070247,Sat May 12 11:31:04  2018,master,true,Mon Jan 01 18:27:18  2018,Sat May 12 11:31:04  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11289826000,11289826000
378100446,Sat May 12 14:06:23  2018,master,true,Mon Jan 01 18:27:18  2018,Sat May 12 14:06:23  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11299145000,11299145000
378102316,Sat May 12 14:22:25  2018,master,true,Mon Jan 01 18:27:18  2018,Sat May 12 14:22:25  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11300107000,11300107000
378108697,Sat May 12 14:45:24  2018,master,true,Mon Jan 01 18:27:18  2018,Sat May 12 14:45:24  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11301486000,11301486000
378174235,Sat May 12 22:49:40  2018,master,true,Mon Jan 01 18:27:18  2018,Sat May 12 22:49:40  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11330542000,11330542000
378234044,Sat May 12 23:58:16  2018,master,true,Mon Jan 01 18:27:18  2018,Sat May 12 23:58:16  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11334658000,11334658000
378238759,Sun May 13 00:29:32  2018,master,true,Mon Jan 01 18:27:18  2018,Sun May 13 00:29:32  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11336534000,11336534000
378244603,Sun May 13 01:12:05  2018,master,true,Mon Jan 01 18:27:18  2018,Sun May 13 01:12:05  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11339087000,11339087000
378729670,Mon May 14 13:47:10  2018,master,true,Mon Jan 01 18:27:18  2018,Mon May 14 13:47:10  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11470792000,11470792000
378315216,Mon May 14 14:42:16  2018,master,true,Mon Jan 01 18:27:18  2018,Mon May 14 14:42:16  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11474098000,11474098000
378826854,Mon May 14 17:15:13  2018,master,true,Mon Jan 01 18:27:18  2018,Mon May 14 17:15:13  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11483275000,11483275000
378850024,Mon May 14 18:12:12  2018,master,true,Mon Jan 01 18:27:18  2018,Mon May 14 18:12:12  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11486694000,11486694000
378945792,Mon May 14 21:53:28  2018,master,true,Mon Jan 01 18:27:18  2018,Mon May 14 21:53:28  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11499970000,11499970000
378973020,Mon May 14 23:15:59  2018,master,true,Mon Jan 01 18:27:18  2018,Mon May 14 23:15:59  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11504921000,11504921000
379024097,Tue May 15 02:44:35  2018,master,true,Mon Jan 01 18:27:18  2018,Tue May 15 02:44:35  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11517437000,11517437000
379517276,Wed May 16 02:15:26  2018,master,true,Mon Jan 01 18:27:18  2018,Wed May 16 02:15:26  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11602088000,11602088000
379536779,Wed May 16 03:59:17  2018,master,true,Mon Jan 01 18:27:18  2018,Wed May 16 03:59:17  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11608319000,11608319000
379833185,Wed May 16 17:38:22  2018,master,true,Mon Jan 01 18:27:18  2018,Wed May 16 17:38:22  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11657464000,11657464000
379864412,Wed May 16 18:50:42  2018,master,true,Mon Jan 01 18:27:18  2018,Wed May 16 18:50:42  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11661804000,11661804000
379880253,Wed May 16 19:27:44  2018,master,true,Mon Jan 01 18:27:18  2018,Wed May 16 19:27:44  2018,null,null,Mon Jan 01 18:27:18  2018,-1,-1,11664026000,11664026000
