build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
402618462,Wed Jul 11 11:34:28  2018,master,true,Thu Jan 04 10:38:02  2018,Wed Jul 11 11:34:28  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,16242986000,16242986000
402624610,Wed Jul 11 11:54:02  2018,master,true,Thu Jan 04 10:38:02  2018,Wed Jul 11 11:54:02  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,16244160000,16244160000
403571539,Fri Jul 13 14:08:08  2018,master,true,Thu Jan 04 10:38:02  2018,Fri Jul 13 14:08:08  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,16425006000,16425006000
403584713,Fri Jul 13 14:38:16  2018,master,true,Thu Jan 04 10:38:02  2018,Fri Jul 13 14:38:16  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,16426814000,16426814000
404371668,Mon Jul 16 09:50:16  2018,master,true,Thu Jan 04 10:38:02  2018,Mon Jul 16 09:50:16  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,16668734000,16668734000
404534150,Mon Jul 16 17:03:26  2018,master,true,Thu Jan 04 10:38:02  2018,Mon Jul 16 17:03:26  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,16694724000,16694724000
407015315,Mon Jul 23 07:00:02  2018,master,true,Thu Jan 04 10:38:02  2018,Mon Jul 23 07:00:02  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,17263320000,17263320000
407031280,Mon Jul 23 07:59:41  2018,master,true,Thu Jan 04 10:38:02  2018,Mon Jul 23 07:59:41  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,17266899000,17266899000
407098701,Mon Jul 23 11:17:25  2018,master,true,Thu Jan 04 10:38:02  2018,Mon Jul 23 11:17:25  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,17278763000,17278763000
407099036,Mon Jul 23 11:18:24  2018,master,true,Thu Jan 04 10:38:02  2018,Mon Jul 23 11:18:24  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,17278822000,17278822000
407099325,Mon Jul 23 11:20:13  2018,master,true,Thu Jan 04 10:38:02  2018,Mon Jul 23 11:20:13  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,17278931000,17278931000
407103726,Mon Jul 23 11:31:54  2018,master,true,Thu Jan 04 10:38:02  2018,Mon Jul 23 11:31:54  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,17279632000,17279632000
407129735,Mon Jul 23 12:38:13  2018,master,true,Thu Jan 04 10:38:02  2018,Mon Jul 23 12:38:13  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,17283611000,17283611000
407130137,Mon Jul 23 12:39:40  2018,master,true,Thu Jan 04 10:38:02  2018,Mon Jul 23 12:39:40  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,17283698000,17283698000
407485672,Tue Jul 24 07:29:35  2018,master,true,Thu Jan 04 10:38:02  2018,Tue Jul 24 07:29:35  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,17351493000,17351493000
407499548,Tue Jul 24 08:17:06  2018,master,true,Thu Jan 04 10:38:02  2018,Tue Jul 24 08:17:06  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,17354344000,17354344000
407631140,Tue Jul 24 14:15:41  2018,master,true,Thu Jan 04 10:38:02  2018,Tue Jul 24 14:15:41  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,17375859000,17375859000
407614000,Tue Jul 24 14:38:26  2018,master,true,Thu Jan 04 10:38:02  2018,Tue Jul 24 14:38:26  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,17377224000,17377224000
407645073,Tue Jul 24 14:46:17  2018,master,true,Thu Jan 04 10:38:02  2018,Tue Jul 24 14:46:17  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,17377695000,17377695000
407926627,Wed Jul 25 06:23:42  2018,master,true,Thu Jan 04 10:38:02  2018,Wed Jul 25 06:23:42  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,17433940000,17433940000
407930091,Wed Jul 25 06:39:41  2018,master,true,Thu Jan 04 10:38:02  2018,Wed Jul 25 06:39:41  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,17434899000,17434899000
407985251,Wed Jul 25 09:45:20  2018,master,true,Thu Jan 04 10:38:02  2018,Wed Jul 25 09:45:20  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,17446038000,17446038000
407989561,Wed Jul 25 09:57:22  2018,master,true,Thu Jan 04 10:38:02  2018,Wed Jul 25 09:57:22  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,17446760000,17446760000
410709682,Wed Aug 01 09:03:21  2018,master,true,Thu Jan 04 10:38:02  2018,Wed Aug 01 09:03:21  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,18048319000,18048319000
412620091,Mon Aug 06 12:23:19  2018,master,true,Thu Jan 04 10:38:02  2018,Mon Aug 06 12:23:19  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,18492317000,18492317000
415343613,Mon Aug 13 08:35:48  2018,master,true,Thu Jan 04 10:38:02  2018,Mon Aug 13 08:35:48  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,19083466000,19083466000
415406511,Mon Aug 13 11:44:01  2018,master,true,Thu Jan 04 10:38:02  2018,Mon Aug 13 11:44:01  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,19094759000,19094759000
415415268,Mon Aug 13 12:06:26  2018,master,true,Thu Jan 04 10:38:02  2018,Mon Aug 13 12:06:26  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,19096104000,19096104000
415423629,Mon Aug 13 12:28:13  2018,master,true,Thu Jan 04 10:38:02  2018,Mon Aug 13 12:28:13  2018,null,null,Thu Jan 04 10:38:02  2018,-1,-1,19097411000,19097411000
