build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
401463249,Sun Jul 08 15:34:28  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Sun Jul 08 15:34:28  2018,master,Sun Feb 11 19:09:06  2018,12684322000,12684322000,0,0
401463249,Sun Jul 08 15:34:28  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Sun Jul 08 15:34:28  2018,master,Sun Feb 11 19:19:22  2018,12683706000,12683706000,0,0
401463249,Sun Jul 08 15:34:28  2018,h2-db-configuration,true,Sun Feb 25 12:34:11  2018,Mon Feb 26 20:15:55  2018,Sun Jul 08 15:34:28  2018,master,Sun Feb 25 12:34:11  2018,11498417000,11384313000,114104000,114104000
401463249,Sun Jul 08 15:34:28  2018,ISSUE-28_wiremock_any_port,true,Thu Mar 01 20:51:31  2018,Thu Mar 01 20:51:31  2018,Sun Jul 08 15:34:28  2018,master,Thu Mar 01 20:51:31  2018,11122977000,11122977000,0,0
401463249,Sun Jul 08 15:34:28  2018,ISSUE-43_red_spike_and_more,true,Mon Mar 05 01:03:19  2018,Mon Mar 05 01:03:19  2018,Sun Jul 08 15:34:28  2018,master,Mon Mar 05 01:03:19  2018,10848669000,10848669000,0,0
401463249,Sun Jul 08 15:34:28  2018,ISS-55_uuid,true,Sat Mar 24 12:11:40  2018,Sat Mar 24 21:51:45  2018,Sun Jul 08 15:34:28  2018,master,Sat Mar 24 12:11:40  2018,9166968000,9132163000,34805000,34805000
401463249,Sun Jul 08 15:34:28  2018,ISS-00_step_images,true,Sun Mar 25 13:31:50  2018,Sun Mar 25 13:55:35  2018,Sun Jul 08 15:34:28  2018,master,Sun Mar 25 09:51:48  2018,9079358000,9077933000,1425000,14627000
401463249,Sun Jul 08 15:34:28  2018,readme_wip,true,Sun Apr 01 10:01:55  2018,Sun Apr 01 10:01:55  2018,Sun Jul 08 15:34:28  2018,master,Mon Mar 26 19:55:59  2018,8487153000,8487153000,0,482756000
401463249,Sun Jul 08 15:34:28  2018,ISSUE-49_soap_mocking,true,Mon Apr 30 21:10:08  2018,Mon Apr 30 21:10:08  2018,Sun Jul 08 15:34:28  2018,master,Mon Apr 30 21:10:08  2018,5941460000,5941460000,0,0
401463249,Sun Jul 08 15:34:28  2018,ISS-53_load_runner,true,Mon Apr 30 22:55:03  2018,Tue May 15 07:03:47  2018,Sun Jul 08 15:34:28  2018,master,Mon Apr 30 22:55:03  2018,5935165000,4696241000,1238924000,1238924000
401463249,Sun Jul 08 15:34:28  2018,readme_with_references,true,Sat May 05 23:04:37  2018,Sat May 05 23:04:37  2018,Sun Jul 08 15:34:28  2018,master,Sat May 05 23:04:37  2018,5502591000,5502591000,0,0
401463249,Sun Jul 08 15:34:28  2018,ISS-67_custom_place_holder,true,Thu May 10 18:27:57  2018,Thu May 10 18:27:57  2018,Sun Jul 08 15:34:28  2018,master,Thu May 10 18:27:57  2018,5087191000,5087191000,0,0
401463249,Sun Jul 08 15:34:28  2018,ISSUE-54_spring_boot_eg,true,Fri Jul 06 09:33:53  2018,Fri Jul 06 09:44:49  2018,Sun Jul 08 15:34:28  2018,master,Fri Jul 06 09:33:53  2018,194435000,193779000,656000,656000
404081645,Sun Jul 15 09:11:11  2018,master,true,Thu Jan 25 17:33:59  2018,Sun Jul 08 15:34:28  2018,Sun Jul 15 09:11:11  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,14740632000,581803000,14158829000,14158829000
404081645,Sun Jul 15 09:11:11  2018,zcode_sonatype_release_branch,false,Sun Jul 08 06:44:35  2018,Sun Jul 15 09:11:11  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,613596000,14739666000
404081645,Sun Jul 15 09:11:11  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Sun Jul 15 09:11:11  2018,zcode_sonatype_release_branch,Sun Feb 11 19:09:06  2018,13266125000,13266125000,0,0
404081645,Sun Jul 15 09:11:11  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Sun Jul 15 09:11:11  2018,zcode_sonatype_release_branch,Sun Feb 11 19:19:22  2018,13265509000,13265509000,0,0
404081645,Sun Jul 15 09:11:11  2018,h2-db-configuration,true,Sun Feb 25 12:34:11  2018,Mon Feb 26 20:15:55  2018,Sun Jul 15 09:11:11  2018,zcode_sonatype_release_branch,Sun Feb 25 12:34:11  2018,12080220000,11966116000,114104000,114104000
404081645,Sun Jul 15 09:11:11  2018,ISSUE-28_wiremock_any_port,true,Thu Mar 01 20:51:31  2018,Thu Mar 01 20:51:31  2018,Sun Jul 15 09:11:11  2018,zcode_sonatype_release_branch,Thu Mar 01 20:51:31  2018,11704780000,11704780000,0,0
404081645,Sun Jul 15 09:11:11  2018,ISSUE-43_red_spike_and_more,true,Mon Mar 05 01:03:19  2018,Mon Mar 05 01:03:19  2018,Sun Jul 15 09:11:11  2018,zcode_sonatype_release_branch,Mon Mar 05 01:03:19  2018,11430472000,11430472000,0,0
404081645,Sun Jul 15 09:11:11  2018,ISS-55_uuid,true,Sat Mar 24 12:11:40  2018,Sat Mar 24 21:51:45  2018,Sun Jul 15 09:11:11  2018,zcode_sonatype_release_branch,Sat Mar 24 12:11:40  2018,9748771000,9713966000,34805000,34805000
404081645,Sun Jul 15 09:11:11  2018,ISS-00_step_images,true,Sun Mar 25 13:31:50  2018,Sun Mar 25 13:55:35  2018,Sun Jul 15 09:11:11  2018,zcode_sonatype_release_branch,Sun Mar 25 09:51:48  2018,9661161000,9659736000,1425000,14627000
404081645,Sun Jul 15 09:11:11  2018,readme_wip,true,Sun Apr 01 10:01:55  2018,Sun Apr 01 10:01:55  2018,Sun Jul 15 09:11:11  2018,zcode_sonatype_release_branch,Mon Mar 26 19:55:59  2018,9068956000,9068956000,0,482756000
404081645,Sun Jul 15 09:11:11  2018,ISSUE-49_soap_mocking,true,Mon Apr 30 21:10:08  2018,Mon Apr 30 21:10:08  2018,Sun Jul 15 09:11:11  2018,zcode_sonatype_release_branch,Mon Apr 30 21:10:08  2018,6523263000,6523263000,0,0
404081645,Sun Jul 15 09:11:11  2018,ISS-53_load_runner,true,Mon Apr 30 22:55:03  2018,Tue May 15 07:03:47  2018,Sun Jul 15 09:11:11  2018,zcode_sonatype_release_branch,Mon Apr 30 22:55:03  2018,6516968000,5278044000,1238924000,1238924000
404081645,Sun Jul 15 09:11:11  2018,readme_with_references,true,Sat May 05 23:04:37  2018,Sat May 05 23:04:37  2018,Sun Jul 15 09:11:11  2018,zcode_sonatype_release_branch,Sat May 05 23:04:37  2018,6084394000,6084394000,0,0
404081645,Sun Jul 15 09:11:11  2018,ISS-67_custom_place_holder,true,Thu May 10 18:27:57  2018,Thu May 10 18:27:57  2018,Sun Jul 15 09:11:11  2018,zcode_sonatype_release_branch,Thu May 10 18:27:57  2018,5668994000,5668994000,0,0
404081645,Sun Jul 15 09:11:11  2018,ISSUE-54_spring_boot_eg,true,Fri Jul 06 09:33:53  2018,Fri Jul 06 09:44:49  2018,Sun Jul 15 09:11:11  2018,zcode_sonatype_release_branch,Fri Jul 06 09:33:53  2018,776238000,775582000,656000,656000
405121863,Tue Jul 17 22:22:07  2018,master,true,Thu Jan 25 17:33:59  2018,Tue Jul 17 22:22:07  2018,Sun Jul 15 09:11:11  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,14740632000,-1,14960888000,14960888000
405121863,Tue Jul 17 22:22:07  2018,zcode_sonatype_release_branch,false,Sun Jul 08 06:44:35  2018,Sun Jul 15 09:11:11  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,613596000,14739666000
405121863,Tue Jul 17 22:22:07  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Tue Jul 17 22:22:07  2018,master,Sun Feb 11 19:09:06  2018,13486381000,13486381000,0,0
405121863,Tue Jul 17 22:22:07  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Tue Jul 17 22:22:07  2018,master,Sun Feb 11 19:19:22  2018,13485765000,13485765000,0,0
405121863,Tue Jul 17 22:22:07  2018,h2-db-configuration,true,Sun Feb 25 12:34:11  2018,Mon Feb 26 20:15:55  2018,Tue Jul 17 22:22:07  2018,master,Sun Feb 25 12:34:11  2018,12300476000,12186372000,114104000,114104000
405121863,Tue Jul 17 22:22:07  2018,ISSUE-28_wiremock_any_port,true,Thu Mar 01 20:51:31  2018,Thu Mar 01 20:51:31  2018,Tue Jul 17 22:22:07  2018,master,Thu Mar 01 20:51:31  2018,11925036000,11925036000,0,0
405121863,Tue Jul 17 22:22:07  2018,ISSUE-43_red_spike_and_more,true,Mon Mar 05 01:03:19  2018,Mon Mar 05 01:03:19  2018,Tue Jul 17 22:22:07  2018,master,Mon Mar 05 01:03:19  2018,11650728000,11650728000,0,0
405121863,Tue Jul 17 22:22:07  2018,ISS-55_uuid,true,Sat Mar 24 12:11:40  2018,Sat Mar 24 21:51:45  2018,Tue Jul 17 22:22:07  2018,master,Sat Mar 24 12:11:40  2018,9969027000,9934222000,34805000,34805000
405121863,Tue Jul 17 22:22:07  2018,ISS-00_step_images,true,Sun Mar 25 13:31:50  2018,Sun Mar 25 13:55:35  2018,Tue Jul 17 22:22:07  2018,master,Sun Mar 25 09:51:48  2018,9881417000,9879992000,1425000,14627000
405121863,Tue Jul 17 22:22:07  2018,readme_wip,true,Sun Apr 01 10:01:55  2018,Sun Apr 01 10:01:55  2018,Tue Jul 17 22:22:07  2018,master,Mon Mar 26 19:55:59  2018,9289212000,9289212000,0,482756000
405121863,Tue Jul 17 22:22:07  2018,ISSUE-49_soap_mocking,true,Mon Apr 30 21:10:08  2018,Mon Apr 30 21:10:08  2018,Tue Jul 17 22:22:07  2018,master,Mon Apr 30 21:10:08  2018,6743519000,6743519000,0,0
405121863,Tue Jul 17 22:22:07  2018,ISS-53_load_runner,true,Mon Apr 30 22:55:03  2018,Tue May 15 07:03:47  2018,Tue Jul 17 22:22:07  2018,master,Mon Apr 30 22:55:03  2018,6737224000,5498300000,1238924000,1238924000
405121863,Tue Jul 17 22:22:07  2018,readme_with_references,true,Sat May 05 23:04:37  2018,Sat May 05 23:04:37  2018,Tue Jul 17 22:22:07  2018,master,Sat May 05 23:04:37  2018,6304650000,6304650000,0,0
405121863,Tue Jul 17 22:22:07  2018,ISS-67_custom_place_holder,true,Thu May 10 18:27:57  2018,Thu May 10 18:27:57  2018,Tue Jul 17 22:22:07  2018,master,Thu May 10 18:27:57  2018,5889250000,5889250000,0,0
405121863,Tue Jul 17 22:22:07  2018,ISSUE-54_spring_boot_eg,true,Fri Jul 06 09:33:53  2018,Fri Jul 06 09:44:49  2018,Tue Jul 17 22:22:07  2018,master,Fri Jul 06 09:33:53  2018,996494000,995838000,656000,656000
405974556,Thu Jul 19 20:11:33  2018,master,true,Thu Jan 25 17:33:59  2018,Thu Jul 19 20:11:33  2018,Sun Jul 15 09:11:11  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,14740632000,-1,15125854000,15125854000
405974556,Thu Jul 19 20:11:33  2018,zcode_sonatype_release_branch,false,Sun Jul 08 06:44:35  2018,Sun Jul 15 09:11:11  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,613596000,14739666000
405974556,Thu Jul 19 20:11:33  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Thu Jul 19 20:11:33  2018,master,Sun Feb 11 19:09:06  2018,13651347000,13651347000,0,0
405974556,Thu Jul 19 20:11:33  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Thu Jul 19 20:11:33  2018,master,Sun Feb 11 19:19:22  2018,13650731000,13650731000,0,0
405974556,Thu Jul 19 20:11:33  2018,h2-db-configuration,true,Sun Feb 25 12:34:11  2018,Mon Feb 26 20:15:55  2018,Thu Jul 19 20:11:33  2018,master,Sun Feb 25 12:34:11  2018,12465442000,12351338000,114104000,114104000
405974556,Thu Jul 19 20:11:33  2018,ISSUE-28_wiremock_any_port,true,Thu Mar 01 20:51:31  2018,Thu Mar 01 20:51:31  2018,Thu Jul 19 20:11:33  2018,master,Thu Mar 01 20:51:31  2018,12090002000,12090002000,0,0
405974556,Thu Jul 19 20:11:33  2018,ISSUE-43_red_spike_and_more,true,Mon Mar 05 01:03:19  2018,Mon Mar 05 01:03:19  2018,Thu Jul 19 20:11:33  2018,master,Mon Mar 05 01:03:19  2018,11815694000,11815694000,0,0
405974556,Thu Jul 19 20:11:33  2018,ISS-55_uuid,true,Sat Mar 24 12:11:40  2018,Sat Mar 24 21:51:45  2018,Thu Jul 19 20:11:33  2018,master,Sat Mar 24 12:11:40  2018,10133993000,10099188000,34805000,34805000
405974556,Thu Jul 19 20:11:33  2018,ISS-00_step_images,true,Sun Mar 25 13:31:50  2018,Sun Mar 25 13:55:35  2018,Thu Jul 19 20:11:33  2018,master,Sun Mar 25 09:51:48  2018,10046383000,10044958000,1425000,14627000
405974556,Thu Jul 19 20:11:33  2018,readme_wip,true,Sun Apr 01 10:01:55  2018,Sun Apr 01 10:01:55  2018,Thu Jul 19 20:11:33  2018,master,Mon Mar 26 19:55:59  2018,9454178000,9454178000,0,482756000
405974556,Thu Jul 19 20:11:33  2018,ISSUE-49_soap_mocking,true,Mon Apr 30 21:10:08  2018,Mon Apr 30 21:10:08  2018,Thu Jul 19 20:11:33  2018,master,Mon Apr 30 21:10:08  2018,6908485000,6908485000,0,0
405974556,Thu Jul 19 20:11:33  2018,ISS-53_load_runner,true,Mon Apr 30 22:55:03  2018,Tue May 15 07:03:47  2018,Thu Jul 19 20:11:33  2018,master,Mon Apr 30 22:55:03  2018,6902190000,5663266000,1238924000,1238924000
405974556,Thu Jul 19 20:11:33  2018,readme_with_references,true,Sat May 05 23:04:37  2018,Sat May 05 23:04:37  2018,Thu Jul 19 20:11:33  2018,master,Sat May 05 23:04:37  2018,6469616000,6469616000,0,0
405974556,Thu Jul 19 20:11:33  2018,ISS-67_custom_place_holder,true,Thu May 10 18:27:57  2018,Thu May 10 18:27:57  2018,Thu Jul 19 20:11:33  2018,master,Thu May 10 18:27:57  2018,6054216000,6054216000,0,0
405974556,Thu Jul 19 20:11:33  2018,ISSUE-54_spring_boot_eg,true,Fri Jul 06 09:33:53  2018,Fri Jul 06 09:44:49  2018,Thu Jul 19 20:11:33  2018,master,Fri Jul 06 09:33:53  2018,1161460000,1160804000,656000,656000
406534003,Sat Jul 21 07:32:11  2018,master,true,Thu Jan 25 17:33:59  2018,Sat Jul 21 07:32:11  2018,Sun Jul 15 09:11:11  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,14740632000,-1,15253092000,15253092000
406534003,Sat Jul 21 07:32:11  2018,zcode_sonatype_release_branch,false,Sun Jul 08 06:44:35  2018,Sun Jul 15 09:11:11  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,613596000,14739666000
406534003,Sat Jul 21 07:32:11  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Sat Jul 21 07:32:11  2018,master,Sun Feb 11 19:09:06  2018,13778585000,13778585000,0,0
406534003,Sat Jul 21 07:32:11  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Sat Jul 21 07:32:11  2018,master,Sun Feb 11 19:19:22  2018,13777969000,13777969000,0,0
406534003,Sat Jul 21 07:32:11  2018,h2-db-configuration,true,Sun Feb 25 12:34:11  2018,Mon Feb 26 20:15:55  2018,Sat Jul 21 07:32:11  2018,master,Sun Feb 25 12:34:11  2018,12592680000,12478576000,114104000,114104000
406534003,Sat Jul 21 07:32:11  2018,ISSUE-28_wiremock_any_port,true,Thu Mar 01 20:51:31  2018,Thu Mar 01 20:51:31  2018,Sat Jul 21 07:32:11  2018,master,Thu Mar 01 20:51:31  2018,12217240000,12217240000,0,0
406534003,Sat Jul 21 07:32:11  2018,ISSUE-43_red_spike_and_more,true,Mon Mar 05 01:03:19  2018,Mon Mar 05 01:03:19  2018,Sat Jul 21 07:32:11  2018,master,Mon Mar 05 01:03:19  2018,11942932000,11942932000,0,0
406534003,Sat Jul 21 07:32:11  2018,ISS-55_uuid,true,Sat Mar 24 12:11:40  2018,Sat Mar 24 21:51:45  2018,Sat Jul 21 07:32:11  2018,master,Sat Mar 24 12:11:40  2018,10261231000,10226426000,34805000,34805000
406534003,Sat Jul 21 07:32:11  2018,ISS-00_step_images,true,Sun Mar 25 13:31:50  2018,Sun Mar 25 13:55:35  2018,Sat Jul 21 07:32:11  2018,master,Sun Mar 25 09:51:48  2018,10173621000,10172196000,1425000,14627000
406534003,Sat Jul 21 07:32:11  2018,readme_wip,true,Sun Apr 01 10:01:55  2018,Sun Apr 01 10:01:55  2018,Sat Jul 21 07:32:11  2018,master,Mon Mar 26 19:55:59  2018,9581416000,9581416000,0,482756000
406534003,Sat Jul 21 07:32:11  2018,ISSUE-49_soap_mocking,true,Mon Apr 30 21:10:08  2018,Mon Apr 30 21:10:08  2018,Sat Jul 21 07:32:11  2018,master,Mon Apr 30 21:10:08  2018,7035723000,7035723000,0,0
406534003,Sat Jul 21 07:32:11  2018,ISS-53_load_runner,true,Mon Apr 30 22:55:03  2018,Tue May 15 07:03:47  2018,Sat Jul 21 07:32:11  2018,master,Mon Apr 30 22:55:03  2018,7029428000,5790504000,1238924000,1238924000
406534003,Sat Jul 21 07:32:11  2018,readme_with_references,true,Sat May 05 23:04:37  2018,Sat May 05 23:04:37  2018,Sat Jul 21 07:32:11  2018,master,Sat May 05 23:04:37  2018,6596854000,6596854000,0,0
406534003,Sat Jul 21 07:32:11  2018,ISS-67_custom_place_holder,true,Thu May 10 18:27:57  2018,Thu May 10 18:27:57  2018,Sat Jul 21 07:32:11  2018,master,Thu May 10 18:27:57  2018,6181454000,6181454000,0,0
406534003,Sat Jul 21 07:32:11  2018,ISSUE-54_spring_boot_eg,true,Fri Jul 06 09:33:53  2018,Fri Jul 06 09:44:49  2018,Sat Jul 21 07:32:11  2018,master,Fri Jul 06 09:33:53  2018,1288698000,1288042000,656000,656000
406699622,Sat Jul 21 22:47:07  2018,master,true,Thu Jan 25 17:33:59  2018,Sat Jul 21 22:47:07  2018,Sun Jul 15 09:11:11  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,14740632000,-1,15307988000,15307988000
406699622,Sat Jul 21 22:47:07  2018,zcode_sonatype_release_branch,false,Sun Jul 08 06:44:35  2018,Sun Jul 15 09:11:11  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,613596000,14739666000
406699622,Sat Jul 21 22:47:07  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Sat Jul 21 22:47:07  2018,master,Sun Feb 11 19:09:06  2018,13833481000,13833481000,0,0
406699622,Sat Jul 21 22:47:07  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Sat Jul 21 22:47:07  2018,master,Sun Feb 11 19:19:22  2018,13832865000,13832865000,0,0
406699622,Sat Jul 21 22:47:07  2018,h2-db-configuration,true,Sun Feb 25 12:34:11  2018,Mon Feb 26 20:15:55  2018,Sat Jul 21 22:47:07  2018,master,Sun Feb 25 12:34:11  2018,12647576000,12533472000,114104000,114104000
406699622,Sat Jul 21 22:47:07  2018,ISSUE-28_wiremock_any_port,true,Thu Mar 01 20:51:31  2018,Thu Mar 01 20:51:31  2018,Sat Jul 21 22:47:07  2018,master,Thu Mar 01 20:51:31  2018,12272136000,12272136000,0,0
406699622,Sat Jul 21 22:47:07  2018,ISSUE-43_red_spike_and_more,true,Mon Mar 05 01:03:19  2018,Mon Mar 05 01:03:19  2018,Sat Jul 21 22:47:07  2018,master,Mon Mar 05 01:03:19  2018,11997828000,11997828000,0,0
406699622,Sat Jul 21 22:47:07  2018,ISS-55_uuid,true,Sat Mar 24 12:11:40  2018,Sat Mar 24 21:51:45  2018,Sat Jul 21 22:47:07  2018,master,Sat Mar 24 12:11:40  2018,10316127000,10281322000,34805000,34805000
406699622,Sat Jul 21 22:47:07  2018,ISS-00_step_images,true,Sun Mar 25 13:31:50  2018,Sun Mar 25 13:55:35  2018,Sat Jul 21 22:47:07  2018,master,Sun Mar 25 09:51:48  2018,10228517000,10227092000,1425000,14627000
406699622,Sat Jul 21 22:47:07  2018,readme_wip,true,Sun Apr 01 10:01:55  2018,Sun Apr 01 10:01:55  2018,Sat Jul 21 22:47:07  2018,master,Mon Mar 26 19:55:59  2018,9636312000,9636312000,0,482756000
406699622,Sat Jul 21 22:47:07  2018,ISSUE-49_soap_mocking,true,Mon Apr 30 21:10:08  2018,Mon Apr 30 21:10:08  2018,Sat Jul 21 22:47:07  2018,master,Mon Apr 30 21:10:08  2018,7090619000,7090619000,0,0
406699622,Sat Jul 21 22:47:07  2018,ISS-53_load_runner,true,Mon Apr 30 22:55:03  2018,Tue May 15 07:03:47  2018,Sat Jul 21 22:47:07  2018,master,Mon Apr 30 22:55:03  2018,7084324000,5845400000,1238924000,1238924000
406699622,Sat Jul 21 22:47:07  2018,readme_with_references,true,Sat May 05 23:04:37  2018,Sat May 05 23:04:37  2018,Sat Jul 21 22:47:07  2018,master,Sat May 05 23:04:37  2018,6651750000,6651750000,0,0
406699622,Sat Jul 21 22:47:07  2018,ISS-67_custom_place_holder,true,Thu May 10 18:27:57  2018,Thu May 10 18:27:57  2018,Sat Jul 21 22:47:07  2018,master,Thu May 10 18:27:57  2018,6236350000,6236350000,0,0
406699622,Sat Jul 21 22:47:07  2018,ISSUE-54_spring_boot_eg,true,Fri Jul 06 09:33:53  2018,Fri Jul 06 09:44:49  2018,Sat Jul 21 22:47:07  2018,master,Fri Jul 06 09:33:53  2018,1343594000,1342938000,656000,656000
406700687,Sat Jul 21 22:53:41  2018,master,true,Thu Jan 25 17:33:59  2018,Sat Jul 21 22:47:07  2018,Sat Jul 21 22:53:41  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,15308382000,394000,15307988000,15307988000
406700687,Sat Jul 21 22:53:41  2018,zcode_sonatype_release_branch,false,Sun Jul 08 06:44:35  2018,Sat Jul 21 22:53:41  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,1181346000,15307416000
406700687,Sat Jul 21 22:53:41  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Sat Jul 21 22:53:41  2018,zcode_sonatype_release_branch,Sun Feb 11 19:09:06  2018,13833875000,13833875000,0,0
406700687,Sat Jul 21 22:53:41  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Sat Jul 21 22:53:41  2018,zcode_sonatype_release_branch,Sun Feb 11 19:19:22  2018,13833259000,13833259000,0,0
406700687,Sat Jul 21 22:53:41  2018,h2-db-configuration,true,Sun Feb 25 12:34:11  2018,Mon Feb 26 20:15:55  2018,Sat Jul 21 22:53:41  2018,zcode_sonatype_release_branch,Sun Feb 25 12:34:11  2018,12647970000,12533866000,114104000,114104000
406700687,Sat Jul 21 22:53:41  2018,ISSUE-28_wiremock_any_port,true,Thu Mar 01 20:51:31  2018,Thu Mar 01 20:51:31  2018,Sat Jul 21 22:53:41  2018,zcode_sonatype_release_branch,Thu Mar 01 20:51:31  2018,12272530000,12272530000,0,0
406700687,Sat Jul 21 22:53:41  2018,ISSUE-43_red_spike_and_more,true,Mon Mar 05 01:03:19  2018,Mon Mar 05 01:03:19  2018,Sat Jul 21 22:53:41  2018,zcode_sonatype_release_branch,Mon Mar 05 01:03:19  2018,11998222000,11998222000,0,0
406700687,Sat Jul 21 22:53:41  2018,ISS-55_uuid,true,Sat Mar 24 12:11:40  2018,Sat Mar 24 21:51:45  2018,Sat Jul 21 22:53:41  2018,zcode_sonatype_release_branch,Sat Mar 24 12:11:40  2018,10316521000,10281716000,34805000,34805000
406700687,Sat Jul 21 22:53:41  2018,ISS-00_step_images,true,Sun Mar 25 13:31:50  2018,Sun Mar 25 13:55:35  2018,Sat Jul 21 22:53:41  2018,zcode_sonatype_release_branch,Sun Mar 25 09:51:48  2018,10228911000,10227486000,1425000,14627000
406700687,Sat Jul 21 22:53:41  2018,readme_wip,true,Sun Apr 01 10:01:55  2018,Sun Apr 01 10:01:55  2018,Sat Jul 21 22:53:41  2018,zcode_sonatype_release_branch,Mon Mar 26 19:55:59  2018,9636706000,9636706000,0,482756000
406700687,Sat Jul 21 22:53:41  2018,ISSUE-49_soap_mocking,true,Mon Apr 30 21:10:08  2018,Mon Apr 30 21:10:08  2018,Sat Jul 21 22:53:41  2018,zcode_sonatype_release_branch,Mon Apr 30 21:10:08  2018,7091013000,7091013000,0,0
406700687,Sat Jul 21 22:53:41  2018,ISS-53_load_runner,true,Mon Apr 30 22:55:03  2018,Tue May 15 07:03:47  2018,Sat Jul 21 22:53:41  2018,zcode_sonatype_release_branch,Mon Apr 30 22:55:03  2018,7084718000,5845794000,1238924000,1238924000
406700687,Sat Jul 21 22:53:41  2018,readme_with_references,true,Sat May 05 23:04:37  2018,Sat May 05 23:04:37  2018,Sat Jul 21 22:53:41  2018,zcode_sonatype_release_branch,Sat May 05 23:04:37  2018,6652144000,6652144000,0,0
406700687,Sat Jul 21 22:53:41  2018,ISS-67_custom_place_holder,true,Thu May 10 18:27:57  2018,Thu May 10 18:27:57  2018,Sat Jul 21 22:53:41  2018,zcode_sonatype_release_branch,Thu May 10 18:27:57  2018,6236744000,6236744000,0,0
406700687,Sat Jul 21 22:53:41  2018,ISSUE-54_spring_boot_eg,true,Fri Jul 06 09:33:53  2018,Fri Jul 06 09:44:49  2018,Sat Jul 21 22:53:41  2018,zcode_sonatype_release_branch,Fri Jul 06 09:33:53  2018,1343988000,1343332000,656000,656000
408236299,Wed Jul 25 20:36:03  2018,master,true,Thu Jan 25 17:33:59  2018,Wed Jul 25 20:36:03  2018,Sat Jul 21 22:53:41  2018,zcode_sonatype_release_branch,Thu Jan 25 17:33:59  2018,15308382000,-1,15645724000,15645724000
408236299,Wed Jul 25 20:36:03  2018,zcode_sonatype_release_branch,false,Sun Jul 08 06:44:35  2018,Sat Jul 21 22:53:41  2018,Wed Jan 31 17:32:34  2018,master,Thu Jan 25 17:50:05  2018,-1,-1,1181346000,15307416000
408236299,Wed Jul 25 20:36:03  2018,headers_json_external_file,true,Sun Feb 11 19:09:06  2018,Sun Feb 11 19:09:06  2018,Wed Jul 25 20:36:03  2018,master,Sun Feb 11 19:09:06  2018,14171217000,14171217000,0,0
408236299,Wed Jul 25 20:36:03  2018,header_key_from_properties_file,true,Sun Feb 11 19:19:22  2018,Sun Feb 11 19:19:22  2018,Wed Jul 25 20:36:03  2018,master,Sun Feb 11 19:19:22  2018,14170601000,14170601000,0,0
408236299,Wed Jul 25 20:36:03  2018,h2-db-configuration,true,Sun Feb 25 12:34:11  2018,Mon Feb 26 20:15:55  2018,Wed Jul 25 20:36:03  2018,master,Sun Feb 25 12:34:11  2018,12985312000,12871208000,114104000,114104000
