build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
405380891,Wed Jul 18 14:28:54  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Wed Jul 18 14:28:54  2018,master,Fri Feb 02 18:41:05  2018,14323669000,14323669000,0,0
405380891,Wed Jul 18 14:28:54  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Wed Jul 18 14:28:54  2018,master,Wed Apr 25 23:40:29  2018,7224505000,7224505000,0,0
405396267,Wed Jul 18 15:01:43  2018,master,true,Tue Jan 09 17:11:33  2018,Wed Jul 18 15:01:43  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,16404610000,16404610000
405396267,Wed Jul 18 15:01:43  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Wed Jul 18 15:01:43  2018,master,Fri Feb 02 18:41:05  2018,14325638000,14325638000,0,0
405396267,Wed Jul 18 15:01:43  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Wed Jul 18 15:01:43  2018,master,Wed Apr 25 23:40:29  2018,7226474000,7226474000,0,0
405494157,Wed Jul 18 19:02:03  2018,master,true,Tue Jan 09 17:11:33  2018,Wed Jul 18 19:02:03  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,16419030000,16419030000
405494157,Wed Jul 18 19:02:03  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Wed Jul 18 19:02:03  2018,master,Fri Feb 02 18:41:05  2018,14340058000,14340058000,0,0
405494157,Wed Jul 18 19:02:03  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Wed Jul 18 19:02:03  2018,master,Wed Apr 25 23:40:29  2018,7240894000,7240894000,0,0
405637321,Thu Jul 19 03:12:06  2018,master,true,Tue Jan 09 17:11:33  2018,Thu Jul 19 03:12:06  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,16448433000,16448433000
405637321,Thu Jul 19 03:12:06  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Thu Jul 19 03:12:06  2018,master,Fri Feb 02 18:41:05  2018,14369461000,14369461000,0,0
405637321,Thu Jul 19 03:12:06  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Thu Jul 19 03:12:06  2018,master,Wed Apr 25 23:40:29  2018,7270297000,7270297000,0,0
405643361,Thu Jul 19 03:47:03  2018,master,true,Tue Jan 09 17:11:33  2018,Thu Jul 19 03:47:03  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,16450530000,16450530000
405643361,Thu Jul 19 03:47:03  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Thu Jul 19 03:47:03  2018,master,Fri Feb 02 18:41:05  2018,14371558000,14371558000,0,0
405643361,Thu Jul 19 03:47:03  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Thu Jul 19 03:47:03  2018,master,Wed Apr 25 23:40:29  2018,7272394000,7272394000,0,0
405826537,Thu Jul 19 14:11:46  2018,master,true,Tue Jan 09 17:11:33  2018,Thu Jul 19 14:11:46  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,16488013000,16488013000
405826537,Thu Jul 19 14:11:46  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Thu Jul 19 14:11:46  2018,master,Fri Feb 02 18:41:05  2018,14409041000,14409041000,0,0
405826537,Thu Jul 19 14:11:46  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Thu Jul 19 14:11:46  2018,master,Wed Apr 25 23:40:29  2018,7309877000,7309877000,0,0
403915092,Mon Jul 23 09:51:00  2018,master,true,Tue Jan 09 17:11:33  2018,Mon Jul 23 09:51:00  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,16817967000,16817967000
403915092,Mon Jul 23 09:51:00  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Mon Jul 23 09:51:00  2018,master,Fri Feb 02 18:41:05  2018,14738995000,14738995000,0,0
403915092,Mon Jul 23 09:51:00  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Mon Jul 23 09:51:00  2018,master,Wed Apr 25 23:40:29  2018,7639831000,7639831000,0,0
407142431,Mon Jul 23 13:10:01  2018,master,true,Tue Jan 09 17:11:33  2018,Mon Jul 23 13:10:01  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,16829908000,16829908000
407142431,Mon Jul 23 13:10:01  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Mon Jul 23 13:10:01  2018,master,Fri Feb 02 18:41:05  2018,14750936000,14750936000,0,0
407142431,Mon Jul 23 13:10:01  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Mon Jul 23 13:10:01  2018,master,Wed Apr 25 23:40:29  2018,7651772000,7651772000,0,0
405768201,Mon Jul 23 16:10:09  2018,master,true,Tue Jan 09 17:11:33  2018,Mon Jul 23 16:10:09  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,16840716000,16840716000
405768201,Mon Jul 23 16:10:09  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Mon Jul 23 16:10:09  2018,master,Fri Feb 02 18:41:05  2018,14761744000,14761744000,0,0
405768201,Mon Jul 23 16:10:09  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Mon Jul 23 16:10:09  2018,master,Wed Apr 25 23:40:29  2018,7662580000,7662580000,0,0
407249794,Mon Jul 23 17:08:32  2018,master,true,Tue Jan 09 17:11:33  2018,Mon Jul 23 17:08:32  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,16844219000,16844219000
407249794,Mon Jul 23 17:08:32  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Mon Jul 23 17:08:32  2018,master,Fri Feb 02 18:41:05  2018,14765247000,14765247000,0,0
407249794,Mon Jul 23 17:08:32  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Mon Jul 23 17:08:32  2018,master,Wed Apr 25 23:40:29  2018,7666083000,7666083000,0,0
407283596,Mon Jul 23 18:34:40  2018,master,true,Tue Jan 09 17:11:33  2018,Mon Jul 23 18:34:40  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,16849387000,16849387000
407283596,Mon Jul 23 18:34:40  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Mon Jul 23 18:34:40  2018,master,Fri Feb 02 18:41:05  2018,14770415000,14770415000,0,0
407283596,Mon Jul 23 18:34:40  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Mon Jul 23 18:34:40  2018,master,Wed Apr 25 23:40:29  2018,7671251000,7671251000,0,0
407336786,Mon Jul 23 20:56:44  2018,master,true,Tue Jan 09 17:11:33  2018,Mon Jul 23 20:56:44  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,16857911000,16857911000
407336786,Mon Jul 23 20:56:44  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Mon Jul 23 20:56:44  2018,master,Fri Feb 02 18:41:05  2018,14778939000,14778939000,0,0
407336786,Mon Jul 23 20:56:44  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Mon Jul 23 20:56:44  2018,master,Wed Apr 25 23:40:29  2018,7679775000,7679775000,0,0
407359305,Mon Jul 23 21:57:51  2018,master,true,Tue Jan 09 17:11:33  2018,Mon Jul 23 21:57:51  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,16861578000,16861578000
407359305,Mon Jul 23 21:57:51  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Mon Jul 23 21:57:51  2018,master,Fri Feb 02 18:41:05  2018,14782606000,14782606000,0,0
407359305,Mon Jul 23 21:57:51  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Mon Jul 23 21:57:51  2018,master,Wed Apr 25 23:40:29  2018,7683442000,7683442000,0,0
407368355,Mon Jul 23 22:27:31  2018,master,true,Tue Jan 09 17:11:33  2018,Mon Jul 23 22:27:31  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,16863358000,16863358000
407368355,Mon Jul 23 22:27:31  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Mon Jul 23 22:27:31  2018,master,Fri Feb 02 18:41:05  2018,14784386000,14784386000,0,0
407368355,Mon Jul 23 22:27:31  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Mon Jul 23 22:27:31  2018,master,Wed Apr 25 23:40:29  2018,7685222000,7685222000,0,0
405329092,Mon Jul 23 22:55:00  2018,master,true,Tue Jan 09 17:11:33  2018,Mon Jul 23 22:55:00  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,16865007000,16865007000
405329092,Mon Jul 23 22:55:00  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Mon Jul 23 22:55:00  2018,master,Fri Feb 02 18:41:05  2018,14786035000,14786035000,0,0
405329092,Mon Jul 23 22:55:00  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Mon Jul 23 22:55:00  2018,master,Wed Apr 25 23:40:29  2018,7686871000,7686871000,0,0
405398132,Mon Jul 23 23:24:31  2018,master,true,Tue Jan 09 17:11:33  2018,Mon Jul 23 23:24:31  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,16866778000,16866778000
405398132,Mon Jul 23 23:24:31  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Mon Jul 23 23:24:31  2018,master,Fri Feb 02 18:41:05  2018,14787806000,14787806000,0,0
405398132,Mon Jul 23 23:24:31  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Mon Jul 23 23:24:31  2018,master,Wed Apr 25 23:40:29  2018,7688642000,7688642000,0,0
405933724,Tue Jul 24 00:25:42  2018,master,true,Tue Jan 09 17:11:33  2018,Tue Jul 24 00:25:42  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,16870449000,16870449000
405933724,Tue Jul 24 00:25:42  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Tue Jul 24 00:25:42  2018,master,Fri Feb 02 18:41:05  2018,14791477000,14791477000,0,0
405933724,Tue Jul 24 00:25:42  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Tue Jul 24 00:25:42  2018,master,Wed Apr 25 23:40:29  2018,7692313000,7692313000,0,0
407576452,Tue Jul 24 12:03:25  2018,master,true,Tue Jan 09 17:11:33  2018,Tue Jul 24 12:03:25  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,16912312000,16912312000
407576452,Tue Jul 24 12:03:25  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Tue Jul 24 12:03:25  2018,master,Fri Feb 02 18:41:05  2018,14833340000,14833340000,0,0
407576452,Tue Jul 24 12:03:25  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Tue Jul 24 12:03:25  2018,master,Wed Apr 25 23:40:29  2018,7734176000,7734176000,0,0
407598057,Tue Jul 24 13:01:00  2018,master,true,Tue Jan 09 17:11:33  2018,Tue Jul 24 13:01:00  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,16915767000,16915767000
407598057,Tue Jul 24 13:01:00  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Tue Jul 24 13:01:00  2018,master,Fri Feb 02 18:41:05  2018,14836795000,14836795000,0,0
407598057,Tue Jul 24 13:01:00  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Tue Jul 24 13:01:00  2018,master,Wed Apr 25 23:40:29  2018,7737631000,7737631000,0,0
405931257,Tue Jul 24 13:28:10  2018,master,true,Tue Jan 09 17:11:33  2018,Tue Jul 24 13:28:10  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,16917397000,16917397000
405931257,Tue Jul 24 13:28:10  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Tue Jul 24 13:28:10  2018,master,Fri Feb 02 18:41:05  2018,14838425000,14838425000,0,0
405931257,Tue Jul 24 13:28:10  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Tue Jul 24 13:28:10  2018,master,Wed Apr 25 23:40:29  2018,7739261000,7739261000,0,0
407608079,Tue Jul 24 13:29:12  2018,master,true,Tue Jan 09 17:11:33  2018,Tue Jul 24 13:29:12  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,16917459000,16917459000
407608079,Tue Jul 24 13:29:12  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Tue Jul 24 13:29:12  2018,master,Fri Feb 02 18:41:05  2018,14838487000,14838487000,0,0
407608079,Tue Jul 24 13:29:12  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Tue Jul 24 13:29:12  2018,master,Wed Apr 25 23:40:29  2018,7739323000,7739323000,0,0
407658387,Tue Jul 24 15:14:35  2018,master,true,Tue Jan 09 17:11:33  2018,Tue Jul 24 15:14:35  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,16923782000,16923782000
407658387,Tue Jul 24 15:14:35  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Tue Jul 24 15:14:35  2018,master,Fri Feb 02 18:41:05  2018,14844810000,14844810000,0,0
407658387,Tue Jul 24 15:14:35  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Tue Jul 24 15:14:35  2018,master,Wed Apr 25 23:40:29  2018,7745646000,7745646000,0,0
407659375,Tue Jul 24 15:43:50  2018,master,true,Tue Jan 09 17:11:33  2018,Tue Jul 24 15:43:50  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,16925537000,16925537000
407659375,Tue Jul 24 15:43:50  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Tue Jul 24 15:43:50  2018,master,Fri Feb 02 18:41:05  2018,14846565000,14846565000,0,0
407659375,Tue Jul 24 15:43:50  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Tue Jul 24 15:43:50  2018,master,Wed Apr 25 23:40:29  2018,7747401000,7747401000,0,0
407693057,Tue Jul 24 16:40:48  2018,master,true,Tue Jan 09 17:11:33  2018,Tue Jul 24 16:40:48  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,16928955000,16928955000
407693057,Tue Jul 24 16:40:48  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Tue Jul 24 16:40:48  2018,master,Fri Feb 02 18:41:05  2018,14849983000,14849983000,0,0
407693057,Tue Jul 24 16:40:48  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Tue Jul 24 16:40:48  2018,master,Wed Apr 25 23:40:29  2018,7750819000,7750819000,0,0
407809709,Tue Jul 24 21:30:55  2018,master,true,Tue Jan 09 17:11:33  2018,Tue Jul 24 21:30:55  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,16946362000,16946362000
407809709,Tue Jul 24 21:30:55  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Tue Jul 24 21:30:55  2018,master,Fri Feb 02 18:41:05  2018,14867390000,14867390000,0,0
407809709,Tue Jul 24 21:30:55  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Tue Jul 24 21:30:55  2018,master,Wed Apr 25 23:40:29  2018,7768226000,7768226000,0,0
407986078,Wed Jul 25 09:47:48  2018,master,true,Tue Jan 09 17:11:33  2018,Wed Jul 25 09:47:48  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,16990575000,16990575000
407986078,Wed Jul 25 09:47:48  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Wed Jul 25 09:47:48  2018,master,Fri Feb 02 18:41:05  2018,14911603000,14911603000,0,0
407986078,Wed Jul 25 09:47:48  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Wed Jul 25 09:47:48  2018,master,Wed Apr 25 23:40:29  2018,7812439000,7812439000,0,0
408067990,Wed Jul 25 14:49:12  2018,master,true,Tue Jan 09 17:11:33  2018,Wed Jul 25 14:49:12  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,17008659000,17008659000
408067990,Wed Jul 25 14:49:12  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Wed Jul 25 14:49:12  2018,master,Fri Feb 02 18:41:05  2018,14929687000,14929687000,0,0
408067990,Wed Jul 25 14:49:12  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Wed Jul 25 14:49:12  2018,master,Wed Apr 25 23:40:29  2018,7830523000,7830523000,0,0
408096878,Wed Jul 25 14:50:19  2018,master,true,Tue Jan 09 17:11:33  2018,Wed Jul 25 14:50:19  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,17008726000,17008726000
408096878,Wed Jul 25 14:50:19  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Wed Jul 25 14:50:19  2018,master,Fri Feb 02 18:41:05  2018,14929754000,14929754000,0,0
408096878,Wed Jul 25 14:50:19  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Wed Jul 25 14:50:19  2018,master,Wed Apr 25 23:40:29  2018,7830590000,7830590000,0,0
408107649,Wed Jul 25 15:20:53  2018,master,true,Tue Jan 09 17:11:33  2018,Wed Jul 25 15:20:53  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,17010560000,17010560000
408107649,Wed Jul 25 15:20:53  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Wed Jul 25 15:20:53  2018,master,Fri Feb 02 18:41:05  2018,14931588000,14931588000,0,0
408107649,Wed Jul 25 15:20:53  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Wed Jul 25 15:20:53  2018,master,Wed Apr 25 23:40:29  2018,7832424000,7832424000,0,0
408266425,Wed Jul 25 22:04:19  2018,master,true,Tue Jan 09 17:11:33  2018,Wed Jul 25 22:04:19  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,17034766000,17034766000
408266425,Wed Jul 25 22:04:19  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Wed Jul 25 22:04:19  2018,master,Fri Feb 02 18:41:05  2018,14955794000,14955794000,0,0
408266425,Wed Jul 25 22:04:19  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Wed Jul 25 22:04:19  2018,master,Wed Apr 25 23:40:29  2018,7856630000,7856630000,0,0
408277345,Wed Jul 25 22:37:49  2018,master,true,Tue Jan 09 17:11:33  2018,Wed Jul 25 22:37:49  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,17036776000,17036776000
408277345,Wed Jul 25 22:37:49  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Wed Jul 25 22:37:49  2018,master,Fri Feb 02 18:41:05  2018,14957804000,14957804000,0,0
408277345,Wed Jul 25 22:37:49  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Wed Jul 25 22:37:49  2018,master,Wed Apr 25 23:40:29  2018,7858640000,7858640000,0,0
408277487,Wed Jul 25 22:42:01  2018,master,true,Tue Jan 09 17:11:33  2018,Wed Jul 25 22:42:01  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,17037028000,17037028000
408277487,Wed Jul 25 22:42:01  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Wed Jul 25 22:42:01  2018,master,Fri Feb 02 18:41:05  2018,14958056000,14958056000,0,0
408277487,Wed Jul 25 22:42:01  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Wed Jul 25 22:42:01  2018,master,Wed Apr 25 23:40:29  2018,7858892000,7858892000,0,0
408476138,Thu Jul 26 12:11:28  2018,master,true,Tue Jan 09 17:11:33  2018,Thu Jul 26 12:11:28  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,17085595000,17085595000
408476138,Thu Jul 26 12:11:28  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Thu Jul 26 12:11:28  2018,master,Fri Feb 02 18:41:05  2018,15006623000,15006623000,0,0
408476138,Thu Jul 26 12:11:28  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Thu Jul 26 12:11:28  2018,master,Wed Apr 25 23:40:29  2018,7907459000,7907459000,0,0
408552087,Thu Jul 26 15:20:26  2018,master,true,Tue Jan 09 17:11:33  2018,Thu Jul 26 15:20:26  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,17096933000,17096933000
408552087,Thu Jul 26 15:20:26  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Thu Jul 26 15:20:26  2018,master,Fri Feb 02 18:41:05  2018,15017961000,15017961000,0,0
408552087,Thu Jul 26 15:20:26  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Thu Jul 26 15:20:26  2018,master,Wed Apr 25 23:40:29  2018,7918797000,7918797000,0,0
408565313,Thu Jul 26 15:45:16  2018,master,true,Tue Jan 09 17:11:33  2018,Thu Jul 26 15:45:16  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,17098423000,17098423000
408565313,Thu Jul 26 15:45:16  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Thu Jul 26 15:45:16  2018,master,Fri Feb 02 18:41:05  2018,15019451000,15019451000,0,0
408565313,Thu Jul 26 15:45:16  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Thu Jul 26 15:45:16  2018,master,Wed Apr 25 23:40:29  2018,7920287000,7920287000,0,0
408567928,Thu Jul 26 16:10:25  2018,master,true,Tue Jan 09 17:11:33  2018,Thu Jul 26 16:10:25  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,17099932000,17099932000
408567928,Thu Jul 26 16:10:25  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Thu Jul 26 16:10:25  2018,master,Fri Feb 02 18:41:05  2018,15020960000,15020960000,0,0
408567928,Thu Jul 26 16:10:25  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Thu Jul 26 16:10:25  2018,master,Wed Apr 25 23:40:29  2018,7921796000,7921796000,0,0
408568382,Thu Jul 26 16:35:56  2018,master,true,Tue Jan 09 17:11:33  2018,Thu Jul 26 16:35:56  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,17101463000,17101463000
408568382,Thu Jul 26 16:35:56  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Thu Jul 26 16:35:56  2018,master,Fri Feb 02 18:41:05  2018,15022491000,15022491000,0,0
408568382,Thu Jul 26 16:35:56  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Thu Jul 26 16:35:56  2018,master,Wed Apr 25 23:40:29  2018,7923327000,7923327000,0,0
408656711,Thu Jul 26 19:28:24  2018,master,true,Tue Jan 09 17:11:33  2018,Thu Jul 26 19:28:24  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,17111811000,17111811000
408656711,Thu Jul 26 19:28:24  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Thu Jul 26 19:28:24  2018,master,Fri Feb 02 18:41:05  2018,15032839000,15032839000,0,0
408656711,Thu Jul 26 19:28:24  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Thu Jul 26 19:28:24  2018,master,Wed Apr 25 23:40:29  2018,7933675000,7933675000,0,0
408722163,Thu Jul 26 22:31:42  2018,master,true,Tue Jan 09 17:11:33  2018,Thu Jul 26 22:31:42  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,17122809000,17122809000
408722163,Thu Jul 26 22:31:42  2018,test-failures,true,Fri Feb 02 18:41:05  2018,Fri Feb 02 18:41:05  2018,Thu Jul 26 22:31:42  2018,master,Fri Feb 02 18:41:05  2018,15043837000,15043837000,0,0
408722163,Thu Jul 26 22:31:42  2018,1798f,true,Wed Apr 25 23:40:29  2018,Wed Apr 25 23:40:29  2018,Thu Jul 26 22:31:42  2018,master,Wed Apr 25 23:40:29  2018,7944673000,7944673000,0,0
408725720,Thu Jul 26 23:19:54  2018,master,true,Tue Jan 09 17:11:33  2018,Thu Jul 26 23:19:54  2018,Wed Apr 25 23:40:29  2018,1798f,Tue Jan 09 17:11:33  2018,9178136000,-1,17125701000,17125701000
