build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
402660457,Wed Jul 11 13:22:09  2018,master,true,Tue Jan 02 17:18:24  2018,Wed Jul 11 13:22:09  2018,null,null,Tue Jan 02 17:18:24  2018,-1,-1,16398225000,16398225000
402661146,Wed Jul 11 13:23:37  2018,master,true,Tue Jan 02 17:18:24  2018,Wed Jul 11 13:23:37  2018,null,null,Tue Jan 02 17:18:24  2018,-1,-1,16398313000,16398313000
402663962,Wed Jul 11 13:29:48  2018,master,true,Tue Jan 02 17:18:24  2018,Wed Jul 11 13:29:48  2018,null,null,Tue Jan 02 17:18:24  2018,-1,-1,16398684000,16398684000
402668470,Wed Jul 11 13:39:33  2018,master,true,Tue Jan 02 17:18:24  2018,Wed Jul 11 13:39:33  2018,null,null,Tue Jan 02 17:18:24  2018,-1,-1,16399269000,16399269000
402670721,Wed Jul 11 13:44:28  2018,master,true,Tue Jan 02 17:18:24  2018,Wed Jul 11 13:44:28  2018,null,null,Tue Jan 02 17:18:24  2018,-1,-1,16399564000,16399564000
402673136,Wed Jul 11 13:49:19  2018,master,true,Tue Jan 02 17:18:24  2018,Wed Jul 11 13:49:19  2018,null,null,Tue Jan 02 17:18:24  2018,-1,-1,16399855000,16399855000
402673284,Wed Jul 11 13:49:26  2018,master,true,Tue Jan 02 17:18:24  2018,Wed Jul 11 13:49:26  2018,null,null,Tue Jan 02 17:18:24  2018,-1,-1,16399862000,16399862000
402824915,Wed Jul 11 19:46:01  2018,master,true,Tue Jan 02 17:18:24  2018,Wed Jul 11 19:46:01  2018,null,null,Tue Jan 02 17:18:24  2018,-1,-1,16421257000,16421257000
402992181,Thu Jul 12 07:29:46  2018,master,true,Tue Jan 02 17:18:24  2018,Thu Jul 12 07:29:46  2018,null,null,Tue Jan 02 17:18:24  2018,-1,-1,16463482000,16463482000
402992243,Thu Jul 12 07:29:53  2018,master,true,Tue Jan 02 17:18:24  2018,Thu Jul 12 07:29:53  2018,null,null,Tue Jan 02 17:18:24  2018,-1,-1,16463489000,16463489000
405381692,Wed Jul 18 14:29:59  2018,master,true,Tue Jan 02 17:18:24  2018,Wed Jul 18 14:29:59  2018,null,null,Tue Jan 02 17:18:24  2018,-1,-1,17007095000,17007095000
405400812,Thu Jul 19 14:48:21  2018,master,true,Tue Jan 02 17:18:24  2018,Thu Jul 19 14:48:21  2018,null,null,Tue Jan 02 17:18:24  2018,-1,-1,17094597000,17094597000
406207669,Fri Jul 20 11:46:04  2018,master,true,Tue Jan 02 17:18:24  2018,Fri Jul 20 11:46:04  2018,null,null,Tue Jan 02 17:18:24  2018,-1,-1,17170060000,17170060000
407150001,Mon Jul 23 13:27:39  2018,master,true,Tue Jan 02 17:18:24  2018,Mon Jul 23 13:27:39  2018,null,null,Tue Jan 02 17:18:24  2018,-1,-1,17435355000,17435355000
407707514,Tue Jul 24 17:09:37  2018,master,true,Tue Jan 02 17:18:24  2018,Tue Jul 24 17:09:37  2018,null,null,Tue Jan 02 17:18:24  2018,-1,-1,17535073000,17535073000
407969743,Wed Jul 25 09:01:18  2018,master,true,Tue Jan 02 17:18:24  2018,Wed Jul 25 09:01:18  2018,null,null,Tue Jan 02 17:18:24  2018,-1,-1,17592174000,17592174000
409704961,Mon Jul 30 05:34:10  2018,master,true,Tue Jan 02 17:18:24  2018,Mon Jul 30 05:34:10  2018,null,null,Tue Jan 02 17:18:24  2018,-1,-1,18011746000,18011746000
410266747,Tue Jul 31 10:56:59  2018,master,true,Tue Jan 02 17:18:24  2018,Tue Jul 31 10:56:59  2018,null,null,Tue Jan 02 17:18:24  2018,-1,-1,18117515000,18117515000
