build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
371404678,Thu Apr 26 08:18:38  2018,master,true,Mon Jan 01 17:53:00  2018,Thu Apr 26 08:18:38  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,9897938000,9897938000
372250034,Fri Apr 27 22:36:15  2018,master,true,Mon Jan 01 17:53:00  2018,Fri Apr 27 22:36:15  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,10035795000,10035795000
372539469,Sat Apr 28 22:36:21  2018,master,true,Mon Jan 01 17:53:00  2018,Sat Apr 28 22:36:21  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,10122201000,10122201000
372817092,Sun Apr 29 22:37:14  2018,master,true,Mon Jan 01 17:53:00  2018,Sun Apr 29 22:37:14  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,10208654000,10208654000
373142514,Mon Apr 30 18:19:03  2018,master,true,Mon Jan 01 17:53:00  2018,Mon Apr 30 18:19:03  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,10279563000,10279563000
373193301,Mon Apr 30 21:48:51  2018,master,true,Mon Jan 01 17:53:00  2018,Mon Apr 30 21:48:51  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,10292151000,10292151000
373255960,Tue May 01 08:55:15  2018,master,true,Mon Jan 01 17:53:00  2018,Tue May 01 08:55:15  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,10332135000,10332135000
373402142,Tue May 01 09:56:09  2018,master,true,Mon Jan 01 17:53:00  2018,Tue May 01 09:56:09  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,10335789000,10335789000
374177931,Wed May 02 22:38:52  2018,master,true,Mon Jan 01 17:53:00  2018,Wed May 02 22:38:52  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,10467952000,10467952000
374644093,Thu May 03 22:39:38  2018,master,true,Mon Jan 01 17:53:00  2018,Thu May 03 22:39:38  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,10554398000,10554398000
375112373,Fri May 04 22:40:27  2018,master,true,Mon Jan 01 17:53:00  2018,Fri May 04 22:40:27  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,10640847000,10640847000
375129740,Sat May 05 22:22:47  2018,master,true,Mon Jan 01 17:53:00  2018,Sat May 05 22:22:47  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,10726187000,10726187000
375668299,Sun May 06 22:41:35  2018,master,true,Mon Jan 01 17:53:00  2018,Sun May 06 22:41:35  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,10813715000,10813715000
376121495,Mon May 07 22:41:51  2018,master,true,Mon Jan 01 17:53:00  2018,Mon May 07 22:41:51  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,10900131000,10900131000
376593364,Tue May 08 22:42:12  2018,master,true,Mon Jan 01 17:53:00  2018,Tue May 08 22:42:12  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,10986552000,10986552000
377053551,Wed May 09 22:42:23  2018,master,true,Mon Jan 01 17:53:00  2018,Wed May 09 22:42:23  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,11072963000,11072963000
377500948,Thu May 10 22:42:32  2018,master,true,Mon Jan 01 17:53:00  2018,Thu May 10 22:42:32  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,11159372000,11159372000
377636118,Fri May 11 09:20:39  2018,master,true,Mon Jan 01 17:53:00  2018,Fri May 11 09:20:39  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,11197659000,11197659000
377653033,Fri May 11 10:05:50  2018,master,true,Mon Jan 01 17:53:00  2018,Fri May 11 10:05:50  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,11200370000,11200370000
377648208,Fri May 11 10:15:54  2018,master,true,Mon Jan 01 17:53:00  2018,Fri May 11 10:15:54  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,11200974000,11200974000
377691660,Fri May 11 11:37:12  2018,master,true,Mon Jan 01 17:53:00  2018,Fri May 11 11:37:12  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,11205852000,11205852000
378079021,Sat May 12 12:21:23  2018,master,true,Mon Jan 01 17:53:00  2018,Sat May 12 12:21:23  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,11294903000,11294903000
378220240,Sat May 12 22:43:30  2018,master,true,Mon Jan 01 17:53:00  2018,Sat May 12 22:43:30  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,11332230000,11332230000
378336094,Sun May 13 11:26:47  2018,master,true,Mon Jan 01 17:53:00  2018,Sun May 13 11:26:47  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,11378027000,11378027000
378338865,Sun May 13 17:27:26  2018,master,true,Mon Jan 01 17:53:00  2018,Sun May 13 17:27:26  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,11399666000,11399666000
378421266,Sun May 13 19:48:12  2018,master,true,Mon Jan 01 17:53:00  2018,Sun May 13 19:48:12  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,11408112000,11408112000
378695866,Mon May 14 12:27:09  2018,master,true,Mon Jan 01 17:53:00  2018,Mon May 14 12:27:09  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,11468049000,11468049000
378921509,Mon May 14 21:16:12  2018,master,true,Mon Jan 01 17:53:00  2018,Mon May 14 21:16:12  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,11499792000,11499792000
379292920,Tue May 15 16:30:18  2018,master,true,Mon Jan 01 17:53:00  2018,Tue May 15 16:30:18  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,11569038000,11569038000
379413441,Tue May 15 20:46:58  2018,master,true,Mon Jan 01 17:53:00  2018,Tue May 15 20:46:58  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,11584438000,11584438000
379556940,Wed May 16 05:41:39  2018,master,true,Mon Jan 01 17:53:00  2018,Wed May 16 05:41:39  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,11616519000,11616519000
379566818,Wed May 16 06:26:24  2018,master,true,Mon Jan 01 17:53:00  2018,Wed May 16 06:26:24  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,11619204000,11619204000
379842478,Wed May 16 18:17:17  2018,master,true,Mon Jan 01 17:53:00  2018,Wed May 16 18:17:17  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,11661857000,11661857000
379889577,Wed May 16 20:18:36  2018,master,true,Mon Jan 01 17:53:00  2018,Wed May 16 20:18:36  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,11669136000,11669136000
380391845,Thu May 17 19:59:53  2018,master,true,Mon Jan 01 17:53:00  2018,Thu May 17 19:59:53  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,11754413000,11754413000
380602830,Fri May 18 09:21:54  2018,master,true,Mon Jan 01 17:53:00  2018,Fri May 18 09:21:54  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,11802534000,11802534000
380789917,Fri May 18 17:03:26  2018,master,true,Mon Jan 01 17:53:00  2018,Fri May 18 17:03:26  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,11830226000,11830226000
380793548,Fri May 18 17:13:01  2018,master,true,Mon Jan 01 17:53:00  2018,Fri May 18 17:13:01  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,11830801000,11830801000
381120287,Sat May 19 17:08:13  2018,master,true,Mon Jan 01 17:53:00  2018,Sat May 19 17:08:13  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,11916913000,11916913000
381120701,Sat May 19 17:24:52  2018,master,true,Mon Jan 01 17:53:00  2018,Sat May 19 17:24:52  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,11917912000,11917912000
381450607,Sun May 20 22:47:50  2018,master,true,Mon Jan 01 17:53:00  2018,Sun May 20 22:47:50  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,12023690000,12023690000
381686845,Mon May 21 14:03:42  2018,master,true,Mon Jan 01 17:53:00  2018,Mon May 21 14:03:42  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,12078642000,12078642000
382411080,Tue May 22 22:49:05  2018,master,true,Mon Jan 01 17:53:00  2018,Tue May 22 22:49:05  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,12196565000,12196565000
382923913,Wed May 23 22:49:51  2018,master,true,Mon Jan 01 17:53:00  2018,Wed May 23 22:49:51  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,12283011000,12283011000
383445114,Thu May 24 22:50:46  2018,master,true,Mon Jan 01 17:53:00  2018,Thu May 24 22:50:46  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,12369466000,12369466000
383556806,Fri May 25 06:42:27  2018,master,true,Mon Jan 01 17:53:00  2018,Fri May 25 06:42:27  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,12397767000,12397767000
383656874,Fri May 25 11:36:58  2018,master,true,Mon Jan 01 17:53:00  2018,Fri May 25 11:36:58  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,12415438000,12415438000
383658533,Fri May 25 11:41:25  2018,master,true,Mon Jan 01 17:53:00  2018,Fri May 25 11:41:25  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,12415705000,12415705000
384221051,Sun May 27 15:29:43  2018,master,true,Mon Jan 01 17:53:00  2018,Sun May 27 15:29:43  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,12602203000,12602203000
384944103,Mon May 28 22:52:54  2018,master,true,Mon Jan 01 17:53:00  2018,Mon May 28 22:52:54  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,12715194000,12715194000
385391914,Tue May 29 21:04:35  2018,master,true,Mon Jan 01 17:53:00  2018,Tue May 29 21:04:35  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,12795095000,12795095000
385934024,Wed May 30 22:53:19  2018,master,true,Mon Jan 01 17:53:00  2018,Wed May 30 22:53:19  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,12888019000,12888019000
386412226,Thu May 31 22:53:52  2018,master,true,Mon Jan 01 17:53:00  2018,Thu May 31 22:53:52  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,12974452000,12974452000
386908788,Fri Jun 01 22:54:51  2018,master,true,Mon Jan 01 17:53:00  2018,Fri Jun 01 22:54:51  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,13060911000,13060911000
387246881,Sat Jun 02 22:55:49  2018,master,true,Mon Jan 01 17:53:00  2018,Sat Jun 02 22:55:49  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,13147369000,13147369000
387544320,Sun Jun 03 22:56:26  2018,master,true,Mon Jan 01 17:53:00  2018,Sun Jun 03 22:56:26  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,13233806000,13233806000
387697058,Mon Jun 04 09:35:14  2018,master,true,Mon Jan 01 17:53:00  2018,Mon Jun 04 09:35:14  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,13272134000,13272134000
387761125,Mon Jun 04 12:26:52  2018,master,true,Mon Jan 01 17:53:00  2018,Mon Jun 04 12:26:52  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,13282432000,13282432000
387764922,Mon Jun 04 12:37:52  2018,master,true,Mon Jan 01 17:53:00  2018,Mon Jun 04 12:37:52  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,13283092000,13283092000
387768449,Mon Jun 04 12:46:10  2018,master,true,Mon Jan 01 17:53:00  2018,Mon Jun 04 12:46:10  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,13283590000,13283590000
388032575,Mon Jun 04 22:56:35  2018,master,true,Mon Jan 01 17:53:00  2018,Mon Jun 04 22:56:35  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,13320215000,13320215000
388521759,Tue Jun 05 22:57:29  2018,master,true,Mon Jan 01 17:53:00  2018,Tue Jun 05 22:57:29  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,13406669000,13406669000
388702372,Wed Jun 06 10:52:09  2018,master,true,Mon Jan 01 17:53:00  2018,Wed Jun 06 10:52:09  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,13449549000,13449549000
388757796,Wed Jun 06 13:04:14  2018,master,true,Mon Jan 01 17:53:00  2018,Wed Jun 06 13:04:14  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,13457474000,13457474000
388730698,Wed Jun 06 13:04:50  2018,master,true,Mon Jan 01 17:53:00  2018,Wed Jun 06 13:04:50  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,13457510000,13457510000
389012428,Wed Jun 06 22:57:40  2018,master,true,Mon Jan 01 17:53:00  2018,Wed Jun 06 22:57:40  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,13493080000,13493080000
389114473,Thu Jun 07 07:07:41  2018,master,true,Mon Jan 01 17:53:00  2018,Thu Jun 07 07:07:41  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,13522481000,13522481000
389115358,Thu Jun 07 07:23:18  2018,master,true,Mon Jan 01 17:53:00  2018,Thu Jun 07 07:23:18  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,13523418000,13523418000
389144512,Thu Jun 07 11:06:13  2018,master,true,Mon Jan 01 17:53:00  2018,Thu Jun 07 11:06:13  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,13536793000,13536793000
389242399,Thu Jun 07 13:16:35  2018,master,true,Mon Jan 01 17:53:00  2018,Thu Jun 07 13:16:35  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,13544615000,13544615000
389319445,Thu Jun 07 16:02:27  2018,master,true,Mon Jan 01 17:53:00  2018,Thu Jun 07 16:02:27  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,13554567000,13554567000
389945716,Fri Jun 08 22:27:41  2018,master,true,Mon Jan 01 17:53:00  2018,Fri Jun 08 22:27:41  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,13664081000,13664081000
390245558,Sun Jun 10 11:07:47  2018,master,true,Mon Jan 01 17:53:00  2018,Sun Jun 10 11:07:47  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,13796087000,13796087000
390423542,Sun Jun 10 16:55:15  2018,master,true,Mon Jan 01 17:53:00  2018,Sun Jun 10 16:55:15  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,13816935000,13816935000
390457005,Sun Jun 10 17:52:01  2018,master,true,Mon Jan 01 17:53:00  2018,Sun Jun 10 17:52:01  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,13820341000,13820341000
390489060,Sun Jun 10 19:59:17  2018,master,true,Mon Jan 01 17:53:00  2018,Sun Jun 10 19:59:17  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,13827977000,13827977000
390514757,Sun Jun 10 21:43:19  2018,master,true,Mon Jan 01 17:53:00  2018,Sun Jun 10 21:43:19  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,13834219000,13834219000
390515069,Sun Jun 10 21:44:48  2018,master,true,Mon Jan 01 17:53:00  2018,Sun Jun 10 21:44:48  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,13834308000,13834308000
390515669,Sun Jun 10 21:47:12  2018,master,true,Mon Jan 01 17:53:00  2018,Sun Jun 10 21:47:12  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,13834452000,13834452000
390571932,Mon Jun 11 02:18:22  2018,master,true,Mon Jan 01 17:53:00  2018,Mon Jun 11 02:18:22  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,13850722000,13850722000
390656598,Mon Jun 11 08:14:07  2018,master,true,Mon Jan 01 17:53:00  2018,Mon Jun 11 08:14:07  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,13872067000,13872067000
390641166,Tue Jun 12 04:10:23  2018,master,true,Mon Jan 01 17:53:00  2018,Tue Jun 12 04:10:23  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,13943843000,13943843000
391505640,Tue Jun 12 23:00:37  2018,master,true,Mon Jan 01 17:53:00  2018,Tue Jun 12 23:00:37  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,14011657000,14011657000
391692640,Wed Jun 13 10:42:40  2018,master,true,Mon Jan 01 17:53:00  2018,Wed Jun 13 10:42:40  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,14053780000,14053780000
391693340,Wed Jun 13 10:45:07  2018,master,true,Mon Jan 01 17:53:00  2018,Wed Jun 13 10:45:07  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,14053927000,14053927000
391695932,Wed Jun 13 10:53:42  2018,master,true,Mon Jan 01 17:53:00  2018,Wed Jun 13 10:53:42  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,14054442000,14054442000
392322010,Thu Jun 14 15:52:09  2018,master,true,Mon Jan 01 17:53:00  2018,Thu Jun 14 15:52:09  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,14158749000,14158749000
392337155,Thu Jun 14 17:08:32  2018,master,true,Mon Jan 01 17:53:00  2018,Thu Jun 14 17:08:32  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,14163332000,14163332000
392600478,Fri Jun 15 07:47:04  2018,master,true,Mon Jan 01 17:53:00  2018,Fri Jun 15 07:47:04  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,14216044000,14216044000
393062799,Sat Jun 16 13:14:08  2018,master,true,Mon Jan 01 17:53:00  2018,Sat Jun 16 13:14:08  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,14322068000,14322068000
393089824,Sat Jun 16 15:25:27  2018,master,true,Mon Jan 01 17:53:00  2018,Sat Jun 16 15:25:27  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,14329947000,14329947000
393428089,Sun Jun 17 23:03:21  2018,master,true,Mon Jan 01 17:53:00  2018,Sun Jun 17 23:03:21  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,14443821000,14443821000
393497733,Mon Jun 18 07:45:44  2018,master,true,Mon Jan 01 17:53:00  2018,Mon Jun 18 07:45:44  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,14475164000,14475164000
393708608,Mon Jun 18 16:07:44  2018,master,true,Mon Jan 01 17:53:00  2018,Mon Jun 18 16:07:44  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,14505284000,14505284000
393712952,Mon Jun 18 16:16:25  2018,master,true,Mon Jan 01 17:53:00  2018,Mon Jun 18 16:16:25  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,14505805000,14505805000
393686030,Mon Jun 18 17:58:43  2018,master,true,Mon Jan 01 17:53:00  2018,Mon Jun 18 17:58:43  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,14511943000,14511943000
393795370,Mon Jun 18 19:43:48  2018,master,true,Mon Jan 01 17:53:00  2018,Mon Jun 18 19:43:48  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,14518248000,14518248000
393944902,Tue Jun 19 05:23:30  2018,master,true,Mon Jan 01 17:53:00  2018,Tue Jun 19 05:23:30  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,14553030000,14553030000
394208224,Tue Jun 19 17:18:00  2018,master,true,Mon Jan 01 17:53:00  2018,Tue Jun 19 17:18:00  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,14595900000,14595900000
394212943,Tue Jun 19 17:30:24  2018,master,true,Mon Jan 01 17:53:00  2018,Tue Jun 19 17:30:24  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,14596644000,14596644000
394789578,Wed Jun 20 23:04:42  2018,master,true,Mon Jan 01 17:53:00  2018,Wed Jun 20 23:04:42  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,14703102000,14703102000
395115224,Thu Jun 21 16:53:26  2018,master,true,Mon Jan 01 17:53:00  2018,Thu Jun 21 16:53:26  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,14767226000,14767226000
395331158,Fri Jun 22 05:36:34  2018,master,true,Mon Jan 01 17:53:00  2018,Fri Jun 22 05:36:34  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,14813014000,14813014000
395331665,Fri Jun 22 05:48:25  2018,master,true,Mon Jan 01 17:53:00  2018,Fri Jun 22 05:48:25  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,14813725000,14813725000
395947909,Sun Jun 24 12:47:20  2018,master,true,Mon Jan 01 17:53:00  2018,Sun Jun 24 12:47:20  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,15011660000,15011660000
396636593,Mon Jun 25 23:07:08  2018,master,true,Mon Jan 01 17:53:00  2018,Mon Jun 25 23:07:08  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,15135248000,15135248000
396999279,Tue Jun 26 17:40:15  2018,master,true,Mon Jan 01 17:53:00  2018,Tue Jun 26 17:40:15  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,15202035000,15202035000
397527223,Wed Jun 27 20:43:38  2018,master,true,Mon Jan 01 17:53:00  2018,Wed Jun 27 20:43:38  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,15299438000,15299438000
397528705,Wed Jun 27 20:47:35  2018,master,true,Mon Jan 01 17:53:00  2018,Wed Jun 27 20:47:35  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,15299675000,15299675000
397532583,Wed Jun 27 20:57:27  2018,master,true,Mon Jan 01 17:53:00  2018,Wed Jun 27 20:57:27  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,15300267000,15300267000
398025729,Thu Jun 28 23:08:21  2018,master,true,Mon Jan 01 17:53:00  2018,Thu Jun 28 23:08:21  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,15394521000,15394521000
398424510,Fri Jun 29 21:12:54  2018,master,true,Mon Jan 01 17:53:00  2018,Fri Jun 29 21:12:54  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,15473994000,15473994000
398653429,Sat Jun 30 19:33:49  2018,master,true,Mon Jan 01 17:53:00  2018,Sat Jun 30 19:33:49  2018,null,null,Mon Jan 01 17:53:00  2018,-1,-1,15554449000,15554449000
