build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
395226229,Thu Jun 21 21:37:06  2018,dev,false,Thu Jun 21 21:26:42  2018,Thu Jun 21 21:26:42  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,0,14791221000
395226229,Thu Jun 21 21:37:06  2018,master,true,Tue Jan 02 01:10:03  2018,Mon May 14 17:40:33  2018,Thu Jun 21 21:26:42  2018,dev,Tue Jan 02 01:10:03  2018,14757399000,3296769000,11460630000,11460630000
397285923,Wed Jun 27 10:35:07  2018,dev,false,Thu Jun 21 21:26:42  2018,Wed Jun 27 10:35:07  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,479305000,15270526000
397285923,Wed Jun 27 10:35:07  2018,master,true,Tue Jan 02 01:10:03  2018,Mon May 14 17:40:33  2018,Wed Jun 27 10:35:07  2018,dev,Tue Jan 02 01:10:03  2018,15236704000,3776074000,11460630000,11460630000
398548294,Sat Jun 30 10:09:36  2018,dev,false,Thu Jun 21 21:26:42  2018,Sat Jun 30 10:09:36  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,736974000,15528195000
398548294,Sat Jun 30 10:09:36  2018,master,true,Tue Jan 02 01:10:03  2018,Mon May 14 17:40:33  2018,Sat Jun 30 10:09:36  2018,dev,Tue Jan 02 01:10:03  2018,15494373000,4033743000,11460630000,11460630000
401768007,Mon Jul 09 13:44:04  2018,dev,false,Thu Jun 21 21:26:42  2018,Mon Jul 09 13:44:04  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,1527442000,16318663000
401768007,Mon Jul 09 13:44:04  2018,master,true,Tue Jan 02 01:10:03  2018,Mon May 14 17:40:33  2018,Mon Jul 09 13:44:04  2018,dev,Tue Jan 02 01:10:03  2018,16284841000,4824211000,11460630000,11460630000
401829927,Mon Jul 09 16:01:27  2018,dev,false,Thu Jun 21 21:26:42  2018,Mon Jul 09 16:01:27  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,1535685000,16326906000
401829927,Mon Jul 09 16:01:27  2018,master,true,Tue Jan 02 01:10:03  2018,Mon May 14 17:40:33  2018,Mon Jul 09 16:01:27  2018,dev,Tue Jan 02 01:10:03  2018,16293084000,4832454000,11460630000,11460630000
401830508,Mon Jul 09 16:02:51  2018,dev,false,Thu Jun 21 21:26:42  2018,Mon Jul 09 16:01:27  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,1535685000,16326906000
401830508,Mon Jul 09 16:02:51  2018,master,true,Tue Jan 02 01:10:03  2018,Mon May 14 17:40:33  2018,Mon Jul 09 16:01:27  2018,dev,Tue Jan 02 01:10:03  2018,16293084000,4832454000,11460630000,11460630000
401830269,Mon Jul 09 16:03:22  2018,dev,false,Mon Jul 09 16:03:22  2018,Mon Jul 09 16:03:22  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,0,16327021000
401830269,Mon Jul 09 16:03:22  2018,master,true,Tue Jan 02 01:10:03  2018,Mon May 14 17:40:33  2018,Mon Jul 09 16:03:22  2018,dev,Tue Jan 02 01:10:03  2018,16293199000,4832569000,11460630000,11460630000
402580006,Wed Jul 11 09:36:09  2018,dev,false,Mon Jul 09 16:03:22  2018,Wed Jul 11 09:36:09  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,149567000,16476588000
402580006,Wed Jul 11 09:36:09  2018,master,true,Tue Jan 02 01:10:03  2018,Mon May 14 17:40:33  2018,Wed Jul 11 09:36:09  2018,dev,Tue Jan 02 01:10:03  2018,16442766000,4982136000,11460630000,11460630000
404514693,Mon Jul 16 16:14:30  2018,dev,false,Mon Jul 09 16:03:22  2018,Mon Jul 16 16:14:30  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,605468000,16932489000
404514693,Mon Jul 16 16:14:30  2018,master,true,Tue Jan 02 01:10:03  2018,Mon May 14 17:40:33  2018,Mon Jul 16 16:14:30  2018,dev,Tue Jan 02 01:10:03  2018,16898667000,5438037000,11460630000,11460630000
404514794,Mon Jul 16 16:14:51  2018,dev,false,Mon Jul 09 16:03:22  2018,Mon Jul 16 16:14:30  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,605468000,16932489000
404514794,Mon Jul 16 16:14:51  2018,master,true,Tue Jan 02 01:10:03  2018,Mon Jul 16 16:14:51  2018,Mon Jul 16 16:14:30  2018,dev,Tue Jan 02 01:10:03  2018,16898667000,-1,16898688000,16898688000
404528595,Mon Jul 16 16:48:24  2018,dev,false,Mon Jul 09 16:03:22  2018,Mon Jul 16 16:48:24  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,607502000,16934523000
404528595,Mon Jul 16 16:48:24  2018,master,true,Tue Jan 02 01:10:03  2018,Mon Jul 16 16:14:51  2018,Mon Jul 16 16:48:24  2018,dev,Tue Jan 02 01:10:03  2018,16900701000,2013000,16898688000,16898688000
404528706,Mon Jul 16 16:48:48  2018,dev,false,Mon Jul 09 16:03:22  2018,Mon Jul 16 16:48:24  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,607502000,16934523000
404528706,Mon Jul 16 16:48:48  2018,master,true,Tue Jan 02 01:10:03  2018,Mon Jul 16 16:48:48  2018,Mon Jul 16 16:48:24  2018,dev,Tue Jan 02 01:10:03  2018,16900701000,-1,16900725000,16900725000
413273593,Tue Aug 07 19:28:15  2018,dev,false,Mon Jul 09 16:03:22  2018,Tue Aug 07 19:28:15  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,2517893000,18844914000
413273593,Tue Aug 07 19:28:15  2018,master,true,Tue Jan 02 01:10:03  2018,Mon Jul 16 16:48:48  2018,Tue Aug 07 19:28:15  2018,dev,Tue Jan 02 01:10:03  2018,18811092000,1910367000,16900725000,16900725000
413278364,Tue Aug 07 19:39:45  2018,dev,false,Mon Jul 09 16:03:22  2018,Tue Aug 07 19:39:45  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,2518583000,18845604000
413278364,Tue Aug 07 19:39:45  2018,master,true,Tue Jan 02 01:10:03  2018,Mon Jul 16 16:48:48  2018,Tue Aug 07 19:39:45  2018,dev,Tue Jan 02 01:10:03  2018,18811782000,1911057000,16900725000,16900725000
413309802,Tue Aug 07 21:00:59  2018,dev,false,Mon Jul 09 16:03:22  2018,Tue Aug 07 21:00:59  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,2523457000,18850478000
413309802,Tue Aug 07 21:00:59  2018,master,true,Tue Jan 02 01:10:03  2018,Mon Jul 16 16:48:48  2018,Tue Aug 07 21:00:59  2018,dev,Tue Jan 02 01:10:03  2018,18816656000,1915931000,16900725000,16900725000
413563336,Wed Aug 08 12:44:25  2018,dev,false,Mon Jul 09 16:03:22  2018,Wed Aug 08 12:44:25  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,2580063000,18907084000
413563336,Wed Aug 08 12:44:25  2018,master,true,Tue Jan 02 01:10:03  2018,Mon Jul 16 16:48:48  2018,Wed Aug 08 12:44:25  2018,dev,Tue Jan 02 01:10:03  2018,18873262000,1972537000,16900725000,16900725000
413565681,Wed Aug 08 12:48:58  2018,dev,false,Mon Jul 09 16:03:22  2018,Wed Aug 08 12:48:58  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,2580336000,18907357000
413565681,Wed Aug 08 12:48:58  2018,master,true,Tue Jan 02 01:10:03  2018,Mon Jul 16 16:48:48  2018,Wed Aug 08 12:48:58  2018,dev,Tue Jan 02 01:10:03  2018,18873535000,1972810000,16900725000,16900725000
413568067,Wed Aug 08 12:54:45  2018,dev,false,Wed Aug 08 12:54:45  2018,Wed Aug 08 12:54:45  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,0,18907704000
413568067,Wed Aug 08 12:54:45  2018,master,true,Tue Jan 02 01:10:03  2018,Mon Jul 16 16:48:48  2018,Wed Aug 08 12:54:45  2018,dev,Tue Jan 02 01:10:03  2018,18873882000,1973157000,16900725000,16900725000
413568146,Wed Aug 08 12:54:55  2018,dev,false,Wed Aug 08 12:54:45  2018,Wed Aug 08 12:54:45  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,0,18907704000
413568146,Wed Aug 08 12:54:55  2018,master,true,Tue Jan 02 01:10:03  2018,Mon Jul 16 16:48:48  2018,Wed Aug 08 12:54:45  2018,dev,Tue Jan 02 01:10:03  2018,18873882000,1973157000,16900725000,16900725000
415146462,Sun Aug 12 16:41:24  2018,dev,false,Wed Aug 08 12:54:45  2018,Sun Aug 12 16:41:24  2018,Tue Jan 02 01:10:03  2018,master,Mon Jan 01 15:46:21  2018,-1,-1,359199000,19266903000
415146462,Sun Aug 12 16:41:24  2018,master,true,Tue Jan 02 01:10:03  2018,Mon Jul 16 16:48:48  2018,Sun Aug 12 16:41:24  2018,dev,Tue Jan 02 01:10:03  2018,19233081000,2332356000,16900725000,16900725000
