build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
402268338,Tue Jul 10 15:29:17  2018,master,true,Tue Jan 09 02:48:25  2018,Tue Jul 10 15:29:17  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,15766852000,15766852000
402271582,Tue Jul 10 15:35:50  2018,master,true,Tue Jan 09 02:48:25  2018,Tue Jul 10 15:35:50  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,15767245000,15767245000
402276041,Tue Jul 10 15:44:24  2018,master,true,Tue Jan 09 02:48:25  2018,Tue Jul 10 15:35:50  2018,null,null,Tue Jan 09 02:48:25  2018,-1,-1,15767245000,15767245000
402276041,Tue Jul 10 15:44:24  2018,smile-conversions,true,Tue Jul 10 15:44:24  2018,Tue Jul 10 15:44:24  2018,Tue Jul 10 15:35:50  2018,master,Tue Jul 10 15:44:24  2018,-1,-1,0,0
402277198,Tue Jul 10 16:53:53  2018,master,true,Tue Jan 09 02:48:25  2018,Tue Jul 10 16:53:53  2018,Tue Jul 10 15:44:24  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15767759000,-1,15771928000,15771928000
402277198,Tue Jul 10 16:53:53  2018,smile-conversions,true,Tue Jul 10 15:44:24  2018,Tue Jul 10 15:44:24  2018,Tue Jul 10 16:53:53  2018,master,Tue Jul 10 15:44:24  2018,4169000,4169000,0,0
402248772,Tue Jul 10 16:54:19  2018,master,true,Tue Jan 09 02:48:25  2018,Tue Jul 10 16:54:19  2018,Tue Jul 10 15:44:24  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15767759000,-1,15771954000,15771954000
402248772,Tue Jul 10 16:54:19  2018,smile-conversions,true,Tue Jul 10 15:44:24  2018,Tue Jul 10 15:44:24  2018,Tue Jul 10 16:54:19  2018,master,Tue Jul 10 15:44:24  2018,4195000,4195000,0,0
402465103,Wed Jul 11 00:38:47  2018,master,true,Tue Jan 09 02:48:25  2018,Wed Jul 11 00:38:47  2018,Tue Jul 10 15:44:24  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15767759000,-1,15799822000,15799822000
402465103,Wed Jul 11 00:38:47  2018,smile-conversions,true,Tue Jul 10 15:44:24  2018,Tue Jul 10 15:44:24  2018,Wed Jul 11 00:38:47  2018,master,Tue Jul 10 15:44:24  2018,32063000,32063000,0,0
402465098,Wed Jul 11 00:41:03  2018,master,true,Tue Jan 09 02:48:25  2018,Wed Jul 11 00:38:47  2018,Wed Jul 11 00:41:03  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15799958000,136000,15799822000,15799822000
402465098,Wed Jul 11 00:41:03  2018,smile-conversions,true,Tue Jul 10 15:44:24  2018,Wed Jul 11 00:41:03  2018,Wed Jul 11 00:38:47  2018,master,Tue Jul 10 15:44:24  2018,32063000,-1,32199000,32199000
402674328,Wed Jul 11 13:52:24  2018,master,true,Tue Jan 09 02:48:25  2018,Wed Jul 11 13:52:24  2018,Wed Jul 11 00:41:03  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15799958000,-1,15847439000,15847439000
402674328,Wed Jul 11 13:52:24  2018,smile-conversions,true,Tue Jul 10 15:44:24  2018,Wed Jul 11 00:41:03  2018,Wed Jul 11 13:52:24  2018,master,Tue Jul 10 15:44:24  2018,79680000,47481000,32199000,32199000
402689214,Wed Jul 11 14:23:54  2018,master,true,Tue Jan 09 02:48:25  2018,Wed Jul 11 14:23:54  2018,Wed Jul 11 00:41:03  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15799958000,-1,15849329000,15849329000
402689214,Wed Jul 11 14:23:54  2018,smile-conversions,true,Tue Jul 10 15:44:24  2018,Wed Jul 11 00:41:03  2018,Wed Jul 11 14:23:54  2018,master,Tue Jul 10 15:44:24  2018,81570000,49371000,32199000,32199000
402693621,Wed Jul 11 14:32:20  2018,master,true,Tue Jan 09 02:48:25  2018,Wed Jul 11 14:32:20  2018,Wed Jul 11 00:41:03  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15799958000,-1,15849835000,15849835000
402693621,Wed Jul 11 14:32:20  2018,smile-conversions,true,Tue Jul 10 15:44:24  2018,Wed Jul 11 00:41:03  2018,Wed Jul 11 14:32:20  2018,master,Tue Jul 10 15:44:24  2018,82076000,49877000,32199000,32199000
402710555,Wed Jul 11 15:07:06  2018,master,true,Tue Jan 09 02:48:25  2018,Wed Jul 11 15:07:06  2018,Wed Jul 11 00:41:03  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15799958000,-1,15851921000,15851921000
402710555,Wed Jul 11 15:07:06  2018,smile-conversions,true,Tue Jul 10 15:44:24  2018,Wed Jul 11 00:41:03  2018,Wed Jul 11 15:07:06  2018,master,Tue Jul 10 15:44:24  2018,84162000,51963000,32199000,32199000
402724408,Wed Jul 11 15:36:11  2018,master,true,Tue Jan 09 02:48:25  2018,Wed Jul 11 15:36:11  2018,Wed Jul 11 00:41:03  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15799958000,-1,15853666000,15853666000
402724408,Wed Jul 11 15:36:11  2018,smile-conversions,true,Tue Jul 10 15:44:24  2018,Wed Jul 11 00:41:03  2018,Wed Jul 11 15:36:11  2018,master,Tue Jul 10 15:44:24  2018,85907000,53708000,32199000,32199000
402724801,Wed Jul 11 15:37:11  2018,master,true,Tue Jan 09 02:48:25  2018,Wed Jul 11 15:37:11  2018,Wed Jul 11 00:41:03  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15799958000,-1,15853726000,15853726000
402724801,Wed Jul 11 15:37:11  2018,smile-conversions,true,Tue Jul 10 15:44:24  2018,Wed Jul 11 00:41:03  2018,Wed Jul 11 15:37:11  2018,master,Tue Jul 10 15:44:24  2018,85967000,53768000,32199000,32199000
402733030,Wed Jul 11 15:55:13  2018,master,true,Tue Jan 09 02:48:25  2018,Wed Jul 11 15:55:13  2018,Wed Jul 11 00:41:03  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15799958000,-1,15854808000,15854808000
402733030,Wed Jul 11 15:55:13  2018,smile-conversions,true,Tue Jul 10 15:44:24  2018,Wed Jul 11 00:41:03  2018,Wed Jul 11 15:55:13  2018,master,Tue Jul 10 15:44:24  2018,87049000,54850000,32199000,32199000
402838940,Wed Jul 11 20:40:00  2018,master,true,Tue Jan 09 02:48:25  2018,Wed Jul 11 20:40:00  2018,Wed Jul 11 00:41:03  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15799958000,-1,15871895000,15871895000
402838940,Wed Jul 11 20:40:00  2018,smile-conversions,true,Tue Jul 10 15:44:24  2018,Wed Jul 11 00:41:03  2018,Wed Jul 11 20:40:00  2018,master,Tue Jul 10 15:44:24  2018,104136000,71937000,32199000,32199000
402854608,Wed Jul 11 21:09:11  2018,master,true,Tue Jan 09 02:48:25  2018,Wed Jul 11 21:09:11  2018,Wed Jul 11 00:41:03  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15799958000,-1,15873646000,15873646000
402854608,Wed Jul 11 21:09:11  2018,smile-conversions,true,Tue Jul 10 15:44:24  2018,Wed Jul 11 00:41:03  2018,Wed Jul 11 21:09:11  2018,master,Tue Jul 10 15:44:24  2018,105887000,73688000,32199000,32199000
402925927,Thu Jul 12 01:41:08  2018,master,true,Tue Jan 09 02:48:25  2018,Wed Jul 11 21:09:11  2018,Thu Jul 12 01:41:08  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15889963000,16317000,15873646000,15873646000
402925927,Thu Jul 12 01:41:08  2018,smile-conversions,true,Tue Jul 10 15:44:24  2018,Thu Jul 12 01:41:08  2018,Wed Jul 11 21:09:11  2018,master,Tue Jul 10 15:44:24  2018,105887000,-1,122204000,122204000
402925957,Thu Jul 12 01:41:12  2018,master,true,Tue Jan 09 02:48:25  2018,Thu Jul 12 01:41:12  2018,Thu Jul 12 01:41:08  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15889963000,-1,15889967000,15889967000
402925957,Thu Jul 12 01:41:12  2018,smile-conversions,true,Tue Jul 10 15:44:24  2018,Thu Jul 12 01:41:08  2018,Thu Jul 12 01:41:12  2018,master,Tue Jul 10 15:44:24  2018,122208000,4000,122204000,122204000
402939448,Thu Jul 12 02:57:40  2018,master,true,Tue Jan 09 02:48:25  2018,Thu Jul 12 01:41:12  2018,Thu Jul 12 02:57:40  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15894555000,4588000,15889967000,15889967000
402939448,Thu Jul 12 02:57:40  2018,smile-conversions,true,Tue Jul 10 15:44:24  2018,Thu Jul 12 02:57:40  2018,Thu Jul 12 01:41:12  2018,master,Tue Jul 10 15:44:24  2018,122208000,-1,126796000,126796000
402939491,Thu Jul 12 02:58:04  2018,master,true,Tue Jan 09 02:48:25  2018,Thu Jul 12 02:58:04  2018,Thu Jul 12 02:57:40  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15894555000,-1,15894579000,15894579000
402939491,Thu Jul 12 02:58:04  2018,smile-conversions,true,Tue Jul 10 15:44:24  2018,Thu Jul 12 02:57:40  2018,Thu Jul 12 02:58:04  2018,master,Tue Jul 10 15:44:24  2018,126820000,24000,126796000,126796000
402939655,Thu Jul 12 02:58:49  2018,master,true,Tue Jan 09 02:48:25  2018,Thu Jul 12 02:58:04  2018,Thu Jul 12 02:58:49  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15894624000,45000,15894579000,15894579000
402939655,Thu Jul 12 02:58:49  2018,smile-conversions,true,Tue Jul 10 15:44:24  2018,Thu Jul 12 02:58:49  2018,Thu Jul 12 02:58:04  2018,master,Tue Jul 10 15:44:24  2018,126820000,-1,126865000,126865000
402939667,Thu Jul 12 02:59:00  2018,master,true,Tue Jan 09 02:48:25  2018,Thu Jul 12 02:59:00  2018,Thu Jul 12 02:58:49  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15894624000,-1,15894635000,15894635000
402939667,Thu Jul 12 02:59:00  2018,smile-conversions,true,Tue Jul 10 15:44:24  2018,Thu Jul 12 02:58:49  2018,Thu Jul 12 02:59:00  2018,master,Tue Jul 10 15:44:24  2018,126876000,11000,126865000,126865000
402940131,Thu Jul 12 03:01:50  2018,master,true,Tue Jan 09 02:48:25  2018,Thu Jul 12 02:59:00  2018,Thu Jul 12 03:01:50  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15894805000,170000,15894635000,15894635000
402940131,Thu Jul 12 03:01:50  2018,smile-conversions,true,Tue Jul 10 15:44:24  2018,Thu Jul 12 03:01:50  2018,Thu Jul 12 02:59:00  2018,master,Tue Jul 10 15:44:24  2018,126876000,-1,127046000,127046000
402940135,Thu Jul 12 03:01:56  2018,master,true,Tue Jan 09 02:48:25  2018,Thu Jul 12 03:01:56  2018,Thu Jul 12 03:01:50  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15894805000,-1,15894811000,15894811000
402940135,Thu Jul 12 03:01:56  2018,smile-conversions,true,Tue Jul 10 15:44:24  2018,Thu Jul 12 03:01:50  2018,Thu Jul 12 03:01:56  2018,master,Tue Jul 10 15:44:24  2018,127052000,6000,127046000,127046000
402942201,Thu Jul 12 03:13:58  2018,master,true,Tue Jan 09 02:48:25  2018,Thu Jul 12 03:01:56  2018,Thu Jul 12 03:13:58  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15895533000,722000,15894811000,15894811000
402942201,Thu Jul 12 03:13:58  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:01:56  2018,master,Tue Jul 10 15:44:24  2018,-1,-1,0,127774000
402942212,Thu Jul 12 03:14:00  2018,master,true,Tue Jan 09 02:48:25  2018,Thu Jul 12 03:14:00  2018,Thu Jul 12 03:13:58  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15895533000,-1,15895535000,15895535000
402942212,Thu Jul 12 03:14:00  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:14:00  2018,master,Tue Jul 10 15:44:24  2018,2000,2000,0,127774000
402944809,Thu Jul 12 03:26:18  2018,master,true,Tue Jan 09 02:48:25  2018,Thu Jul 12 03:26:18  2018,Thu Jul 12 03:13:58  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15895533000,-1,15896273000,15896273000
402944809,Thu Jul 12 03:26:18  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:26:18  2018,master,Tue Jul 10 15:44:24  2018,740000,740000,0,127774000
403105241,Thu Jul 12 13:01:00  2018,master,true,Tue Jan 09 02:48:25  2018,Thu Jul 12 13:01:00  2018,Thu Jul 12 03:13:58  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15895533000,-1,15930755000,15930755000
403105241,Thu Jul 12 13:01:00  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Thu Jul 12 13:01:00  2018,master,Tue Jul 10 15:44:24  2018,35222000,35222000,0,127774000
403150628,Thu Jul 12 14:46:58  2018,master,true,Tue Jan 09 02:48:25  2018,Thu Jul 12 14:46:58  2018,Thu Jul 12 03:13:58  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15895533000,-1,15937113000,15937113000
403150628,Thu Jul 12 14:46:58  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Thu Jul 12 14:46:58  2018,master,Tue Jul 10 15:44:24  2018,41580000,41580000,0,127774000
403158425,Thu Jul 12 14:58:38  2018,master,true,Tue Jan 09 02:48:25  2018,Thu Jul 12 14:58:38  2018,Thu Jul 12 03:13:58  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15895533000,-1,15937813000,15937813000
403158425,Thu Jul 12 14:58:38  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Thu Jul 12 14:58:38  2018,master,Tue Jul 10 15:44:24  2018,42280000,42280000,0,127774000
403166716,Thu Jul 12 15:17:00  2018,master,true,Tue Jan 09 02:48:25  2018,Thu Jul 12 15:17:00  2018,Thu Jul 12 03:13:58  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15895533000,-1,15938915000,15938915000
403166716,Thu Jul 12 15:17:00  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Thu Jul 12 15:17:00  2018,master,Tue Jul 10 15:44:24  2018,43382000,43382000,0,127774000
403174172,Thu Jul 12 15:33:58  2018,master,true,Tue Jan 09 02:48:25  2018,Thu Jul 12 15:33:58  2018,Thu Jul 12 03:13:58  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15895533000,-1,15939933000,15939933000
403174172,Thu Jul 12 15:33:58  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Thu Jul 12 15:33:58  2018,master,Tue Jul 10 15:44:24  2018,44400000,44400000,0,127774000
403178617,Thu Jul 12 15:44:46  2018,master,true,Tue Jan 09 02:48:25  2018,Thu Jul 12 15:44:46  2018,Thu Jul 12 03:13:58  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15895533000,-1,15940581000,15940581000
403178617,Thu Jul 12 15:44:46  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Thu Jul 12 15:44:46  2018,master,Tue Jul 10 15:44:24  2018,45048000,45048000,0,127774000
403185548,Thu Jul 12 16:01:39  2018,master,true,Tue Jan 09 02:48:25  2018,Thu Jul 12 16:01:39  2018,Thu Jul 12 03:13:58  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15895533000,-1,15941594000,15941594000
403185548,Thu Jul 12 16:01:39  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Thu Jul 12 16:01:39  2018,master,Tue Jul 10 15:44:24  2018,46061000,46061000,0,127774000
403204267,Thu Jul 12 16:48:08  2018,master,true,Tue Jan 09 02:48:25  2018,Thu Jul 12 16:48:08  2018,Thu Jul 12 03:13:58  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15895533000,-1,15944383000,15944383000
403204267,Thu Jul 12 16:48:08  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Thu Jul 12 16:48:08  2018,master,Tue Jul 10 15:44:24  2018,48850000,48850000,0,127774000
403204566,Thu Jul 12 16:48:42  2018,master,true,Tue Jan 09 02:48:25  2018,Thu Jul 12 16:48:42  2018,Thu Jul 12 03:13:58  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15895533000,-1,15944417000,15944417000
403204566,Thu Jul 12 16:48:42  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Thu Jul 12 16:48:42  2018,master,Tue Jul 10 15:44:24  2018,48884000,48884000,0,127774000
403204773,Thu Jul 12 16:49:24  2018,master,true,Tue Jan 09 02:48:25  2018,Thu Jul 12 16:49:24  2018,Thu Jul 12 03:13:58  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15895533000,-1,15944459000,15944459000
403204773,Thu Jul 12 16:49:24  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Thu Jul 12 16:49:24  2018,master,Tue Jul 10 15:44:24  2018,48926000,48926000,0,127774000
403207167,Thu Jul 12 16:56:03  2018,master,true,Tue Jan 09 02:48:25  2018,Thu Jul 12 16:56:03  2018,Thu Jul 12 03:13:58  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15895533000,-1,15944858000,15944858000
403207167,Thu Jul 12 16:56:03  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Thu Jul 12 16:56:03  2018,master,Tue Jul 10 15:44:24  2018,49325000,49325000,0,127774000
403535637,Fri Jul 13 12:34:53  2018,master,true,Tue Jan 09 02:48:25  2018,Fri Jul 13 12:34:53  2018,Thu Jul 12 03:13:58  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15895533000,-1,16015588000,16015588000
403535637,Fri Jul 13 12:34:53  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Fri Jul 13 12:34:53  2018,master,Tue Jul 10 15:44:24  2018,120055000,120055000,0,127774000
403906044,Sat Jul 14 13:52:43  2018,master,true,Tue Jan 09 02:48:25  2018,Sat Jul 14 13:52:43  2018,Thu Jul 12 03:13:58  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15895533000,-1,16106658000,16106658000
403906044,Sat Jul 14 13:52:43  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sat Jul 14 13:52:43  2018,master,Tue Jul 10 15:44:24  2018,211125000,211125000,0,127774000
403932647,Sat Jul 14 16:03:05  2018,master,true,Tue Jan 09 02:48:25  2018,Sat Jul 14 16:03:05  2018,Thu Jul 12 03:13:58  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15895533000,-1,16114480000,16114480000
403932647,Sat Jul 14 16:03:05  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sat Jul 14 16:03:05  2018,master,Tue Jul 10 15:44:24  2018,218947000,218947000,0,127774000
403943076,Sat Jul 14 16:52:01  2018,master,true,Tue Jan 09 02:48:25  2018,Sat Jul 14 16:52:01  2018,Thu Jul 12 03:13:58  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15895533000,-1,16117416000,16117416000
403943076,Sat Jul 14 16:52:01  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sat Jul 14 16:52:01  2018,master,Tue Jul 10 15:44:24  2018,221883000,221883000,0,127774000
403946202,Sat Jul 14 17:08:18  2018,master,true,Tue Jan 09 02:48:25  2018,Sat Jul 14 17:08:18  2018,Thu Jul 12 03:13:58  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15895533000,-1,16118393000,16118393000
403946202,Sat Jul 14 17:08:18  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sat Jul 14 17:08:18  2018,master,Tue Jul 10 15:44:24  2018,222860000,222860000,0,127774000
403947189,Sat Jul 14 17:12:53  2018,master,true,Tue Jan 09 02:48:25  2018,Sat Jul 14 17:12:53  2018,Thu Jul 12 03:13:58  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15895533000,-1,16118668000,16118668000
403947189,Sat Jul 14 17:12:53  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sat Jul 14 17:12:53  2018,master,Tue Jul 10 15:44:24  2018,223135000,223135000,0,127774000
403977219,Sat Jul 14 19:50:51  2018,master,true,Tue Jan 09 02:48:25  2018,Sat Jul 14 19:50:51  2018,Thu Jul 12 03:13:58  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15895533000,-1,16128146000,16128146000
403977219,Sat Jul 14 19:50:51  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sat Jul 14 19:50:51  2018,master,Tue Jul 10 15:44:24  2018,232613000,232613000,0,127774000
403993555,Sat Jul 14 21:13:02  2018,master,true,Tue Jan 09 02:48:25  2018,Sat Jul 14 21:13:02  2018,Thu Jul 12 03:13:58  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15895533000,-1,16133077000,16133077000
403993555,Sat Jul 14 21:13:02  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sat Jul 14 21:13:02  2018,master,Tue Jul 10 15:44:24  2018,237544000,237544000,0,127774000
404039620,Sun Jul 15 02:47:51  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Jul 15 02:47:51  2018,Thu Jul 12 03:13:58  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15895533000,-1,16153166000,16153166000
404039620,Sun Jul 15 02:47:51  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sun Jul 15 02:47:51  2018,master,Tue Jul 10 15:44:24  2018,257633000,257633000,0,127774000
404040018,Sun Jul 15 02:51:49  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Jul 15 02:51:49  2018,Thu Jul 12 03:13:58  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15895533000,-1,16153404000,16153404000
404040018,Sun Jul 15 02:51:49  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sun Jul 15 02:51:49  2018,master,Tue Jul 10 15:44:24  2018,257871000,257871000,0,127774000
404113488,Sun Jul 15 12:23:21  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Jul 15 12:23:21  2018,Thu Jul 12 03:13:58  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15895533000,-1,16187696000,16187696000
404113488,Sun Jul 15 12:23:21  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sun Jul 15 12:23:21  2018,master,Tue Jul 10 15:44:24  2018,292163000,292163000,0,127774000
404121305,Sun Jul 15 13:03:37  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Jul 15 13:03:37  2018,Thu Jul 12 03:13:58  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15895533000,-1,16190112000,16190112000
404121305,Sun Jul 15 13:03:37  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sun Jul 15 13:03:37  2018,master,Tue Jul 10 15:44:24  2018,294579000,294579000,0,127774000
404134145,Sun Jul 15 13:55:11  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Jul 15 13:55:11  2018,Thu Jul 12 03:13:58  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15895533000,-1,16193206000,16193206000
404134145,Sun Jul 15 13:55:11  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sun Jul 15 13:55:11  2018,master,Tue Jul 10 15:44:24  2018,297673000,297673000,0,127774000
404142997,Sun Jul 15 14:39:37  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Jul 15 14:39:37  2018,Thu Jul 12 03:13:58  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15895533000,-1,16195872000,16195872000
404142997,Sun Jul 15 14:39:37  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sun Jul 15 14:39:37  2018,master,Tue Jul 10 15:44:24  2018,300339000,300339000,0,127774000
404160093,Sun Jul 15 16:09:56  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Jul 15 16:09:56  2018,Thu Jul 12 03:13:58  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15895533000,-1,16201291000,16201291000
404160093,Sun Jul 15 16:09:56  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sun Jul 15 16:09:56  2018,master,Tue Jul 10 15:44:24  2018,305758000,305758000,0,127774000
404177398,Sun Jul 15 17:42:05  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Jul 15 17:42:05  2018,Thu Jul 12 03:13:58  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15895533000,-1,16206820000,16206820000
404177398,Sun Jul 15 17:42:05  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sun Jul 15 17:42:05  2018,master,Tue Jul 10 15:44:24  2018,311287000,311287000,0,127774000
404179351,Sun Jul 15 17:52:18  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Jul 15 17:52:18  2018,Thu Jul 12 03:13:58  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15895533000,-1,16207433000,16207433000
404179351,Sun Jul 15 17:52:18  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sun Jul 15 17:52:18  2018,master,Tue Jul 10 15:44:24  2018,311900000,311900000,0,127774000
404182215,Sun Jul 15 18:05:21  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Jul 15 18:05:21  2018,Thu Jul 12 03:13:58  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15895533000,-1,16208216000,16208216000
404182215,Sun Jul 15 18:05:21  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sun Jul 15 18:05:21  2018,master,Tue Jul 10 15:44:24  2018,312683000,312683000,0,127774000
404194941,Sun Jul 15 19:02:51  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Jul 15 19:02:51  2018,Thu Jul 12 03:13:58  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15895533000,-1,16211666000,16211666000
404194941,Sun Jul 15 19:02:51  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sun Jul 15 19:02:51  2018,master,Tue Jul 10 15:44:24  2018,316133000,316133000,0,127774000
404196516,Sun Jul 15 19:08:17  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Jul 15 19:08:17  2018,Thu Jul 12 03:13:58  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15895533000,-1,16211992000,16211992000
404196516,Sun Jul 15 19:08:17  2018,smile-conversions,true,Thu Jul 12 03:13:58  2018,Thu Jul 12 03:13:58  2018,Sun Jul 15 19:08:17  2018,master,Tue Jul 10 15:44:24  2018,316459000,316459000,0,127774000
404198822,Sun Jul 15 19:16:43  2018,master,true,Tue Jan 09 02:48:25  2018,Sun Jul 15 19:16:43  2018,Thu Jul 12 03:13:58  2018,smile-conversions,Tue Jan 09 02:48:25  2018,15895533000,-1,16212498000,16212498000
