build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
388802630,Wed Jun 06 14:41:34  2018,develop,true,Mon Jan 22 19:56:12  2018,Tue May 29 15:29:50  2018,Wed Jun 06 14:41:34  2018,feature/open_dir-387,Mon Jan 22 19:56:12  2018,11641522000,688304000,10953218000,10953218000
388802630,Wed Jun 06 14:41:34  2018,feature/autobuild,true,Tue Mar 06 22:53:28  2018,Tue Mar 06 22:53:28  2018,Wed Jun 06 14:41:34  2018,feature/open_dir-387,Tue Mar 06 22:53:28  2018,7915686000,7915686000,0,0
388802630,Wed Jun 06 14:41:34  2018,bugfix/jgit-579,true,Tue Apr 10 15:16:50  2018,Tue Apr 10 15:16:50  2018,Wed Jun 06 14:41:34  2018,feature/open_dir-387,Tue Apr 10 15:16:50  2018,4922684000,4922684000,0,0
388802630,Wed Jun 06 14:41:34  2018,feature/open_dir-387,true,Sat May 05 20:13:03  2018,Wed Jun 06 14:41:34  2018,Tue May 29 15:29:50  2018,develop,Sat May 05 20:13:03  2018,2056607000,-1,2744911000,2744911000
388930801,Wed Jun 06 19:19:04  2018,develop,true,Mon Jan 22 19:56:12  2018,Tue May 29 15:29:50  2018,Wed Jun 06 19:19:04  2018,feature/open_dir-387,Mon Jan 22 19:56:12  2018,11658172000,704954000,10953218000,10953218000
388930801,Wed Jun 06 19:19:04  2018,feature/autobuild,true,Tue Mar 06 22:53:28  2018,Tue Mar 06 22:53:28  2018,Wed Jun 06 19:19:04  2018,feature/open_dir-387,Tue Mar 06 22:53:28  2018,7932336000,7932336000,0,0
388930801,Wed Jun 06 19:19:04  2018,bugfix/jgit-579,true,Tue Apr 10 15:16:50  2018,Tue Apr 10 15:16:50  2018,Wed Jun 06 19:19:04  2018,feature/open_dir-387,Tue Apr 10 15:16:50  2018,4939334000,4939334000,0,0
388930801,Wed Jun 06 19:19:04  2018,feature/open_dir-387,true,Sat May 05 20:13:03  2018,Wed Jun 06 19:19:04  2018,Tue May 29 15:29:50  2018,develop,Sat May 05 20:13:03  2018,2056607000,-1,2761561000,2761561000
388988680,Wed Jun 06 21:46:39  2018,develop,true,Mon Jan 22 19:56:12  2018,Tue May 29 15:29:50  2018,Wed Jun 06 19:19:04  2018,feature/open_dir-387,Mon Jan 22 19:56:12  2018,11658172000,704954000,10953218000,10953218000
388988680,Wed Jun 06 21:46:39  2018,feature/autobuild,true,Tue Mar 06 22:53:28  2018,Tue Mar 06 22:53:28  2018,Wed Jun 06 19:19:04  2018,feature/open_dir-387,Tue Mar 06 22:53:28  2018,7932336000,7932336000,0,0
388988680,Wed Jun 06 21:46:39  2018,bugfix/jgit-579,true,Tue Apr 10 15:16:50  2018,Tue Apr 10 15:16:50  2018,Wed Jun 06 19:19:04  2018,feature/open_dir-387,Tue Apr 10 15:16:50  2018,4939334000,4939334000,0,0
388988680,Wed Jun 06 21:46:39  2018,feature/open_dir-387,true,Sat May 05 20:13:03  2018,Wed Jun 06 19:19:04  2018,Tue May 29 15:29:50  2018,develop,Sat May 05 20:13:03  2018,2056607000,-1,2761561000,2761561000
388988680,Wed Jun 06 21:46:39  2018,feature/open_dir,true,Wed Jun 06 21:46:39  2018,Wed Jun 06 21:46:39  2018,Wed Jun 06 19:19:04  2018,feature/open_dir-387,Wed Jun 06 21:46:39  2018,-1,-1,0,0
389334107,Thu Jun 07 16:36:05  2018,develop,true,Mon Jan 22 19:56:12  2018,Thu Jun 07 16:36:05  2018,Wed Jun 06 21:46:39  2018,feature/open_dir,Mon Jan 22 19:56:12  2018,11667027000,-1,11734793000,11734793000
389334107,Thu Jun 07 16:36:05  2018,feature/autobuild,true,Tue Mar 06 22:53:28  2018,Tue Mar 06 22:53:28  2018,Thu Jun 07 16:36:05  2018,develop,Tue Mar 06 22:53:28  2018,8008957000,8008957000,0,0
389334107,Thu Jun 07 16:36:05  2018,bugfix/jgit-579,true,Tue Apr 10 15:16:50  2018,Tue Apr 10 15:16:50  2018,Thu Jun 07 16:36:05  2018,develop,Tue Apr 10 15:16:50  2018,5015955000,5015955000,0,0
389334107,Thu Jun 07 16:36:05  2018,feature/open_dir-387,true,Sat May 05 20:13:03  2018,Wed Jun 06 19:19:04  2018,Thu Jun 07 16:36:05  2018,develop,Sat May 05 20:13:03  2018,2838182000,76621000,2761561000,2761561000
389334107,Thu Jun 07 16:36:05  2018,feature/open_dir,true,Wed Jun 06 21:46:39  2018,Wed Jun 06 21:46:39  2018,Thu Jun 07 16:36:05  2018,develop,Wed Jun 06 21:46:39  2018,67766000,67766000,0,0
389384001,Thu Jun 07 18:41:24  2018,develop,true,Mon Jan 22 19:56:12  2018,Thu Jun 07 18:41:24  2018,Wed Jun 06 21:46:39  2018,feature/open_dir,Mon Jan 22 19:56:12  2018,11667027000,-1,11742312000,11742312000
389384001,Thu Jun 07 18:41:24  2018,feature/autobuild,true,Tue Mar 06 22:53:28  2018,Tue Mar 06 22:53:28  2018,Thu Jun 07 18:41:24  2018,develop,Tue Mar 06 22:53:28  2018,8016476000,8016476000,0,0
389384001,Thu Jun 07 18:41:24  2018,bugfix/jgit-579,true,Tue Apr 10 15:16:50  2018,Tue Apr 10 15:16:50  2018,Thu Jun 07 18:41:24  2018,develop,Tue Apr 10 15:16:50  2018,5023474000,5023474000,0,0
389384001,Thu Jun 07 18:41:24  2018,feature/open_dir-387,true,Sat May 05 20:13:03  2018,Wed Jun 06 19:19:04  2018,Thu Jun 07 18:41:24  2018,develop,Sat May 05 20:13:03  2018,2845701000,84140000,2761561000,2761561000
389384001,Thu Jun 07 18:41:24  2018,feature/open_dir,true,Wed Jun 06 21:46:39  2018,Wed Jun 06 21:46:39  2018,Thu Jun 07 18:41:24  2018,develop,Wed Jun 06 21:46:39  2018,75285000,75285000,0,0
389394977,Thu Jun 07 19:10:10  2018,develop,true,Mon Jan 22 19:56:12  2018,Thu Jun 07 19:10:10  2018,Wed Jun 06 21:46:39  2018,feature/open_dir,Mon Jan 22 19:56:12  2018,11667027000,-1,11744038000,11744038000
389394977,Thu Jun 07 19:10:10  2018,feature/autobuild,true,Tue Mar 06 22:53:28  2018,Tue Mar 06 22:53:28  2018,Thu Jun 07 19:10:10  2018,develop,Tue Mar 06 22:53:28  2018,8018202000,8018202000,0,0
389394977,Thu Jun 07 19:10:10  2018,bugfix/jgit-579,true,Tue Apr 10 15:16:50  2018,Tue Apr 10 15:16:50  2018,Thu Jun 07 19:10:10  2018,develop,Tue Apr 10 15:16:50  2018,5025200000,5025200000,0,0
389394977,Thu Jun 07 19:10:10  2018,feature/open_dir-387,true,Sat May 05 20:13:03  2018,Wed Jun 06 19:19:04  2018,Thu Jun 07 19:10:10  2018,develop,Sat May 05 20:13:03  2018,2847427000,85866000,2761561000,2761561000
389394977,Thu Jun 07 19:10:10  2018,feature/open_dir,true,Wed Jun 06 21:46:39  2018,Wed Jun 06 21:46:39  2018,Thu Jun 07 19:10:10  2018,develop,Wed Jun 06 21:46:39  2018,77011000,77011000,0,0
391942459,Wed Jun 13 20:36:32  2018,develop,true,Mon Jan 22 19:56:12  2018,Wed Jun 13 20:36:32  2018,Wed Jun 06 21:46:39  2018,feature/open_dir,Mon Jan 22 19:56:12  2018,11667027000,-1,12267620000,12267620000
391942459,Wed Jun 13 20:36:32  2018,feature/autobuild,true,Tue Mar 06 22:53:28  2018,Tue Mar 06 22:53:28  2018,Wed Jun 13 20:36:32  2018,develop,Tue Mar 06 22:53:28  2018,8541784000,8541784000,0,0
391942459,Wed Jun 13 20:36:32  2018,bugfix/jgit-579,true,Tue Apr 10 15:16:50  2018,Tue Apr 10 15:16:50  2018,Wed Jun 13 20:36:32  2018,develop,Tue Apr 10 15:16:50  2018,5548782000,5548782000,0,0
391942459,Wed Jun 13 20:36:32  2018,feature/open_dir-387,true,Sat May 05 20:13:03  2018,Wed Jun 06 19:19:04  2018,Wed Jun 13 20:36:32  2018,develop,Sat May 05 20:13:03  2018,3371009000,609448000,2761561000,2761561000
391942459,Wed Jun 13 20:36:32  2018,feature/open_dir,true,Wed Jun 06 21:46:39  2018,Wed Jun 06 21:46:39  2018,Wed Jun 13 20:36:32  2018,develop,Wed Jun 06 21:46:39  2018,600593000,600593000,0,0
391950820,Wed Jun 13 20:56:04  2018,develop,true,Mon Jan 22 19:56:12  2018,Wed Jun 13 20:56:04  2018,Wed Jun 06 21:46:39  2018,feature/open_dir,Mon Jan 22 19:56:12  2018,11667027000,-1,12268792000,12268792000
391950820,Wed Jun 13 20:56:04  2018,feature/autobuild,true,Tue Mar 06 22:53:28  2018,Tue Mar 06 22:53:28  2018,Wed Jun 13 20:56:04  2018,develop,Tue Mar 06 22:53:28  2018,8542956000,8542956000,0,0
391950820,Wed Jun 13 20:56:04  2018,bugfix/jgit-579,true,Tue Apr 10 15:16:50  2018,Tue Apr 10 15:16:50  2018,Wed Jun 13 20:56:04  2018,develop,Tue Apr 10 15:16:50  2018,5549954000,5549954000,0,0
391950820,Wed Jun 13 20:56:04  2018,feature/open_dir-387,true,Sat May 05 20:13:03  2018,Wed Jun 06 19:19:04  2018,Wed Jun 13 20:56:04  2018,develop,Sat May 05 20:13:03  2018,3372181000,610620000,2761561000,2761561000
391950820,Wed Jun 13 20:56:04  2018,feature/open_dir,true,Wed Jun 06 21:46:39  2018,Wed Jun 06 21:46:39  2018,Wed Jun 13 20:56:04  2018,develop,Wed Jun 06 21:46:39  2018,601765000,601765000,0,0
392783757,Fri Jun 15 16:14:33  2018,develop,true,Mon Jan 22 19:56:12  2018,Fri Jun 15 16:14:33  2018,Wed Jun 06 21:46:39  2018,feature/open_dir,Mon Jan 22 19:56:12  2018,11667027000,-1,12424701000,12424701000
392783757,Fri Jun 15 16:14:33  2018,feature/autobuild,true,Tue Mar 06 22:53:28  2018,Tue Mar 06 22:53:28  2018,Fri Jun 15 16:14:33  2018,develop,Tue Mar 06 22:53:28  2018,8698865000,8698865000,0,0
392783757,Fri Jun 15 16:14:33  2018,bugfix/jgit-579,true,Tue Apr 10 15:16:50  2018,Tue Apr 10 15:16:50  2018,Fri Jun 15 16:14:33  2018,develop,Tue Apr 10 15:16:50  2018,5705863000,5705863000,0,0
