build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
330613931,Fri Jan 19 00:25:20  2018,prod,false,Wed Jan 03 00:23:42  2018,Tue Jan 09 18:33:39  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,583797000,668018000
330613931,Fri Jan 19 00:25:20  2018,gh695_import_seller_and_price,true,Thu Jan 04 00:44:48  2018,Mon Jan 15 22:24:00  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,266480000,1028352000,1028352000
330946380,Fri Jan 19 19:01:09  2018,master,true,Mon Jan 01 14:19:37  2018,Fri Jan 19 00:25:20  2018,Fri Jan 19 19:01:09  2018,gh695_import_seller_and_price,Mon Jan 01 14:19:37  2018,1572092000,66949000,1505143000,1505143000
330946380,Fri Jan 19 19:01:09  2018,prod,false,Wed Jan 03 00:23:42  2018,Tue Jan 09 18:33:39  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,583797000,668018000
330946380,Fri Jan 19 19:01:09  2018,gh695_import_seller_and_price,true,Thu Jan 04 00:44:48  2018,Fri Jan 19 19:01:09  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,1361781000,1361781000
330993097,Fri Jan 19 21:16:24  2018,master,true,Mon Jan 01 14:19:37  2018,Fri Jan 19 00:25:20  2018,Fri Jan 19 19:01:09  2018,gh695_import_seller_and_price,Mon Jan 01 14:19:37  2018,1572092000,66949000,1505143000,1505143000
330993097,Fri Jan 19 21:16:24  2018,prod,false,Wed Jan 03 00:23:42  2018,Tue Jan 09 18:33:39  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,583797000,668018000
330993097,Fri Jan 19 21:16:24  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Fri Jan 19 19:01:09  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,1361781000,1361781000
330998826,Fri Jan 19 21:34:06  2018,master,true,Mon Jan 01 14:19:37  2018,Fri Jan 19 21:34:06  2018,Fri Jan 19 19:01:09  2018,gh695_import_seller_and_price,Mon Jan 01 14:19:37  2018,1572092000,-1,1581269000,1581269000
330998826,Fri Jan 19 21:34:06  2018,prod,false,Wed Jan 03 00:23:42  2018,Tue Jan 09 18:33:39  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,583797000,668018000
330998826,Fri Jan 19 21:34:06  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Fri Jan 19 19:01:09  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,1361781000,1361781000
331013314,Fri Jan 19 22:14:30  2018,master,true,Mon Jan 01 14:19:37  2018,Fri Jan 19 22:14:30  2018,Fri Jan 19 19:01:09  2018,gh695_import_seller_and_price,Mon Jan 01 14:19:37  2018,1572092000,-1,1583693000,1583693000
331013314,Fri Jan 19 22:14:30  2018,prod,false,Wed Jan 03 00:23:42  2018,Tue Jan 09 18:33:39  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,583797000,668018000
331013314,Fri Jan 19 22:14:30  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Fri Jan 19 19:01:09  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,1361781000,1361781000
331044097,Fri Jan 19 23:44:20  2018,master,true,Mon Jan 01 14:19:37  2018,Fri Jan 19 23:44:20  2018,Fri Jan 19 19:01:09  2018,gh695_import_seller_and_price,Mon Jan 01 14:19:37  2018,1572092000,-1,1589083000,1589083000
331044097,Fri Jan 19 23:44:20  2018,prod,false,Wed Jan 03 00:23:42  2018,Tue Jan 09 18:33:39  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,583797000,668018000
331044097,Fri Jan 19 23:44:20  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Fri Jan 19 19:01:09  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,1361781000,1361781000
331059645,Sat Jan 20 00:44:40  2018,master,true,Mon Jan 01 14:19:37  2018,Sat Jan 20 00:44:40  2018,Fri Jan 19 19:01:09  2018,gh695_import_seller_and_price,Mon Jan 01 14:19:37  2018,1572092000,-1,1592703000,1592703000
331059645,Sat Jan 20 00:44:40  2018,prod,false,Wed Jan 03 00:23:42  2018,Tue Jan 09 18:33:39  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,583797000,668018000
331059645,Sat Jan 20 00:44:40  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Fri Jan 19 19:01:09  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,1361781000,1361781000
331064275,Sat Jan 20 01:04:07  2018,master,true,Mon Jan 01 14:19:37  2018,Sat Jan 20 01:04:07  2018,Fri Jan 19 19:01:09  2018,gh695_import_seller_and_price,Mon Jan 01 14:19:37  2018,1572092000,-1,1593870000,1593870000
331064275,Sat Jan 20 01:04:07  2018,prod,false,Wed Jan 03 00:23:42  2018,Tue Jan 09 18:33:39  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,583797000,668018000
331064275,Sat Jan 20 01:04:07  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Fri Jan 19 19:01:09  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,1361781000,1361781000
331233191,Sat Jan 20 16:27:54  2018,master,true,Mon Jan 01 14:19:37  2018,Sat Jan 20 16:27:54  2018,Fri Jan 19 19:01:09  2018,gh695_import_seller_and_price,Mon Jan 01 14:19:37  2018,1572092000,-1,1649297000,1649297000
331233191,Sat Jan 20 16:27:54  2018,prod,false,Wed Jan 03 00:23:42  2018,Tue Jan 09 18:33:39  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,583797000,668018000
331233191,Sat Jan 20 16:27:54  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Fri Jan 19 19:01:09  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,1361781000,1361781000
331239395,Sat Jan 20 16:53:32  2018,master,true,Mon Jan 01 14:19:37  2018,Sat Jan 20 16:27:54  2018,Sat Jan 20 16:53:32  2018,gh695_import_seller_and_price,Mon Jan 01 14:19:37  2018,1650835000,1538000,1649297000,1649297000
331239395,Sat Jan 20 16:53:32  2018,prod,false,Wed Jan 03 00:23:42  2018,Tue Jan 09 18:33:39  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,583797000,668018000
331239395,Sat Jan 20 16:53:32  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sat Jan 20 16:53:32  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,1440524000,1440524000
331247658,Sat Jan 20 17:27:44  2018,master,true,Mon Jan 01 14:19:37  2018,Sat Jan 20 16:27:54  2018,Sat Jan 20 17:27:44  2018,gh695_import_seller_and_price,Mon Jan 01 14:19:37  2018,1652887000,3590000,1649297000,1649297000
331247658,Sat Jan 20 17:27:44  2018,prod,false,Wed Jan 03 00:23:42  2018,Tue Jan 09 18:33:39  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,583797000,668018000
331247658,Sat Jan 20 17:27:44  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sat Jan 20 17:27:44  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,1442576000,1442576000
331256498,Sat Jan 20 18:02:18  2018,master,true,Mon Jan 01 14:19:37  2018,Sat Jan 20 18:02:18  2018,Sat Jan 20 17:27:44  2018,gh695_import_seller_and_price,Mon Jan 01 14:19:37  2018,1652887000,-1,1654961000,1654961000
331256498,Sat Jan 20 18:02:18  2018,prod,false,Wed Jan 03 00:23:42  2018,Tue Jan 09 18:33:39  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,583797000,668018000
331256498,Sat Jan 20 18:02:18  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sat Jan 20 17:27:44  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,1442576000,1442576000
331489888,Sun Jan 21 16:06:32  2018,master,true,Mon Jan 01 14:19:37  2018,Sat Jan 20 18:02:18  2018,Sun Jan 21 16:06:32  2018,gh695_import_seller_and_price,Mon Jan 01 14:19:37  2018,1734415000,79454000,1654961000,1654961000
331489888,Sun Jan 21 16:06:32  2018,prod,false,Wed Jan 03 00:23:42  2018,Tue Jan 09 18:33:39  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,583797000,668018000
331489888,Sun Jan 21 16:06:32  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Jan 21 16:06:32  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,1524104000,1524104000
331489953,Sun Jan 21 16:06:36  2018,master,true,Mon Jan 01 14:19:37  2018,Sun Jan 21 16:06:36  2018,Sun Jan 21 16:06:32  2018,gh695_import_seller_and_price,Mon Jan 01 14:19:37  2018,1734415000,-1,1734419000,1734419000
331489953,Sun Jan 21 16:06:36  2018,prod,false,Wed Jan 03 00:23:42  2018,Tue Jan 09 18:33:39  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,583797000,668018000
331489953,Sun Jan 21 16:06:36  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Jan 21 16:06:32  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,1524104000,1524104000
331498732,Sun Jan 21 16:41:52  2018,master,true,Mon Jan 01 14:19:37  2018,Sun Jan 21 16:06:36  2018,Sun Jan 21 16:41:52  2018,gh695_import_seller_and_price,Mon Jan 01 14:19:37  2018,1736535000,2116000,1734419000,1734419000
331498732,Sun Jan 21 16:41:52  2018,prod,false,Wed Jan 03 00:23:42  2018,Tue Jan 09 18:33:39  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,583797000,668018000
331498732,Sun Jan 21 16:41:52  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Jan 21 16:41:52  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,1526224000,1526224000
334397330,Sun Jan 28 15:54:52  2018,master,true,Mon Jan 01 14:19:37  2018,Sun Jan 21 16:06:36  2018,Sun Jan 28 15:54:52  2018,gh695_import_seller_and_price,Mon Jan 01 14:19:37  2018,2338515000,604096000,1734419000,1734419000
334397330,Sun Jan 28 15:54:52  2018,prod,false,Wed Jan 03 00:23:42  2018,Tue Jan 09 18:33:39  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,583797000,668018000
334397330,Sun Jan 28 15:54:52  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Jan 28 15:54:52  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,2128204000,2128204000
334490411,Sun Jan 28 22:14:13  2018,master,true,Mon Jan 01 14:19:37  2018,Sun Jan 21 16:06:36  2018,Sun Jan 28 22:14:13  2018,gh695_import_seller_and_price,Mon Jan 01 14:19:37  2018,2361276000,626857000,1734419000,1734419000
334490411,Sun Jan 28 22:14:13  2018,prod,false,Wed Jan 03 00:23:42  2018,Tue Jan 09 18:33:39  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,583797000,668018000
334490411,Sun Jan 28 22:14:13  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Jan 28 22:14:13  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,2150965000,2150965000
334523161,Mon Jan 29 00:55:49  2018,master,true,Mon Jan 01 14:19:37  2018,Mon Jan 29 00:55:49  2018,Sun Jan 28 22:14:13  2018,gh695_import_seller_and_price,Mon Jan 01 14:19:37  2018,2361276000,-1,2370972000,2370972000
334523161,Mon Jan 29 00:55:49  2018,prod,false,Wed Jan 03 00:23:42  2018,Tue Jan 09 18:33:39  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,583797000,668018000
334523161,Mon Jan 29 00:55:49  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sun Jan 28 22:14:13  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,2150965000,2150965000
334523452,Mon Jan 29 00:57:54  2018,master,true,Mon Jan 01 14:19:37  2018,Mon Jan 29 00:55:49  2018,Mon Jan 29 00:57:54  2018,gh695_import_seller_and_price,Mon Jan 01 14:19:37  2018,2371097000,125000,2370972000,2370972000
334523452,Mon Jan 29 00:57:54  2018,prod,false,Wed Jan 03 00:23:42  2018,Tue Jan 09 18:33:39  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,583797000,668018000
334523452,Mon Jan 29 00:57:54  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Mon Jan 29 00:57:54  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,2160786000,2160786000
334747698,Mon Jan 29 15:24:03  2018,master,true,Mon Jan 01 14:19:37  2018,Mon Jan 29 00:55:49  2018,Mon Jan 29 15:24:03  2018,gh695_import_seller_and_price,Mon Jan 01 14:19:37  2018,2423066000,52094000,2370972000,2370972000
334747698,Mon Jan 29 15:24:03  2018,prod,false,Wed Jan 03 00:23:42  2018,Tue Jan 09 18:33:39  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,583797000,668018000
334747698,Mon Jan 29 15:24:03  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Mon Jan 29 15:24:03  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,2212755000,2212755000
336676419,Fri Feb 02 18:55:05  2018,master,true,Mon Jan 01 14:19:37  2018,Fri Feb 02 18:55:05  2018,Mon Jan 29 15:24:03  2018,gh695_import_seller_and_price,Mon Jan 01 14:19:37  2018,2423066000,-1,2781328000,2781328000
336676419,Fri Feb 02 18:55:05  2018,prod,false,Wed Jan 03 00:23:42  2018,Tue Jan 09 18:33:39  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,583797000,668018000
336676419,Fri Feb 02 18:55:05  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Mon Jan 29 15:24:03  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,2212755000,2212755000
336693725,Fri Feb 02 19:18:59  2018,master,true,Mon Jan 01 14:19:37  2018,Fri Feb 02 18:55:05  2018,Fri Feb 02 19:18:59  2018,gh695_import_seller_and_price,Mon Jan 01 14:19:37  2018,2782762000,1434000,2781328000,2781328000
336693725,Fri Feb 02 19:18:59  2018,prod,false,Wed Jan 03 00:23:42  2018,Tue Jan 09 18:33:39  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,583797000,668018000
336693725,Fri Feb 02 19:18:59  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Fri Feb 02 19:18:59  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,2572451000,2572451000
336943756,Sat Feb 03 14:19:36  2018,master,true,Mon Jan 01 14:19:37  2018,Fri Feb 02 18:55:05  2018,Sat Feb 03 14:19:36  2018,gh695_import_seller_and_price,Mon Jan 01 14:19:37  2018,2851199000,69871000,2781328000,2781328000
336943756,Sat Feb 03 14:19:36  2018,prod,false,Wed Jan 03 00:23:42  2018,Tue Jan 09 18:33:39  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,583797000,668018000
336943756,Sat Feb 03 14:19:36  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sat Feb 03 14:19:36  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,2640888000,2640888000
336946726,Sat Feb 03 14:32:47  2018,master,true,Mon Jan 01 14:19:37  2018,Sat Feb 03 14:32:47  2018,Sat Feb 03 14:19:36  2018,gh695_import_seller_and_price,Mon Jan 01 14:19:37  2018,2851199000,-1,2851990000,2851990000
336946726,Sat Feb 03 14:32:47  2018,prod,false,Wed Jan 03 00:23:42  2018,Tue Jan 09 18:33:39  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,583797000,668018000
336946726,Sat Feb 03 14:32:47  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sat Feb 03 14:19:36  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,2640888000,2640888000
336980776,Sat Feb 03 16:50:24  2018,master,true,Mon Jan 01 14:19:37  2018,Sat Feb 03 14:32:47  2018,Sat Feb 03 16:50:24  2018,prod,Mon Jan 01 14:19:37  2018,2860247000,8257000,2851990000,2851990000
336980776,Sat Feb 03 16:50:24  2018,prod,false,Wed Jan 03 00:23:42  2018,Sat Feb 03 16:50:24  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,2737602000,2821823000
336980776,Sat Feb 03 16:50:24  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sat Feb 03 14:19:36  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,2640888000,2640888000
336983826,Sat Feb 03 17:01:52  2018,master,true,Mon Jan 01 14:19:37  2018,Sat Feb 03 17:01:52  2018,Sat Feb 03 16:50:24  2018,prod,Mon Jan 01 14:19:37  2018,2860247000,-1,2860935000,2860935000
336983826,Sat Feb 03 17:01:52  2018,prod,false,Wed Jan 03 00:23:42  2018,Sat Feb 03 16:50:24  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,2737602000,2821823000
336983826,Sat Feb 03 17:01:52  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sat Feb 03 14:19:36  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,2640888000,2640888000
336991778,Sat Feb 03 17:34:22  2018,master,true,Mon Jan 01 14:19:37  2018,Sat Feb 03 17:34:22  2018,Sat Feb 03 16:50:24  2018,prod,Mon Jan 01 14:19:37  2018,2860247000,-1,2862885000,2862885000
336991778,Sat Feb 03 17:34:22  2018,prod,false,Wed Jan 03 00:23:42  2018,Sat Feb 03 16:50:24  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,2737602000,2821823000
336991778,Sat Feb 03 17:34:22  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sat Feb 03 14:19:36  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,2640888000,2640888000
336997166,Sat Feb 03 17:57:12  2018,master,true,Mon Jan 01 14:19:37  2018,Sat Feb 03 17:57:12  2018,Sat Feb 03 16:50:24  2018,prod,Mon Jan 01 14:19:37  2018,2860247000,-1,2864255000,2864255000
336997166,Sat Feb 03 17:57:12  2018,prod,false,Wed Jan 03 00:23:42  2018,Sat Feb 03 16:50:24  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,2737602000,2821823000
336997166,Sat Feb 03 17:57:12  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sat Feb 03 14:19:36  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,2640888000,2640888000
336995398,Sat Feb 03 18:06:05  2018,master,true,Mon Jan 01 14:19:37  2018,Sat Feb 03 18:06:05  2018,Sat Feb 03 16:50:24  2018,prod,Mon Jan 01 14:19:37  2018,2860247000,-1,2864788000,2864788000
336995398,Sat Feb 03 18:06:05  2018,prod,false,Wed Jan 03 00:23:42  2018,Sat Feb 03 16:50:24  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,2737602000,2821823000
336995398,Sat Feb 03 18:06:05  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sat Feb 03 14:19:36  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,2640888000,2640888000
337695232,Mon Feb 05 19:08:23  2018,master,true,Mon Jan 01 14:19:37  2018,Mon Feb 05 19:08:23  2018,Sat Feb 03 16:50:24  2018,prod,Mon Jan 01 14:19:37  2018,2860247000,-1,3041326000,3041326000
337695232,Mon Feb 05 19:08:23  2018,prod,false,Wed Jan 03 00:23:42  2018,Sat Feb 03 16:50:24  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,2737602000,2821823000
337695232,Mon Feb 05 19:08:23  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sat Feb 03 14:19:36  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,2640888000,2640888000
337919114,Tue Feb 06 09:14:59  2018,master,true,Mon Jan 01 14:19:37  2018,Tue Feb 06 09:14:59  2018,Sat Feb 03 16:50:24  2018,prod,Mon Jan 01 14:19:37  2018,2860247000,-1,3092122000,3092122000
337919114,Tue Feb 06 09:14:59  2018,prod,false,Wed Jan 03 00:23:42  2018,Sat Feb 03 16:50:24  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,2737602000,2821823000
337919114,Tue Feb 06 09:14:59  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sat Feb 03 14:19:36  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,2640888000,2640888000
337922887,Tue Feb 06 09:26:47  2018,master,true,Mon Jan 01 14:19:37  2018,Tue Feb 06 09:26:47  2018,Sat Feb 03 16:50:24  2018,prod,Mon Jan 01 14:19:37  2018,2860247000,-1,3092830000,3092830000
337922887,Tue Feb 06 09:26:47  2018,prod,false,Wed Jan 03 00:23:42  2018,Sat Feb 03 16:50:24  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,2737602000,2821823000
337922887,Tue Feb 06 09:26:47  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sat Feb 03 14:19:36  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,2640888000,2640888000
337927199,Tue Feb 06 10:15:06  2018,master,true,Mon Jan 01 14:19:37  2018,Tue Feb 06 10:15:06  2018,Sat Feb 03 16:50:24  2018,prod,Mon Jan 01 14:19:37  2018,2860247000,-1,3095729000,3095729000
337927199,Tue Feb 06 10:15:06  2018,prod,false,Wed Jan 03 00:23:42  2018,Sat Feb 03 16:50:24  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,2737602000,2821823000
337927199,Tue Feb 06 10:15:06  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sat Feb 03 14:19:36  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,2640888000,2640888000
338733242,Wed Feb 07 22:14:30  2018,master,true,Mon Jan 01 14:19:37  2018,Wed Feb 07 22:14:30  2018,Sat Feb 03 16:50:24  2018,prod,Mon Jan 01 14:19:37  2018,2860247000,-1,3225293000,3225293000
338733242,Wed Feb 07 22:14:30  2018,prod,false,Wed Jan 03 00:23:42  2018,Sat Feb 03 16:50:24  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,2737602000,2821823000
338733242,Wed Feb 07 22:14:30  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sat Feb 03 14:19:36  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,2640888000,2640888000
338745168,Wed Feb 07 22:45:42  2018,master,true,Mon Jan 01 14:19:37  2018,Wed Feb 07 22:45:42  2018,Sat Feb 03 16:50:24  2018,prod,Mon Jan 01 14:19:37  2018,2860247000,-1,3227165000,3227165000
338745168,Wed Feb 07 22:45:42  2018,prod,false,Wed Jan 03 00:23:42  2018,Sat Feb 03 16:50:24  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,2737602000,2821823000
338745168,Wed Feb 07 22:45:42  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Sat Feb 03 14:19:36  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,2640888000,2640888000
338991288,Thu Feb 08 14:03:28  2018,master,true,Mon Jan 01 14:19:37  2018,Wed Feb 07 22:45:42  2018,Thu Feb 08 14:03:28  2018,gh695_import_seller_and_price,Mon Jan 01 14:19:37  2018,3282231000,55066000,3227165000,3227165000
338991288,Thu Feb 08 14:03:28  2018,prod,false,Wed Jan 03 00:23:42  2018,Sat Feb 03 16:50:24  2018,Tue Jan 02 23:46:20  2018,master,Tue Jan 02 01:00:01  2018,-1,-1,2737602000,2821823000
338991288,Thu Feb 08 14:03:28  2018,gh695_import_seller_and_price,false,Thu Jan 04 00:44:48  2018,Thu Feb 08 14:03:28  2018,Fri Jan 19 00:25:20  2018,master,Thu Jan 04 00:44:48  2018,1294832000,-1,3071920000,3071920000
