build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
341333854,Wed Feb 14 08:44:14  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Wed Feb 14 08:44:14  2018,develop-3.0,Thu Feb 08 00:20:48  2018,548606000,548606000,0,0
341333854,Wed Feb 14 08:44:14  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Wed Feb 14 08:44:14  2018,develop-3.0,Wed Feb 14 07:02:25  2018,6109000,6109000,0,0
341401136,Wed Feb 14 12:03:08  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Wed Feb 14 12:03:08  2018,Wed Feb 14 07:02:25  2018,3.0.22,Wed Jan 03 11:52:41  2018,3611384000,-1,3629427000,3629427000
341401136,Wed Feb 14 12:03:08  2018,master,true,Thu Jan 04 01:08:52  2018,Wed Feb 14 06:14:11  2018,Wed Feb 14 12:03:08  2018,develop-3.0,Thu Jan 04 01:08:52  2018,3581656000,20937000,3560719000,3560719000
341401136,Wed Feb 14 12:03:08  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Wed Feb 14 12:03:08  2018,develop-3.0,Thu Jan 11 18:34:35  2018,2914113000,2914113000,0,0
341401136,Wed Feb 14 12:03:08  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Wed Feb 14 12:03:08  2018,develop-3.0,Thu Feb 08 00:20:48  2018,560540000,560540000,0,0
341401136,Wed Feb 14 12:03:08  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Wed Feb 14 12:03:08  2018,develop-3.0,Wed Feb 14 07:02:25  2018,18043000,18043000,0,0
341404784,Wed Feb 14 12:12:27  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Wed Feb 14 12:12:27  2018,Wed Feb 14 07:02:25  2018,3.0.22,Wed Jan 03 11:52:41  2018,3611384000,-1,3629986000,3629986000
341404784,Wed Feb 14 12:12:27  2018,master,true,Thu Jan 04 01:08:52  2018,Wed Feb 14 06:14:11  2018,Wed Feb 14 12:12:27  2018,develop-3.0,Thu Jan 04 01:08:52  2018,3582215000,21496000,3560719000,3560719000
341404784,Wed Feb 14 12:12:27  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Wed Feb 14 12:12:27  2018,develop-3.0,Thu Jan 11 18:34:35  2018,2914672000,2914672000,0,0
341404784,Wed Feb 14 12:12:27  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Wed Feb 14 12:12:27  2018,develop-3.0,Thu Feb 08 00:20:48  2018,561099000,561099000,0,0
341404784,Wed Feb 14 12:12:27  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Wed Feb 14 12:12:27  2018,develop-3.0,Wed Feb 14 07:02:25  2018,18602000,18602000,0,0
341703239,Thu Feb 15 01:13:16  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Wed Feb 14 12:12:27  2018,Thu Feb 15 01:13:16  2018,master,Wed Jan 03 11:52:41  2018,3676835000,46849000,3629986000,3629986000
341703239,Thu Feb 15 01:13:16  2018,master,true,Thu Jan 04 01:08:52  2018,Thu Feb 15 01:13:16  2018,Wed Feb 14 12:12:27  2018,develop-3.0,Thu Jan 04 01:08:52  2018,3582215000,-1,3629064000,3629064000
341703239,Thu Feb 15 01:13:16  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Thu Feb 15 01:13:16  2018,master,Thu Jan 11 18:34:35  2018,2961521000,2961521000,0,0
341703239,Thu Feb 15 01:13:16  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Thu Feb 15 01:13:16  2018,master,Thu Feb 08 00:20:48  2018,607948000,607948000,0,0
341703239,Thu Feb 15 01:13:16  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Thu Feb 15 01:13:16  2018,master,Wed Feb 14 07:02:25  2018,65451000,65451000,0,0
342204765,Fri Feb 16 05:34:37  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Wed Feb 14 12:12:27  2018,Thu Feb 15 01:13:16  2018,master,Wed Jan 03 11:52:41  2018,3676835000,46849000,3629986000,3629986000
342204765,Fri Feb 16 05:34:37  2018,master,true,Thu Jan 04 01:08:52  2018,Thu Feb 15 01:13:16  2018,Wed Feb 14 12:12:27  2018,develop-3.0,Thu Jan 04 01:08:52  2018,3582215000,-1,3629064000,3629064000
342204765,Fri Feb 16 05:34:37  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Thu Feb 15 01:13:16  2018,master,Thu Jan 11 18:34:35  2018,2961521000,2961521000,0,0
342204765,Fri Feb 16 05:34:37  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Thu Feb 15 01:13:16  2018,master,Thu Feb 08 00:20:48  2018,607948000,607948000,0,0
342204765,Fri Feb 16 05:34:37  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Thu Feb 15 01:13:16  2018,master,Wed Feb 14 07:02:25  2018,65451000,65451000,0,0
342204765,Fri Feb 16 05:34:37  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Feb 16 05:34:37  2018,Thu Feb 15 01:13:16  2018,master,Fri Feb 16 05:34:37  2018,-1,-1,0,0
342411607,Fri Feb 16 16:10:25  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Wed Feb 14 12:12:27  2018,Fri Feb 16 16:10:25  2018,feature/join,Wed Jan 03 11:52:41  2018,3817064000,187078000,3629986000,3629986000
342411607,Fri Feb 16 16:10:25  2018,master,true,Thu Jan 04 01:08:52  2018,Thu Feb 15 01:13:16  2018,Fri Feb 16 16:10:25  2018,feature/join,Thu Jan 04 01:08:52  2018,3769293000,140229000,3629064000,3629064000
342411607,Fri Feb 16 16:10:25  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Fri Feb 16 16:10:25  2018,feature/join,Thu Jan 11 18:34:35  2018,3101750000,3101750000,0,0
342411607,Fri Feb 16 16:10:25  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Fri Feb 16 16:10:25  2018,feature/join,Thu Feb 08 00:20:48  2018,748177000,748177000,0,0
342411607,Fri Feb 16 16:10:25  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Fri Feb 16 16:10:25  2018,feature/join,Wed Feb 14 07:02:25  2018,205680000,205680000,0,0
342411607,Fri Feb 16 16:10:25  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Feb 16 16:10:25  2018,Thu Feb 15 01:13:16  2018,master,Fri Feb 16 05:34:37  2018,-1,-1,38148000,38148000
342551793,Fri Feb 16 22:12:44  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Wed Feb 14 12:12:27  2018,Fri Feb 16 22:12:44  2018,feature/join,Wed Jan 03 11:52:41  2018,3838803000,208817000,3629986000,3629986000
342551793,Fri Feb 16 22:12:44  2018,master,true,Thu Jan 04 01:08:52  2018,Thu Feb 15 01:13:16  2018,Fri Feb 16 22:12:44  2018,feature/join,Thu Jan 04 01:08:52  2018,3791032000,161968000,3629064000,3629064000
342551793,Fri Feb 16 22:12:44  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Fri Feb 16 22:12:44  2018,feature/join,Thu Jan 11 18:34:35  2018,3123489000,3123489000,0,0
342551793,Fri Feb 16 22:12:44  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Fri Feb 16 22:12:44  2018,feature/join,Thu Feb 08 00:20:48  2018,769916000,769916000,0,0
342551793,Fri Feb 16 22:12:44  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Fri Feb 16 22:12:44  2018,feature/join,Wed Feb 14 07:02:25  2018,227419000,227419000,0,0
342551793,Fri Feb 16 22:12:44  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Fri Feb 16 22:12:44  2018,Thu Feb 15 01:13:16  2018,master,Fri Feb 16 05:34:37  2018,-1,-1,59887000,59887000
342655416,Sat Feb 17 05:17:36  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Wed Feb 14 12:12:27  2018,Sat Feb 17 05:17:36  2018,feature/join,Wed Jan 03 11:52:41  2018,3864295000,234309000,3629986000,3629986000
342655416,Sat Feb 17 05:17:36  2018,master,true,Thu Jan 04 01:08:52  2018,Thu Feb 15 01:13:16  2018,Sat Feb 17 05:17:36  2018,feature/join,Thu Jan 04 01:08:52  2018,3816524000,187460000,3629064000,3629064000
342655416,Sat Feb 17 05:17:36  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Sat Feb 17 05:17:36  2018,feature/join,Thu Jan 11 18:34:35  2018,3148981000,3148981000,0,0
342655416,Sat Feb 17 05:17:36  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Sat Feb 17 05:17:36  2018,feature/join,Thu Feb 08 00:20:48  2018,795408000,795408000,0,0
342655416,Sat Feb 17 05:17:36  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Sat Feb 17 05:17:36  2018,feature/join,Wed Feb 14 07:02:25  2018,252911000,252911000,0,0
342655416,Sat Feb 17 05:17:36  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Sat Feb 17 05:17:36  2018,Thu Feb 15 01:13:16  2018,master,Fri Feb 16 05:34:37  2018,-1,-1,85379000,85379000
342928811,Sun Feb 18 05:41:19  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Wed Feb 14 12:12:27  2018,Sun Feb 18 05:41:19  2018,feature/join,Wed Jan 03 11:52:41  2018,3952118000,322132000,3629986000,3629986000
342928811,Sun Feb 18 05:41:19  2018,master,true,Thu Jan 04 01:08:52  2018,Thu Feb 15 01:13:16  2018,Sun Feb 18 05:41:19  2018,feature/join,Thu Jan 04 01:08:52  2018,3904347000,275283000,3629064000,3629064000
342928811,Sun Feb 18 05:41:19  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Sun Feb 18 05:41:19  2018,feature/join,Thu Jan 11 18:34:35  2018,3236804000,3236804000,0,0
342928811,Sun Feb 18 05:41:19  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Sun Feb 18 05:41:19  2018,feature/join,Thu Feb 08 00:20:48  2018,883231000,883231000,0,0
342928811,Sun Feb 18 05:41:19  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Sun Feb 18 05:41:19  2018,feature/join,Wed Feb 14 07:02:25  2018,340734000,340734000,0,0
342928811,Sun Feb 18 05:41:19  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Sun Feb 18 05:41:19  2018,Thu Feb 15 01:13:16  2018,master,Fri Feb 16 05:34:37  2018,-1,-1,173202000,173202000
343069607,Sun Feb 18 18:03:43  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Wed Feb 14 12:12:27  2018,Sun Feb 18 18:03:43  2018,feature/join,Wed Jan 03 11:52:41  2018,3996662000,366676000,3629986000,3629986000
343069607,Sun Feb 18 18:03:43  2018,master,true,Thu Jan 04 01:08:52  2018,Thu Feb 15 01:13:16  2018,Sun Feb 18 18:03:43  2018,feature/join,Thu Jan 04 01:08:52  2018,3948891000,319827000,3629064000,3629064000
343069607,Sun Feb 18 18:03:43  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Sun Feb 18 18:03:43  2018,feature/join,Thu Jan 11 18:34:35  2018,3281348000,3281348000,0,0
343069607,Sun Feb 18 18:03:43  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Sun Feb 18 18:03:43  2018,feature/join,Thu Feb 08 00:20:48  2018,927775000,927775000,0,0
343069607,Sun Feb 18 18:03:43  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Sun Feb 18 18:03:43  2018,feature/join,Wed Feb 14 07:02:25  2018,385278000,385278000,0,0
343069607,Sun Feb 18 18:03:43  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Sun Feb 18 18:03:43  2018,Thu Feb 15 01:13:16  2018,master,Fri Feb 16 05:34:37  2018,-1,-1,217746000,217746000
343074681,Sun Feb 18 18:22:58  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Wed Feb 14 12:12:27  2018,Sun Feb 18 18:22:58  2018,feature/join,Wed Jan 03 11:52:41  2018,3997817000,367831000,3629986000,3629986000
343074681,Sun Feb 18 18:22:58  2018,master,true,Thu Jan 04 01:08:52  2018,Thu Feb 15 01:13:16  2018,Sun Feb 18 18:22:58  2018,feature/join,Thu Jan 04 01:08:52  2018,3950046000,320982000,3629064000,3629064000
343074681,Sun Feb 18 18:22:58  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Sun Feb 18 18:22:58  2018,feature/join,Thu Jan 11 18:34:35  2018,3282503000,3282503000,0,0
343074681,Sun Feb 18 18:22:58  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Sun Feb 18 18:22:58  2018,feature/join,Thu Feb 08 00:20:48  2018,928930000,928930000,0,0
343074681,Sun Feb 18 18:22:58  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Sun Feb 18 18:22:58  2018,feature/join,Wed Feb 14 07:02:25  2018,386433000,386433000,0,0
343074681,Sun Feb 18 18:22:58  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Sun Feb 18 18:22:58  2018,Thu Feb 15 01:13:16  2018,master,Fri Feb 16 05:34:37  2018,-1,-1,218901000,218901000
343080582,Sun Feb 18 18:45:39  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Wed Feb 14 12:12:27  2018,Sun Feb 18 18:45:39  2018,feature/join,Wed Jan 03 11:52:41  2018,3999178000,369192000,3629986000,3629986000
343080582,Sun Feb 18 18:45:39  2018,master,true,Thu Jan 04 01:08:52  2018,Thu Feb 15 01:13:16  2018,Sun Feb 18 18:45:39  2018,feature/join,Thu Jan 04 01:08:52  2018,3951407000,322343000,3629064000,3629064000
343080582,Sun Feb 18 18:45:39  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Sun Feb 18 18:45:39  2018,feature/join,Thu Jan 11 18:34:35  2018,3283864000,3283864000,0,0
343080582,Sun Feb 18 18:45:39  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Sun Feb 18 18:45:39  2018,feature/join,Thu Feb 08 00:20:48  2018,930291000,930291000,0,0
343080582,Sun Feb 18 18:45:39  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Sun Feb 18 18:45:39  2018,feature/join,Wed Feb 14 07:02:25  2018,387794000,387794000,0,0
343080582,Sun Feb 18 18:45:39  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Sun Feb 18 18:45:39  2018,Thu Feb 15 01:13:16  2018,master,Fri Feb 16 05:34:37  2018,-1,-1,220262000,220262000
343186579,Mon Feb 19 01:51:28  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Wed Feb 14 12:12:27  2018,Mon Feb 19 01:51:28  2018,feature/join,Wed Jan 03 11:52:41  2018,4024727000,394741000,3629986000,3629986000
343186579,Mon Feb 19 01:51:28  2018,master,true,Thu Jan 04 01:08:52  2018,Thu Feb 15 01:13:16  2018,Mon Feb 19 01:51:28  2018,feature/join,Thu Jan 04 01:08:52  2018,3976956000,347892000,3629064000,3629064000
343186579,Mon Feb 19 01:51:28  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Mon Feb 19 01:51:28  2018,feature/join,Thu Jan 11 18:34:35  2018,3309413000,3309413000,0,0
343186579,Mon Feb 19 01:51:28  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Mon Feb 19 01:51:28  2018,feature/join,Thu Feb 08 00:20:48  2018,955840000,955840000,0,0
343186579,Mon Feb 19 01:51:28  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Mon Feb 19 01:51:28  2018,feature/join,Wed Feb 14 07:02:25  2018,413343000,413343000,0,0
343186579,Mon Feb 19 01:51:28  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Mon Feb 19 01:51:28  2018,Thu Feb 15 01:13:16  2018,master,Fri Feb 16 05:34:37  2018,-1,-1,245811000,245811000
343316991,Mon Feb 19 11:13:55  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Mon Feb 19 11:13:55  2018,Mon Feb 19 01:51:28  2018,feature/join,Wed Jan 03 11:52:41  2018,4024727000,-1,4058474000,4058474000
343316991,Mon Feb 19 11:13:55  2018,master,true,Thu Jan 04 01:08:52  2018,Thu Feb 15 01:13:16  2018,Mon Feb 19 11:13:55  2018,develop-3.0,Thu Jan 04 01:08:52  2018,4010703000,381639000,3629064000,3629064000
343316991,Mon Feb 19 11:13:55  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Mon Feb 19 11:13:55  2018,develop-3.0,Thu Jan 11 18:34:35  2018,3343160000,3343160000,0,0
343316991,Mon Feb 19 11:13:55  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Mon Feb 19 11:13:55  2018,develop-3.0,Thu Feb 08 00:20:48  2018,989587000,989587000,0,0
343316991,Mon Feb 19 11:13:55  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Mon Feb 19 11:13:55  2018,develop-3.0,Wed Feb 14 07:02:25  2018,447090000,447090000,0,0
343316991,Mon Feb 19 11:13:55  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Mon Feb 19 01:51:28  2018,Mon Feb 19 11:13:55  2018,develop-3.0,Fri Feb 16 05:34:37  2018,279558000,33747000,245811000,245811000
343512455,Mon Feb 19 19:17:39  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Mon Feb 19 11:13:55  2018,Mon Feb 19 19:17:39  2018,feature/join,Wed Jan 03 11:52:41  2018,4087498000,29024000,4058474000,4058474000
343512455,Mon Feb 19 19:17:39  2018,master,true,Thu Jan 04 01:08:52  2018,Thu Feb 15 01:13:16  2018,Mon Feb 19 19:17:39  2018,feature/join,Thu Jan 04 01:08:52  2018,4039727000,410663000,3629064000,3629064000
343512455,Mon Feb 19 19:17:39  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Mon Feb 19 19:17:39  2018,feature/join,Thu Jan 11 18:34:35  2018,3372184000,3372184000,0,0
343512455,Mon Feb 19 19:17:39  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Mon Feb 19 19:17:39  2018,feature/join,Thu Feb 08 00:20:48  2018,1018611000,1018611000,0,0
343512455,Mon Feb 19 19:17:39  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Mon Feb 19 19:17:39  2018,feature/join,Wed Feb 14 07:02:25  2018,476114000,476114000,0,0
343512455,Mon Feb 19 19:17:39  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Mon Feb 19 19:17:39  2018,Mon Feb 19 11:13:55  2018,develop-3.0,Fri Feb 16 05:34:37  2018,279558000,-1,308582000,308582000
343631908,Tue Feb 20 01:04:35  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Mon Feb 19 11:13:55  2018,Tue Feb 20 01:04:35  2018,feature/join,Wed Jan 03 11:52:41  2018,4108314000,49840000,4058474000,4058474000
343631908,Tue Feb 20 01:04:35  2018,master,true,Thu Jan 04 01:08:52  2018,Thu Feb 15 01:13:16  2018,Tue Feb 20 01:04:35  2018,feature/join,Thu Jan 04 01:08:52  2018,4060543000,431479000,3629064000,3629064000
343631908,Tue Feb 20 01:04:35  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Tue Feb 20 01:04:35  2018,feature/join,Thu Jan 11 18:34:35  2018,3393000000,3393000000,0,0
343631908,Tue Feb 20 01:04:35  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Tue Feb 20 01:04:35  2018,feature/join,Thu Feb 08 00:20:48  2018,1039427000,1039427000,0,0
343631908,Tue Feb 20 01:04:35  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Tue Feb 20 01:04:35  2018,feature/join,Wed Feb 14 07:02:25  2018,496930000,496930000,0,0
343631908,Tue Feb 20 01:04:35  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Tue Feb 20 01:04:35  2018,Mon Feb 19 11:13:55  2018,develop-3.0,Fri Feb 16 05:34:37  2018,279558000,-1,329398000,329398000
343702042,Tue Feb 20 06:58:01  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Mon Feb 19 11:13:55  2018,Tue Feb 20 06:58:01  2018,feature/join,Wed Jan 03 11:52:41  2018,4129520000,71046000,4058474000,4058474000
343702042,Tue Feb 20 06:58:01  2018,master,true,Thu Jan 04 01:08:52  2018,Thu Feb 15 01:13:16  2018,Tue Feb 20 06:58:01  2018,feature/join,Thu Jan 04 01:08:52  2018,4081749000,452685000,3629064000,3629064000
343702042,Tue Feb 20 06:58:01  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Tue Feb 20 06:58:01  2018,feature/join,Thu Jan 11 18:34:35  2018,3414206000,3414206000,0,0
343702042,Tue Feb 20 06:58:01  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Tue Feb 20 06:58:01  2018,feature/join,Thu Feb 08 00:20:48  2018,1060633000,1060633000,0,0
343702042,Tue Feb 20 06:58:01  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Tue Feb 20 06:58:01  2018,feature/join,Wed Feb 14 07:02:25  2018,518136000,518136000,0,0
343702042,Tue Feb 20 06:58:01  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Tue Feb 20 06:58:01  2018,Mon Feb 19 11:13:55  2018,develop-3.0,Fri Feb 16 05:34:37  2018,279558000,-1,350604000,350604000
343810485,Tue Feb 20 12:48:42  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Tue Feb 20 12:48:42  2018,Tue Feb 20 06:58:01  2018,feature/join,Wed Jan 03 11:52:41  2018,4129520000,-1,4150561000,4150561000
343810485,Tue Feb 20 12:48:42  2018,master,true,Thu Jan 04 01:08:52  2018,Thu Feb 15 01:13:16  2018,Tue Feb 20 12:48:42  2018,develop-3.0,Thu Jan 04 01:08:52  2018,4102790000,473726000,3629064000,3629064000
343810485,Tue Feb 20 12:48:42  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Tue Feb 20 12:48:42  2018,develop-3.0,Thu Jan 11 18:34:35  2018,3435247000,3435247000,0,0
343810485,Tue Feb 20 12:48:42  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Tue Feb 20 12:48:42  2018,develop-3.0,Thu Feb 08 00:20:48  2018,1081674000,1081674000,0,0
343810485,Tue Feb 20 12:48:42  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Tue Feb 20 12:48:42  2018,develop-3.0,Wed Feb 14 07:02:25  2018,539177000,539177000,0,0
343810485,Tue Feb 20 12:48:42  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Tue Feb 20 06:58:01  2018,Tue Feb 20 12:48:42  2018,develop-3.0,Fri Feb 16 05:34:37  2018,371645000,21041000,350604000,350604000
344243005,Wed Feb 21 10:06:04  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Wed Feb 21 10:06:04  2018,Tue Feb 20 06:58:01  2018,feature/join,Wed Jan 03 11:52:41  2018,4129520000,-1,4227203000,4227203000
344243005,Wed Feb 21 10:06:04  2018,master,true,Thu Jan 04 01:08:52  2018,Thu Feb 15 01:13:16  2018,Wed Feb 21 10:06:04  2018,develop-3.0,Thu Jan 04 01:08:52  2018,4179432000,550368000,3629064000,3629064000
344243005,Wed Feb 21 10:06:04  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Wed Feb 21 10:06:04  2018,develop-3.0,Thu Jan 11 18:34:35  2018,3511889000,3511889000,0,0
344243005,Wed Feb 21 10:06:04  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Wed Feb 21 10:06:04  2018,develop-3.0,Thu Feb 08 00:20:48  2018,1158316000,1158316000,0,0
344243005,Wed Feb 21 10:06:04  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Wed Feb 21 10:06:04  2018,develop-3.0,Wed Feb 14 07:02:25  2018,615819000,615819000,0,0
344243005,Wed Feb 21 10:06:04  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Tue Feb 20 06:58:01  2018,Wed Feb 21 10:06:04  2018,develop-3.0,Fri Feb 16 05:34:37  2018,448287000,97683000,350604000,350604000
344605463,Thu Feb 22 01:14:19  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Wed Feb 21 10:06:04  2018,Thu Feb 22 01:14:19  2018,master,Wed Jan 03 11:52:41  2018,4281698000,54495000,4227203000,4227203000
344605463,Thu Feb 22 01:14:19  2018,master,true,Thu Jan 04 01:08:52  2018,Thu Feb 22 01:14:19  2018,Wed Feb 21 10:06:04  2018,develop-3.0,Thu Jan 04 01:08:52  2018,4179432000,-1,4233927000,4233927000
344605463,Thu Feb 22 01:14:19  2018,3.0.20,true,Thu Jan 11 18:34:35  2018,Thu Jan 11 18:34:35  2018,Thu Feb 22 01:14:19  2018,master,Thu Jan 11 18:34:35  2018,3566384000,3566384000,0,0
344605463,Thu Feb 22 01:14:19  2018,3.0.21,true,Thu Feb 08 00:20:48  2018,Thu Feb 08 00:20:48  2018,Thu Feb 22 01:14:19  2018,master,Thu Feb 08 00:20:48  2018,1212811000,1212811000,0,0
344605463,Thu Feb 22 01:14:19  2018,3.0.22,true,Wed Feb 14 07:02:25  2018,Wed Feb 14 07:02:25  2018,Thu Feb 22 01:14:19  2018,master,Wed Feb 14 07:02:25  2018,670314000,670314000,0,0
344605463,Thu Feb 22 01:14:19  2018,feature/join,true,Fri Feb 16 05:34:37  2018,Tue Feb 20 06:58:01  2018,Thu Feb 22 01:14:19  2018,master,Fri Feb 16 05:34:37  2018,502782000,152178000,350604000,350604000
346547600,Mon Feb 26 23:31:30  2018,develop-3.0,true,Wed Jan 03 11:52:41  2018,Wed Feb 21 10:06:04  2018,Mon Feb 26 23:31:30  2018,master,Wed Jan 03 11:52:41  2018,4707529000,480326000,4227203000,4227203000
