build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
336538640,Fri Feb 02 12:47:30  2018,master,true,Thu Jan 04 08:19:25  2018,Fri Feb 02 12:47:30  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,2521685000,2521685000
342281736,Fri Feb 16 10:42:46  2018,master,true,Thu Jan 04 08:19:25  2018,Fri Feb 16 10:42:46  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,3723801000,3723801000
288908226,Fri Feb 16 11:37:15  2018,master,true,Thu Jan 04 08:19:25  2018,Fri Feb 16 11:37:15  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,3727070000,3727070000
342434269,Fri Feb 16 17:01:12  2018,master,true,Thu Jan 04 08:19:25  2018,Fri Feb 16 17:01:12  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,3746507000,3746507000
342434323,Fri Feb 16 17:01:27  2018,master,true,Thu Jan 04 08:19:25  2018,Fri Feb 16 17:01:27  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,3746522000,3746522000
344275997,Wed Feb 21 11:39:23  2018,master,true,Thu Jan 04 08:19:25  2018,Wed Feb 21 11:39:23  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,4159198000,4159198000
347742191,Thu Mar 01 12:36:00  2018,master,true,Thu Jan 04 08:19:25  2018,Thu Mar 01 12:36:00  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,4853795000,4853795000
350849417,Thu Mar 08 14:37:58  2018,master,true,Thu Jan 04 08:19:25  2018,Thu Mar 08 14:37:58  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,5465913000,5465913000
350861031,Thu Mar 08 15:03:24  2018,master,true,Thu Jan 04 08:19:25  2018,Thu Mar 08 15:03:24  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,5467439000,5467439000
350869978,Thu Mar 08 15:21:19  2018,master,true,Thu Jan 04 08:19:25  2018,Thu Mar 08 15:21:19  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,5468514000,5468514000
350903430,Thu Mar 08 16:33:19  2018,master,true,Thu Jan 04 08:19:25  2018,Thu Mar 08 16:33:19  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,5472834000,5472834000
351230643,Fri Mar 09 09:57:43  2018,master,true,Thu Jan 04 08:19:25  2018,Fri Mar 09 09:57:43  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,5535498000,5535498000
351242121,Fri Mar 09 10:28:25  2018,master,true,Thu Jan 04 08:19:25  2018,Fri Mar 09 10:28:25  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,5537340000,5537340000
351244650,Fri Mar 09 10:34:23  2018,master,true,Thu Jan 04 08:19:25  2018,Fri Mar 09 10:34:23  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,5537698000,5537698000
351245967,Fri Mar 09 10:38:28  2018,master,true,Thu Jan 04 08:19:25  2018,Fri Mar 09 10:38:28  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,5537943000,5537943000
351247888,Fri Mar 09 10:54:35  2018,master,true,Thu Jan 04 08:19:25  2018,Fri Mar 09 10:54:35  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,5538910000,5538910000
351253124,Fri Mar 09 10:59:19  2018,master,true,Thu Jan 04 08:19:25  2018,Fri Mar 09 10:59:19  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,5539194000,5539194000
351253868,Fri Mar 09 11:07:21  2018,master,true,Thu Jan 04 08:19:25  2018,Fri Mar 09 11:07:21  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,5539676000,5539676000
352731281,Tue Mar 13 08:54:21  2018,master,true,Thu Jan 04 08:19:25  2018,Tue Mar 13 08:54:21  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,5877296000,5877296000
355301113,Mon Mar 19 10:46:37  2018,master,true,Thu Jan 04 08:19:25  2018,Mon Mar 19 10:46:37  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,6402432000,6402432000
355347795,Mon Mar 19 13:04:05  2018,master,true,Thu Jan 04 08:19:25  2018,Mon Mar 19 13:04:05  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,6410680000,6410680000
355446297,Mon Mar 19 16:23:02  2018,master,true,Thu Jan 04 08:19:25  2018,Mon Mar 19 16:23:02  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,6422617000,6422617000
355485977,Mon Mar 19 17:44:55  2018,master,true,Thu Jan 04 08:19:25  2018,Mon Mar 19 17:44:55  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,6427530000,6427530000
355489029,Mon Mar 19 17:51:36  2018,master,true,Thu Jan 04 08:19:25  2018,Mon Mar 19 17:51:36  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,6427931000,6427931000
355490109,Mon Mar 19 18:10:17  2018,master,true,Thu Jan 04 08:19:25  2018,Mon Mar 19 18:10:17  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,6429052000,6429052000
355497101,Mon Mar 19 18:25:38  2018,master,true,Thu Jan 04 08:19:25  2018,Mon Mar 19 18:25:38  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,6429973000,6429973000
355508210,Mon Mar 19 18:36:12  2018,master,true,Thu Jan 04 08:19:25  2018,Mon Mar 19 18:36:12  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,6430607000,6430607000
355512588,Mon Mar 19 18:47:28  2018,master,true,Thu Jan 04 08:19:25  2018,Mon Mar 19 18:47:28  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,6431283000,6431283000
355519868,Mon Mar 19 19:04:42  2018,master,true,Thu Jan 04 08:19:25  2018,Mon Mar 19 19:04:42  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,6432317000,6432317000
355522760,Mon Mar 19 19:12:27  2018,master,true,Thu Jan 04 08:19:25  2018,Mon Mar 19 19:12:27  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,6432782000,6432782000
357866645,Sat Mar 24 19:19:34  2018,master,true,Thu Jan 04 08:19:25  2018,Sat Mar 24 19:19:34  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,6865209000,6865209000
363026179,Fri Apr 06 09:37:17  2018,master,true,Thu Jan 04 08:19:25  2018,Fri Apr 06 09:37:17  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,7949872000,7949872000
363461081,Sat Apr 07 10:55:33  2018,master,true,Thu Jan 04 08:19:25  2018,Sat Apr 07 10:55:33  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,8040968000,8040968000
369053336,Fri Apr 20 09:50:49  2018,master,true,Thu Jan 04 08:19:25  2018,Fri Apr 20 09:50:49  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,9160284000,9160284000
385095463,Tue May 29 08:59:40  2018,master,true,Thu Jan 04 08:19:25  2018,Tue May 29 08:59:40  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,12526815000,12526815000
392644879,Fri Jun 15 10:00:51  2018,master,true,Thu Jan 04 08:19:25  2018,Fri Jun 15 10:00:51  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,13999286000,13999286000
392646162,Fri Jun 15 10:04:14  2018,master,true,Thu Jan 04 08:19:25  2018,Fri Jun 15 10:04:14  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,13999489000,13999489000
393313510,Sun Jun 17 14:20:38  2018,master,true,Thu Jan 04 08:19:25  2018,Sun Jun 17 14:20:38  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,14187673000,14187673000
393313539,Sun Jun 17 14:20:46  2018,master,true,Thu Jan 04 08:19:25  2018,Sun Jun 17 14:20:46  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,14187681000,14187681000
394193827,Tue Jun 19 16:44:41  2018,master,true,Thu Jan 04 08:19:25  2018,Tue Jun 19 16:44:41  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,14369116000,14369116000
394765150,Mon Jul 02 14:49:05  2018,master,true,Thu Jan 04 08:19:25  2018,Mon Jul 02 14:49:05  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,15485380000,15485380000
400800501,Fri Jul 06 09:18:07  2018,master,true,Thu Jan 04 08:19:25  2018,Fri Jul 06 09:18:07  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,15811122000,15811122000
400801391,Fri Jul 06 09:21:03  2018,master,true,Thu Jan 04 08:19:25  2018,Fri Jul 06 09:21:03  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,15811298000,15811298000
400801756,Fri Jul 06 09:22:05  2018,master,true,Thu Jan 04 08:19:25  2018,Fri Jul 06 09:22:05  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,15811360000,15811360000
400802839,Fri Jul 06 09:45:28  2018,master,true,Thu Jan 04 08:19:25  2018,Fri Jul 06 09:45:28  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,15812763000,15812763000
400811216,Fri Jul 06 09:49:47  2018,master,true,Thu Jan 04 08:19:25  2018,Fri Jul 06 09:49:47  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,15813022000,15813022000
400814694,Fri Jul 06 10:00:38  2018,master,true,Thu Jan 04 08:19:25  2018,Fri Jul 06 10:00:38  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,15813673000,15813673000
400815996,Fri Jul 06 10:03:37  2018,master,true,Thu Jan 04 08:19:25  2018,Fri Jul 06 10:03:37  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,15813852000,15813852000
400816639,Fri Jul 06 10:07:57  2018,master,true,Thu Jan 04 08:19:25  2018,Fri Jul 06 10:07:57  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,15814112000,15814112000
400833628,Fri Jul 06 10:59:19  2018,master,true,Thu Jan 04 08:19:25  2018,Fri Jul 06 10:59:19  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,15817194000,15817194000
401180185,Sat Jul 07 09:57:15  2018,master,true,Thu Jan 04 08:19:25  2018,Sat Jul 07 09:57:15  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,15899870000,15899870000
401200894,Sat Jul 07 12:06:42  2018,master,true,Thu Jan 04 08:19:25  2018,Sat Jul 07 12:06:42  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,15907637000,15907637000
401200918,Sat Jul 07 12:06:48  2018,master,true,Thu Jan 04 08:19:25  2018,Sat Jul 07 12:06:48  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,15907643000,15907643000
402971313,Fri Jul 20 08:25:12  2018,master,true,Thu Jan 04 08:19:25  2018,Sat Jul 07 12:06:48  2018,null,null,Thu Jan 04 08:19:25  2018,-1,-1,15907643000,15907643000
402971313,Fri Jul 20 08:25:12  2018,positionCoordinateFormatterHandbook-912,true,Fri Jul 20 08:25:12  2018,Fri Jul 20 08:25:12  2018,Sat Jul 07 12:06:48  2018,master,Fri Jul 20 08:25:12  2018,-1,-1,0,0
257352568,Fri Jul 20 08:54:45  2018,master,true,Thu Jan 04 08:19:25  2018,Fri Jul 20 08:54:45  2018,Fri Jul 20 08:25:12  2018,positionCoordinateFormatterHandbook-912,Thu Jan 04 08:19:25  2018,17017547000,-1,17019320000,17019320000
257352568,Fri Jul 20 08:54:45  2018,positionCoordinateFormatterHandbook-912,true,Fri Jul 20 08:25:12  2018,Fri Jul 20 08:25:12  2018,Fri Jul 20 08:54:45  2018,master,Fri Jul 20 08:25:12  2018,1773000,1773000,0,0
402971396,Fri Jul 20 08:54:55  2018,master,true,Thu Jan 04 08:19:25  2018,Fri Jul 20 08:54:55  2018,Fri Jul 20 08:25:12  2018,positionCoordinateFormatterHandbook-912,Thu Jan 04 08:19:25  2018,17017547000,-1,17019330000,17019330000
402971396,Fri Jul 20 08:54:55  2018,positionCoordinateFormatterHandbook-912,true,Fri Jul 20 08:25:12  2018,Fri Jul 20 08:25:12  2018,Fri Jul 20 08:54:55  2018,master,Fri Jul 20 08:25:12  2018,1783000,1783000,0,0
406168594,Fri Jul 20 09:40:32  2018,master,true,Thu Jan 04 08:19:25  2018,Fri Jul 20 08:54:55  2018,Fri Jul 20 08:25:12  2018,positionCoordinateFormatterHandbook-912,Thu Jan 04 08:19:25  2018,17017547000,-1,17019330000,17019330000
406168594,Fri Jul 20 09:40:32  2018,positionCoordinateFormatterHandbook-912,true,Fri Jul 20 08:25:12  2018,Fri Jul 20 08:25:12  2018,Fri Jul 20 08:54:55  2018,master,Fri Jul 20 08:25:12  2018,1783000,1783000,0,0
406168594,Fri Jul 20 09:40:32  2018,deegree-maven-plugin-upgrade,true,Fri Jul 20 09:40:32  2018,Fri Jul 20 09:40:32  2018,Fri Jul 20 08:54:55  2018,master,Fri Jul 20 09:40:32  2018,-1,-1,0,0
406168699,Fri Jul 20 09:56:12  2018,master,true,Thu Jan 04 08:19:25  2018,Fri Jul 20 09:56:12  2018,Fri Jul 20 09:40:32  2018,deegree-maven-plugin-upgrade,Thu Jan 04 08:19:25  2018,17022067000,-1,17023007000,17023007000
406168699,Fri Jul 20 09:56:12  2018,positionCoordinateFormatterHandbook-912,true,Fri Jul 20 08:25:12  2018,Fri Jul 20 08:25:12  2018,Fri Jul 20 09:56:12  2018,master,Fri Jul 20 08:25:12  2018,5460000,5460000,0,0
406168699,Fri Jul 20 09:56:12  2018,deegree-maven-plugin-upgrade,true,Fri Jul 20 09:40:32  2018,Fri Jul 20 09:40:32  2018,Fri Jul 20 09:56:12  2018,master,Fri Jul 20 09:40:32  2018,940000,940000,0,0
166673501,Sun Jul 22 12:51:03  2018,master,true,Thu Jan 04 08:19:25  2018,Sun Jul 22 12:51:03  2018,Fri Jul 20 09:40:32  2018,deegree-maven-plugin-upgrade,Thu Jan 04 08:19:25  2018,17022067000,-1,17206298000,17206298000
166673501,Sun Jul 22 12:51:03  2018,positionCoordinateFormatterHandbook-912,true,Fri Jul 20 08:25:12  2018,Fri Jul 20 08:25:12  2018,Sun Jul 22 12:51:03  2018,master,Fri Jul 20 08:25:12  2018,188751000,188751000,0,0
166673501,Sun Jul 22 12:51:03  2018,deegree-maven-plugin-upgrade,true,Fri Jul 20 09:40:32  2018,Fri Jul 20 09:40:32  2018,Sun Jul 22 12:51:03  2018,master,Fri Jul 20 09:40:32  2018,184231000,184231000,0,0
407256254,Mon Jul 23 17:23:18  2018,master,true,Thu Jan 04 08:19:25  2018,Mon Jul 23 17:23:18  2018,Fri Jul 20 09:40:32  2018,deegree-maven-plugin-upgrade,Thu Jan 04 08:19:25  2018,17022067000,-1,17309033000,17309033000
407256254,Mon Jul 23 17:23:18  2018,positionCoordinateFormatterHandbook-912,true,Fri Jul 20 08:25:12  2018,Fri Jul 20 08:25:12  2018,Mon Jul 23 17:23:18  2018,master,Fri Jul 20 08:25:12  2018,291486000,291486000,0,0
407256254,Mon Jul 23 17:23:18  2018,deegree-maven-plugin-upgrade,true,Fri Jul 20 09:40:32  2018,Fri Jul 20 09:40:32  2018,Mon Jul 23 17:23:18  2018,master,Fri Jul 20 09:40:32  2018,286966000,286966000,0,0
407305272,Mon Jul 23 19:30:39  2018,master,true,Thu Jan 04 08:19:25  2018,Mon Jul 23 19:30:39  2018,Fri Jul 20 09:40:32  2018,deegree-maven-plugin-upgrade,Thu Jan 04 08:19:25  2018,17022067000,-1,17316674000,17316674000
407305272,Mon Jul 23 19:30:39  2018,positionCoordinateFormatterHandbook-912,true,Fri Jul 20 08:25:12  2018,Fri Jul 20 08:25:12  2018,Mon Jul 23 19:30:39  2018,master,Fri Jul 20 08:25:12  2018,299127000,299127000,0,0
407305272,Mon Jul 23 19:30:39  2018,deegree-maven-plugin-upgrade,true,Fri Jul 20 09:40:32  2018,Fri Jul 20 09:40:32  2018,Mon Jul 23 19:30:39  2018,master,Fri Jul 20 09:40:32  2018,294607000,294607000,0,0
