build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
399543592,Tue Jul 03 11:52:15  2018,master,true,Wed Jan 03 08:22:33  2018,Tue Jul 03 11:52:15  2018,Fri May 25 11:49:05  2018,reactive-command-gateway,Wed Jan 03 08:22:33  2018,12277592000,-1,15647382000,15647382000
399543592,Tue Jul 03 11:52:15  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Tue Jul 03 11:52:15  2018,master,Mon May 21 09:49:47  2018,3722548000,3370617000,351931000,351931000
399543592,Tue Jul 03 11:52:15  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Tue Jul 03 11:52:15  2018,master,Fri May 25 11:49:05  2018,3369790000,3369790000,0,0
399550249,Tue Jul 03 12:09:28  2018,master,true,Wed Jan 03 08:22:33  2018,Tue Jul 03 12:09:28  2018,Fri May 25 11:49:05  2018,reactive-command-gateway,Wed Jan 03 08:22:33  2018,12277592000,-1,15648415000,15648415000
399550249,Tue Jul 03 12:09:28  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Tue Jul 03 12:09:28  2018,master,Mon May 21 09:49:47  2018,3723581000,3371650000,351931000,351931000
399550249,Tue Jul 03 12:09:28  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Tue Jul 03 12:09:28  2018,master,Fri May 25 11:49:05  2018,3370823000,3370823000,0,0
399579386,Tue Jul 03 13:21:36  2018,master,true,Wed Jan 03 08:22:33  2018,Tue Jul 03 13:21:36  2018,Fri May 25 11:49:05  2018,reactive-command-gateway,Wed Jan 03 08:22:33  2018,12277592000,-1,15652743000,15652743000
399579386,Tue Jul 03 13:21:36  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Tue Jul 03 13:21:36  2018,master,Mon May 21 09:49:47  2018,3727909000,3375978000,351931000,351931000
399579386,Tue Jul 03 13:21:36  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Tue Jul 03 13:21:36  2018,master,Fri May 25 11:49:05  2018,3375151000,3375151000,0,0
399595022,Tue Jul 03 13:57:23  2018,master,true,Wed Jan 03 08:22:33  2018,Tue Jul 03 13:57:23  2018,Fri May 25 11:49:05  2018,reactive-command-gateway,Wed Jan 03 08:22:33  2018,12277592000,-1,15654890000,15654890000
399595022,Tue Jul 03 13:57:23  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Tue Jul 03 13:57:23  2018,master,Mon May 21 09:49:47  2018,3730056000,3378125000,351931000,351931000
399595022,Tue Jul 03 13:57:23  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Tue Jul 03 13:57:23  2018,master,Fri May 25 11:49:05  2018,3377298000,3377298000,0,0
399600627,Tue Jul 03 14:09:21  2018,master,true,Wed Jan 03 08:22:33  2018,Tue Jul 03 14:09:21  2018,Fri May 25 11:49:05  2018,reactive-command-gateway,Wed Jan 03 08:22:33  2018,12277592000,-1,15655608000,15655608000
399600627,Tue Jul 03 14:09:21  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Tue Jul 03 14:09:21  2018,master,Mon May 21 09:49:47  2018,3730774000,3378843000,351931000,351931000
399600627,Tue Jul 03 14:09:21  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Tue Jul 03 14:09:21  2018,master,Fri May 25 11:49:05  2018,3378016000,3378016000,0,0
399605293,Tue Jul 03 14:21:18  2018,master,true,Wed Jan 03 08:22:33  2018,Tue Jul 03 14:21:18  2018,Fri May 25 11:49:05  2018,reactive-command-gateway,Wed Jan 03 08:22:33  2018,12277592000,-1,15656325000,15656325000
399605293,Tue Jul 03 14:21:18  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Tue Jul 03 14:21:18  2018,master,Mon May 21 09:49:47  2018,3731491000,3379560000,351931000,351931000
399605293,Tue Jul 03 14:21:18  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Tue Jul 03 14:21:18  2018,master,Fri May 25 11:49:05  2018,3378733000,3378733000,0,0
399618014,Tue Jul 03 14:58:21  2018,master,true,Wed Jan 03 08:22:33  2018,Tue Jul 03 14:58:21  2018,Fri May 25 11:49:05  2018,reactive-command-gateway,Wed Jan 03 08:22:33  2018,12277592000,-1,15658548000,15658548000
399618014,Tue Jul 03 14:58:21  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Tue Jul 03 14:58:21  2018,master,Mon May 21 09:49:47  2018,3733714000,3381783000,351931000,351931000
399618014,Tue Jul 03 14:58:21  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Tue Jul 03 14:58:21  2018,master,Fri May 25 11:49:05  2018,3380956000,3380956000,0,0
399747812,Tue Jul 03 20:15:29  2018,master,true,Wed Jan 03 08:22:33  2018,Tue Jul 03 20:15:29  2018,Fri May 25 11:49:05  2018,reactive-command-gateway,Wed Jan 03 08:22:33  2018,12277592000,-1,15677576000,15677576000
399747812,Tue Jul 03 20:15:29  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Tue Jul 03 20:15:29  2018,master,Mon May 21 09:49:47  2018,3752742000,3400811000,351931000,351931000
399747812,Tue Jul 03 20:15:29  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Tue Jul 03 20:15:29  2018,master,Fri May 25 11:49:05  2018,3399984000,3399984000,0,0
400040280,Wed Jul 04 14:35:25  2018,master,true,Wed Jan 03 08:22:33  2018,Wed Jul 04 14:35:25  2018,Fri May 25 11:49:05  2018,reactive-command-gateway,Wed Jan 03 08:22:33  2018,12277592000,-1,15743572000,15743572000
400040280,Wed Jul 04 14:35:25  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Wed Jul 04 14:35:25  2018,master,Mon May 21 09:49:47  2018,3818738000,3466807000,351931000,351931000
400040280,Wed Jul 04 14:35:25  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Wed Jul 04 14:35:25  2018,master,Fri May 25 11:49:05  2018,3465980000,3465980000,0,0
400051654,Wed Jul 04 15:02:23  2018,master,true,Wed Jan 03 08:22:33  2018,Wed Jul 04 15:02:23  2018,Fri May 25 11:49:05  2018,reactive-command-gateway,Wed Jan 03 08:22:33  2018,12277592000,-1,15745190000,15745190000
400051654,Wed Jul 04 15:02:23  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Wed Jul 04 15:02:23  2018,master,Mon May 21 09:49:47  2018,3820356000,3468425000,351931000,351931000
400051654,Wed Jul 04 15:02:23  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Wed Jul 04 15:02:23  2018,master,Fri May 25 11:49:05  2018,3467598000,3467598000,0,0
400344132,Thu Jul 05 10:13:10  2018,master,true,Wed Jan 03 08:22:33  2018,Wed Jul 04 15:02:23  2018,Fri May 25 11:49:05  2018,reactive-command-gateway,Wed Jan 03 08:22:33  2018,12277592000,-1,15745190000,15745190000
400344132,Thu Jul 05 10:13:10  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Wed Jul 04 15:02:23  2018,master,Mon May 21 09:49:47  2018,3820356000,3468425000,351931000,351931000
400344132,Thu Jul 05 10:13:10  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Wed Jul 04 15:02:23  2018,master,Fri May 25 11:49:05  2018,3467598000,3467598000,0,0
400347750,Thu Jul 05 10:24:26  2018,master,true,Wed Jan 03 08:22:33  2018,Wed Jul 04 15:02:23  2018,Fri May 25 11:49:05  2018,reactive-command-gateway,Wed Jan 03 08:22:33  2018,12277592000,-1,15745190000,15745190000
400347750,Thu Jul 05 10:24:26  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Wed Jul 04 15:02:23  2018,master,Mon May 21 09:49:47  2018,3820356000,3468425000,351931000,351931000
400347750,Thu Jul 05 10:24:26  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Wed Jul 04 15:02:23  2018,master,Fri May 25 11:49:05  2018,3467598000,3467598000,0,0
400395211,Thu Jul 05 11:53:24  2018,master,true,Wed Jan 03 08:22:33  2018,Thu Jul 05 11:53:24  2018,Fri May 25 11:49:05  2018,reactive-command-gateway,Wed Jan 03 08:22:33  2018,12277592000,-1,15820251000,15820251000
400395211,Thu Jul 05 11:53:24  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Thu Jul 05 11:53:24  2018,master,Mon May 21 09:49:47  2018,3895417000,3543486000,351931000,351931000
400395211,Thu Jul 05 11:53:24  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Thu Jul 05 11:53:24  2018,master,Fri May 25 11:49:05  2018,3542659000,3542659000,0,0
400765118,Fri Jul 06 07:29:04  2018,master,true,Wed Jan 03 08:22:33  2018,Fri Jul 06 07:29:04  2018,Fri May 25 11:49:05  2018,reactive-command-gateway,Wed Jan 03 08:22:33  2018,12277592000,-1,15890791000,15890791000
400765118,Fri Jul 06 07:29:04  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Fri Jul 06 07:29:04  2018,master,Mon May 21 09:49:47  2018,3965957000,3614026000,351931000,351931000
400765118,Fri Jul 06 07:29:04  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Fri Jul 06 07:29:04  2018,master,Fri May 25 11:49:05  2018,3613199000,3613199000,0,0
400897046,Fri Jul 06 13:58:21  2018,master,true,Wed Jan 03 08:22:33  2018,Fri Jul 06 13:58:21  2018,Fri May 25 11:49:05  2018,reactive-command-gateway,Wed Jan 03 08:22:33  2018,12277592000,-1,15914148000,15914148000
400897046,Fri Jul 06 13:58:21  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Fri Jul 06 13:58:21  2018,master,Mon May 21 09:49:47  2018,3989314000,3637383000,351931000,351931000
400897046,Fri Jul 06 13:58:21  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Fri Jul 06 13:58:21  2018,master,Fri May 25 11:49:05  2018,3636556000,3636556000,0,0
400914998,Fri Jul 06 14:40:11  2018,master,true,Wed Jan 03 08:22:33  2018,Fri Jul 06 13:58:21  2018,Fri May 25 11:49:05  2018,reactive-command-gateway,Wed Jan 03 08:22:33  2018,12277592000,-1,15914148000,15914148000
400914998,Fri Jul 06 14:40:11  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Fri Jul 06 13:58:21  2018,master,Mon May 21 09:49:47  2018,3989314000,3637383000,351931000,351931000
400914998,Fri Jul 06 14:40:11  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Fri Jul 06 13:58:21  2018,master,Fri May 25 11:49:05  2018,3636556000,3636556000,0,0
401291241,Sat Jul 07 20:04:57  2018,master,true,Wed Jan 03 08:22:33  2018,Sat Jul 07 20:04:57  2018,Fri May 25 11:49:05  2018,reactive-command-gateway,Wed Jan 03 08:22:33  2018,12277592000,-1,16022544000,16022544000
401291241,Sat Jul 07 20:04:57  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Sat Jul 07 20:04:57  2018,master,Mon May 21 09:49:47  2018,4097710000,3745779000,351931000,351931000
401291241,Sat Jul 07 20:04:57  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Sat Jul 07 20:04:57  2018,master,Fri May 25 11:49:05  2018,3744952000,3744952000,0,0
402580634,Wed Jul 11 09:37:40  2018,master,true,Wed Jan 03 08:22:33  2018,Wed Jul 11 09:37:40  2018,Fri May 25 11:49:05  2018,reactive-command-gateway,Wed Jan 03 08:22:33  2018,12277592000,-1,16330507000,16330507000
402580634,Wed Jul 11 09:37:40  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Wed Jul 11 09:37:40  2018,master,Mon May 21 09:49:47  2018,4405673000,4053742000,351931000,351931000
402580634,Wed Jul 11 09:37:40  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Wed Jul 11 09:37:40  2018,master,Fri May 25 11:49:05  2018,4052915000,4052915000,0,0
402590531,Wed Jul 11 10:04:52  2018,master,true,Wed Jan 03 08:22:33  2018,Wed Jul 11 10:04:52  2018,Fri May 25 11:49:05  2018,reactive-command-gateway,Wed Jan 03 08:22:33  2018,12277592000,-1,16332139000,16332139000
402590531,Wed Jul 11 10:04:52  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Wed Jul 11 10:04:52  2018,master,Mon May 21 09:49:47  2018,4407305000,4055374000,351931000,351931000
402590531,Wed Jul 11 10:04:52  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Wed Jul 11 10:04:52  2018,master,Fri May 25 11:49:05  2018,4054547000,4054547000,0,0
403528947,Fri Jul 13 12:16:34  2018,master,true,Wed Jan 03 08:22:33  2018,Fri Jul 13 12:16:34  2018,Fri May 25 11:49:05  2018,reactive-command-gateway,Wed Jan 03 08:22:33  2018,12277592000,-1,16512841000,16512841000
403528947,Fri Jul 13 12:16:34  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Fri Jul 13 12:16:34  2018,master,Mon May 21 09:49:47  2018,4588007000,4236076000,351931000,351931000
403528947,Fri Jul 13 12:16:34  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Fri Jul 13 12:16:34  2018,master,Fri May 25 11:49:05  2018,4235249000,4235249000,0,0
404173189,Sun Jul 15 17:19:33  2018,master,true,Wed Jan 03 08:22:33  2018,Sun Jul 15 17:19:33  2018,Fri May 25 11:49:05  2018,reactive-command-gateway,Wed Jan 03 08:22:33  2018,12277592000,-1,16703820000,16703820000
404173189,Sun Jul 15 17:19:33  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Sun Jul 15 17:19:33  2018,master,Mon May 21 09:49:47  2018,4778986000,4427055000,351931000,351931000
404173189,Sun Jul 15 17:19:33  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Sun Jul 15 17:19:33  2018,master,Fri May 25 11:49:05  2018,4426228000,4426228000,0,0
404178410,Sun Jul 15 17:48:10  2018,master,true,Wed Jan 03 08:22:33  2018,Sun Jul 15 17:48:10  2018,Fri May 25 11:49:05  2018,reactive-command-gateway,Wed Jan 03 08:22:33  2018,12277592000,-1,16705537000,16705537000
404178410,Sun Jul 15 17:48:10  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Sun Jul 15 17:48:10  2018,master,Mon May 21 09:49:47  2018,4780703000,4428772000,351931000,351931000
404178410,Sun Jul 15 17:48:10  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Sun Jul 15 17:48:10  2018,master,Fri May 25 11:49:05  2018,4427945000,4427945000,0,0
404843070,Tue Jul 17 10:54:05  2018,master,true,Wed Jan 03 08:22:33  2018,Tue Jul 17 10:54:05  2018,Fri May 25 11:49:05  2018,reactive-command-gateway,Wed Jan 03 08:22:33  2018,12277592000,-1,16853492000,16853492000
404843070,Tue Jul 17 10:54:05  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Tue Jul 17 10:54:05  2018,master,Mon May 21 09:49:47  2018,4928658000,4576727000,351931000,351931000
404843070,Tue Jul 17 10:54:05  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Tue Jul 17 10:54:05  2018,master,Fri May 25 11:49:05  2018,4575900000,4575900000,0,0
404876925,Tue Jul 17 12:24:57  2018,master,true,Wed Jan 03 08:22:33  2018,Tue Jul 17 12:24:57  2018,Fri May 25 11:49:05  2018,reactive-command-gateway,Wed Jan 03 08:22:33  2018,12277592000,-1,16858944000,16858944000
404876925,Tue Jul 17 12:24:57  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Tue Jul 17 12:24:57  2018,master,Mon May 21 09:49:47  2018,4934110000,4582179000,351931000,351931000
404876925,Tue Jul 17 12:24:57  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Tue Jul 17 12:24:57  2018,master,Fri May 25 11:49:05  2018,4581352000,4581352000,0,0
405089973,Tue Jul 17 20:59:51  2018,master,true,Wed Jan 03 08:22:33  2018,Tue Jul 17 20:59:51  2018,Fri May 25 11:49:05  2018,reactive-command-gateway,Wed Jan 03 08:22:33  2018,12277592000,-1,16889838000,16889838000
405089973,Tue Jul 17 20:59:51  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Tue Jul 17 20:59:51  2018,master,Mon May 21 09:49:47  2018,4965004000,4613073000,351931000,351931000
405089973,Tue Jul 17 20:59:51  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Tue Jul 17 20:59:51  2018,master,Fri May 25 11:49:05  2018,4612246000,4612246000,0,0
405555718,Wed Jul 18 21:36:49  2018,master,true,Wed Jan 03 08:22:33  2018,Wed Jul 18 21:36:49  2018,Fri May 25 11:49:05  2018,reactive-command-gateway,Wed Jan 03 08:22:33  2018,12277592000,-1,16978456000,16978456000
405555718,Wed Jul 18 21:36:49  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Wed Jul 18 21:36:49  2018,master,Mon May 21 09:49:47  2018,5053622000,4701691000,351931000,351931000
405555718,Wed Jul 18 21:36:49  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Wed Jul 18 21:36:49  2018,master,Fri May 25 11:49:05  2018,4700864000,4700864000,0,0
405558335,Wed Jul 18 21:44:18  2018,master,true,Wed Jan 03 08:22:33  2018,Wed Jul 18 21:44:18  2018,Fri May 25 11:49:05  2018,reactive-command-gateway,Wed Jan 03 08:22:33  2018,12277592000,-1,16978905000,16978905000
405558335,Wed Jul 18 21:44:18  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Wed Jul 18 21:44:18  2018,master,Mon May 21 09:49:47  2018,5054071000,4702140000,351931000,351931000
405558335,Wed Jul 18 21:44:18  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Wed Jul 18 21:44:18  2018,master,Fri May 25 11:49:05  2018,4701313000,4701313000,0,0
405780523,Thu Jul 19 12:12:10  2018,master,true,Wed Jan 03 08:22:33  2018,Thu Jul 19 12:12:10  2018,Fri May 25 11:49:05  2018,reactive-command-gateway,Wed Jan 03 08:22:33  2018,12277592000,-1,17030977000,17030977000
405780523,Thu Jul 19 12:12:10  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Thu Jul 19 12:12:10  2018,master,Mon May 21 09:49:47  2018,5106143000,4754212000,351931000,351931000
405780523,Thu Jul 19 12:12:10  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Thu Jul 19 12:12:10  2018,master,Fri May 25 11:49:05  2018,4753385000,4753385000,0,0
406590407,Sat Jul 21 13:20:40  2018,master,true,Wed Jan 03 08:22:33  2018,Sat Jul 21 13:20:40  2018,Fri May 25 11:49:05  2018,reactive-command-gateway,Wed Jan 03 08:22:33  2018,12277592000,-1,17207887000,17207887000
406590407,Sat Jul 21 13:20:40  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Sat Jul 21 13:20:40  2018,master,Mon May 21 09:49:47  2018,5283053000,4931122000,351931000,351931000
406590407,Sat Jul 21 13:20:40  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Sat Jul 21 13:20:40  2018,master,Fri May 25 11:49:05  2018,4930295000,4930295000,0,0
406593956,Sat Jul 21 13:39:55  2018,master,true,Wed Jan 03 08:22:33  2018,Sat Jul 21 13:39:55  2018,Fri May 25 11:49:05  2018,reactive-command-gateway,Wed Jan 03 08:22:33  2018,12277592000,-1,17209042000,17209042000
406593956,Sat Jul 21 13:39:55  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Sat Jul 21 13:39:55  2018,master,Mon May 21 09:49:47  2018,5284208000,4932277000,351931000,351931000
406593956,Sat Jul 21 13:39:55  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Sat Jul 21 13:39:55  2018,master,Fri May 25 11:49:05  2018,4931450000,4931450000,0,0
406594046,Sat Jul 21 13:40:40  2018,master,true,Wed Jan 03 08:22:33  2018,Sat Jul 21 13:40:40  2018,Fri May 25 11:49:05  2018,reactive-command-gateway,Wed Jan 03 08:22:33  2018,12277592000,-1,17209087000,17209087000
406594046,Sat Jul 21 13:40:40  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Sat Jul 21 13:40:40  2018,master,Mon May 21 09:49:47  2018,5284253000,4932322000,351931000,351931000
406594046,Sat Jul 21 13:40:40  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Sat Jul 21 13:40:40  2018,master,Fri May 25 11:49:05  2018,4931495000,4931495000,0,0
408390575,Thu Jul 26 07:56:19  2018,master,true,Wed Jan 03 08:22:33  2018,Thu Jul 26 07:56:19  2018,Fri May 25 11:49:05  2018,reactive-command-gateway,Wed Jan 03 08:22:33  2018,12277592000,-1,17620426000,17620426000
408390575,Thu Jul 26 07:56:19  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Thu Jul 26 07:56:19  2018,master,Mon May 21 09:49:47  2018,5695592000,5343661000,351931000,351931000
408390575,Thu Jul 26 07:56:19  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Thu Jul 26 07:56:19  2018,master,Fri May 25 11:49:05  2018,5342834000,5342834000,0,0
408402200,Thu Aug 02 14:12:23  2018,master,true,Wed Jan 03 08:22:33  2018,Thu Aug 02 14:12:23  2018,Fri May 25 11:49:05  2018,reactive-command-gateway,Wed Jan 03 08:22:33  2018,12277592000,-1,18247790000,18247790000
408402200,Thu Aug 02 14:12:23  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Thu Aug 02 14:12:23  2018,master,Mon May 21 09:49:47  2018,6322956000,5971025000,351931000,351931000
408402200,Thu Aug 02 14:12:23  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Thu Aug 02 14:12:23  2018,master,Fri May 25 11:49:05  2018,5970198000,5970198000,0,0
411667813,Fri Aug 03 09:53:16  2018,master,true,Wed Jan 03 08:22:33  2018,Thu Aug 02 14:12:23  2018,Fri May 25 11:49:05  2018,reactive-command-gateway,Wed Jan 03 08:22:33  2018,12277592000,-1,18247790000,18247790000
411667813,Fri Aug 03 09:53:16  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Thu Aug 02 14:12:23  2018,master,Mon May 21 09:49:47  2018,6322956000,5971025000,351931000,351931000
411667813,Fri Aug 03 09:53:16  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Thu Aug 02 14:12:23  2018,master,Fri May 25 11:49:05  2018,5970198000,5970198000,0,0
411667813,Fri Aug 03 09:53:16  2018,feature/17_tracking_processor_rebalancing,true,Fri Aug 03 09:53:16  2018,Fri Aug 03 09:53:16  2018,Thu Aug 02 14:12:23  2018,master,Fri Aug 03 09:53:16  2018,-1,-1,0,0
411686822,Fri Aug 03 10:51:53  2018,master,true,Wed Jan 03 08:22:33  2018,Fri Aug 03 10:51:53  2018,Fri Aug 03 09:53:16  2018,feature/17_tracking_processor_rebalancing,Wed Jan 03 08:22:33  2018,18318643000,-1,18322160000,18322160000
411686822,Fri Aug 03 10:51:53  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Fri Aug 03 10:51:53  2018,master,Mon May 21 09:49:47  2018,6397326000,6045395000,351931000,351931000
411686822,Fri Aug 03 10:51:53  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Fri Aug 03 10:51:53  2018,master,Fri May 25 11:49:05  2018,6044568000,6044568000,0,0
411686822,Fri Aug 03 10:51:53  2018,feature/17_tracking_processor_rebalancing,true,Fri Aug 03 09:53:16  2018,Fri Aug 03 09:53:16  2018,Fri Aug 03 10:51:53  2018,master,Fri Aug 03 09:53:16  2018,3517000,3517000,0,0
411719217,Fri Aug 03 12:23:47  2018,master,true,Wed Jan 03 08:22:33  2018,Fri Aug 03 12:23:47  2018,Fri Aug 03 09:53:16  2018,feature/17_tracking_processor_rebalancing,Wed Jan 03 08:22:33  2018,18318643000,-1,18327674000,18327674000
411719217,Fri Aug 03 12:23:47  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Fri Aug 03 12:23:47  2018,master,Mon May 21 09:49:47  2018,6402840000,6050909000,351931000,351931000
411719217,Fri Aug 03 12:23:47  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Fri Aug 03 12:23:47  2018,master,Fri May 25 11:49:05  2018,6050082000,6050082000,0,0
411719217,Fri Aug 03 12:23:47  2018,feature/17_tracking_processor_rebalancing,true,Fri Aug 03 09:53:16  2018,Fri Aug 03 09:53:16  2018,Fri Aug 03 12:23:47  2018,master,Fri Aug 03 09:53:16  2018,9031000,9031000,0,0
411719211,Fri Aug 03 12:23:54  2018,master,true,Wed Jan 03 08:22:33  2018,Fri Aug 03 12:23:47  2018,Fri Aug 03 12:23:54  2018,feature/17_tracking_processor_rebalancing,Wed Jan 03 08:22:33  2018,18327681000,7000,18327674000,18327674000
411719211,Fri Aug 03 12:23:54  2018,reactive-query-gateway,true,Mon May 21 09:49:47  2018,Fri May 25 11:35:18  2018,Fri Aug 03 12:23:54  2018,feature/17_tracking_processor_rebalancing,Mon May 21 09:49:47  2018,6402847000,6050916000,351931000,351931000
411719211,Fri Aug 03 12:23:54  2018,reactive-command-gateway,true,Fri May 25 11:49:05  2018,Fri May 25 11:49:05  2018,Fri Aug 03 12:23:54  2018,feature/17_tracking_processor_rebalancing,Fri May 25 11:49:05  2018,6050089000,6050089000,0,0
