build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
391299862,Tue Jun 12 14:38:59  2018,master,true,Mon Feb 12 15:42:35  2018,Fri Apr 06 09:35:08  2018,Tue Jun 12 14:38:59  2018,AttributesWithSMTSolver,Mon Feb 12 15:42:35  2018,10360584000,5807031000,4553553000,4553553000
391299862,Tue Jun 12 14:38:59  2018,colormanager,true,Thu Feb 15 17:01:48  2018,Thu Feb 15 17:01:48  2018,Tue Jun 12 14:38:59  2018,AttributesWithSMTSolver,Thu Feb 15 17:01:48  2018,10096631000,10096631000,0,0
391299862,Tue Jun 12 14:38:59  2018,Enhancement_MIG,true,Thu Feb 22 11:08:55  2018,Mon Mar 12 11:32:28  2018,Tue Jun 12 14:38:59  2018,AttributesWithSMTSolver,Thu Feb 22 11:08:55  2018,9513004000,7956391000,1556613000,1556613000
391299862,Tue Jun 12 14:38:59  2018,Enhancement_MIG_GraphAnalysis,true,Mon Mar 12 11:35:05  2018,Tue Apr 24 08:40:08  2018,Tue Jun 12 14:38:59  2018,AttributesWithSMTSolver,Mon Mar 12 11:35:05  2018,7956234000,4255131000,3701103000,3701103000
391299862,Tue Jun 12 14:38:59  2018,issue-574,true,Tue Mar 13 15:07:23  2018,Tue Mar 13 15:07:23  2018,Tue Jun 12 14:38:59  2018,AttributesWithSMTSolver,Tue Mar 13 15:07:23  2018,7857096000,7857096000,0,0
391299862,Tue Jun 12 14:38:59  2018,fix_job_framework,false,Fri Apr 06 11:19:22  2018,Wed Apr 18 09:53:24  2018,Fri Apr 06 09:35:08  2018,master,Wed Mar 28 12:33:28  2018,-1,-1,1031642000,1804796000
391299862,Tue Jun 12 14:38:59  2018,ContIntegration_i605,true,Thu Apr 05 14:29:10  2018,Sun Jun 10 16:01:21  2018,Tue Jun 12 14:38:59  2018,AttributesWithSMTSolver,Thu Apr 05 14:29:10  2018,5875789000,167858000,5707931000,5707931000
391299862,Tue Jun 12 14:38:59  2018,issue_725,true,Sun Apr 08 15:14:45  2018,Sun Apr 08 15:26:34  2018,Tue Jun 12 14:38:59  2018,AttributesWithSMTSolver,Sun Apr 08 15:14:45  2018,5613854000,5613145000,709000,709000
391299862,Tue Jun 12 14:38:59  2018,fix_deprecated_examplePlugIn,true,Wed Apr 11 17:06:09  2018,Wed Apr 11 17:06:09  2018,Tue Jun 12 14:38:59  2018,AttributesWithSMTSolver,Wed Apr 11 17:06:09  2018,5347970000,5347970000,0,0
391299862,Tue Jun 12 14:38:59  2018,FeatureModel_Attributes,true,Thu Apr 12 16:39:24  2018,Mon May 07 11:44:18  2018,Tue Jun 12 14:38:59  2018,AttributesWithSMTSolver,Thu Apr 12 16:39:24  2018,5263175000,3120881000,2142294000,2142294000
391299862,Tue Jun 12 14:38:59  2018,fix_constraint_dialog_performance,true,Wed Apr 18 09:53:44  2018,Wed Apr 18 09:53:44  2018,Tue Jun 12 14:38:59  2018,AttributesWithSMTSolver,Wed Apr 18 09:53:44  2018,4769115000,4769115000,0,0
391299862,Tue Jun 12 14:38:59  2018,issue_733,true,Wed Apr 18 11:50:11  2018,Wed Apr 18 11:50:11  2018,Tue Jun 12 14:38:59  2018,AttributesWithSMTSolver,Wed Apr 18 11:50:11  2018,4762128000,4762128000,0,0
391299862,Tue Jun 12 14:38:59  2018,CoreJavadoc,true,Mon Apr 23 22:04:33  2018,Mon Apr 23 22:04:33  2018,Tue Jun 12 14:38:59  2018,AttributesWithSMTSolver,Mon Apr 23 22:04:33  2018,4293266000,4293266000,0,0
391299862,Tue Jun 12 14:38:59  2018,issue-752,true,Sun Apr 29 19:59:26  2018,Mon Apr 30 13:24:42  2018,Tue Jun 12 14:38:59  2018,AttributesWithSMTSolver,Sun Apr 29 19:59:26  2018,3782373000,3719657000,62716000,62716000
391299862,Tue Jun 12 14:38:59  2018,FeatureIDEDoc,true,Tue May 22 16:12:31  2018,Wed May 23 14:01:50  2018,Tue Jun 12 14:38:59  2018,AttributesWithSMTSolver,Tue May 22 16:12:31  2018,1808788000,1730229000,78559000,78559000
391299862,Tue Jun 12 14:38:59  2018,AttributesWithSMTSolver,true,Tue Jun 12 11:46:58  2018,Tue Jun 12 14:38:59  2018,Sun Jun 10 16:01:21  2018,ContIntegration_i605,Tue Jun 12 11:46:58  2018,-1,-1,10321000,10321000
391804775,Wed Jun 13 15:14:13  2018,master,true,Tue Jan 02 08:19:45  2018,Wed Jun 13 15:14:13  2018,Tue Jun 12 14:38:59  2018,AttributesWithSMTSolver,Tue Jan 02 08:19:45  2018,13929554000,-1,14018068000,14018068000
391804775,Wed Jun 13 15:14:13  2018,issue-693,true,Mon Feb 05 01:16:16  2018,Mon Feb 05 01:16:16  2018,Wed Jun 13 15:14:13  2018,master,Mon Feb 05 01:16:16  2018,11105877000,11105877000,0,0
391804775,Wed Jun 13 15:14:13  2018,master,true,Mon Feb 12 15:42:35  2018,Fri Apr 06 09:35:08  2018,Wed Jun 13 15:14:13  2018,master,Mon Feb 12 15:42:35  2018,10449098000,5895545000,4553553000,4553553000
391804775,Wed Jun 13 15:14:13  2018,colormanager,true,Thu Feb 15 17:01:48  2018,Thu Feb 15 17:01:48  2018,Wed Jun 13 15:14:13  2018,master,Thu Feb 15 17:01:48  2018,10185145000,10185145000,0,0
391804775,Wed Jun 13 15:14:13  2018,Enhancement_MIG,true,Thu Feb 22 11:08:55  2018,Mon Mar 12 11:32:28  2018,Wed Jun 13 15:14:13  2018,master,Thu Feb 22 11:08:55  2018,9601518000,8044905000,1556613000,1556613000
391804775,Wed Jun 13 15:14:13  2018,Enhancement_MIG_GraphAnalysis,true,Mon Mar 12 11:35:05  2018,Tue Apr 24 08:40:08  2018,Wed Jun 13 15:14:13  2018,master,Mon Mar 12 11:35:05  2018,8044748000,4343645000,3701103000,3701103000
391804775,Wed Jun 13 15:14:13  2018,issue-574,true,Tue Mar 13 15:07:23  2018,Tue Mar 13 15:07:23  2018,Wed Jun 13 15:14:13  2018,master,Tue Mar 13 15:07:23  2018,7945610000,7945610000,0,0
391804775,Wed Jun 13 15:14:13  2018,fix_job_framework,false,Fri Apr 06 11:19:22  2018,Wed Apr 18 09:53:24  2018,Fri Apr 06 09:35:08  2018,master,Wed Mar 28 12:33:28  2018,-1,-1,1031642000,1804796000
391804775,Wed Jun 13 15:14:13  2018,ContIntegration_i605,true,Thu Apr 05 14:29:10  2018,Sun Jun 10 16:01:21  2018,Wed Jun 13 15:14:13  2018,master,Thu Apr 05 14:29:10  2018,5964303000,256372000,5707931000,5707931000
391804775,Wed Jun 13 15:14:13  2018,issue_725,true,Sun Apr 08 15:14:45  2018,Sun Apr 08 15:26:34  2018,Wed Jun 13 15:14:13  2018,master,Sun Apr 08 15:14:45  2018,5702368000,5701659000,709000,709000
391804775,Wed Jun 13 15:14:13  2018,fix_deprecated_examplePlugIn,true,Wed Apr 11 17:06:09  2018,Wed Apr 11 17:06:09  2018,Wed Jun 13 15:14:13  2018,master,Wed Apr 11 17:06:09  2018,5436484000,5436484000,0,0
391804775,Wed Jun 13 15:14:13  2018,FeatureModel_Attributes,true,Thu Apr 12 16:39:24  2018,Mon May 07 11:44:18  2018,Wed Jun 13 15:14:13  2018,master,Thu Apr 12 16:39:24  2018,5351689000,3209395000,2142294000,2142294000
391804775,Wed Jun 13 15:14:13  2018,fix_constraint_dialog_performance,true,Wed Apr 18 09:53:44  2018,Wed Apr 18 09:53:44  2018,Wed Jun 13 15:14:13  2018,master,Wed Apr 18 09:53:44  2018,4857629000,4857629000,0,0
391804775,Wed Jun 13 15:14:13  2018,issue_733,true,Wed Apr 18 11:50:11  2018,Wed Apr 18 11:50:11  2018,Wed Jun 13 15:14:13  2018,master,Wed Apr 18 11:50:11  2018,4850642000,4850642000,0,0
391804775,Wed Jun 13 15:14:13  2018,CoreJavadoc,true,Mon Apr 23 22:04:33  2018,Mon Apr 23 22:04:33  2018,Wed Jun 13 15:14:13  2018,master,Mon Apr 23 22:04:33  2018,4381780000,4381780000,0,0
391804775,Wed Jun 13 15:14:13  2018,issue-752,true,Sun Apr 29 19:59:26  2018,Mon Apr 30 13:24:42  2018,Wed Jun 13 15:14:13  2018,master,Sun Apr 29 19:59:26  2018,3870887000,3808171000,62716000,62716000
391804775,Wed Jun 13 15:14:13  2018,FeatureIDEDoc,true,Tue May 22 16:12:31  2018,Wed May 23 14:01:50  2018,Wed Jun 13 15:14:13  2018,master,Tue May 22 16:12:31  2018,1897302000,1818743000,78559000,78559000
391804775,Wed Jun 13 15:14:13  2018,AttributesWithSMTSolver,true,Tue Jun 12 11:46:58  2018,Tue Jun 12 14:38:59  2018,Wed Jun 13 15:14:13  2018,master,Tue Jun 12 11:46:58  2018,98835000,88514000,10321000,10321000
391762819,Wed Jun 13 15:25:58  2018,master,true,Tue Jan 02 08:19:45  2018,Wed Jun 13 15:14:13  2018,Wed Jun 13 15:25:58  2018,ContIntegration_i605,Tue Jan 02 08:19:45  2018,14018773000,705000,14018068000,14018068000
391762819,Wed Jun 13 15:25:58  2018,issue-693,true,Mon Feb 05 01:16:16  2018,Mon Feb 05 01:16:16  2018,Wed Jun 13 15:25:58  2018,ContIntegration_i605,Mon Feb 05 01:16:16  2018,11106582000,11106582000,0,0
391762819,Wed Jun 13 15:25:58  2018,master,true,Mon Feb 12 15:42:35  2018,Fri Apr 06 09:35:08  2018,Wed Jun 13 15:25:58  2018,ContIntegration_i605,Mon Feb 12 15:42:35  2018,10449803000,5896250000,4553553000,4553553000
391762819,Wed Jun 13 15:25:58  2018,colormanager,true,Thu Feb 15 17:01:48  2018,Thu Feb 15 17:01:48  2018,Wed Jun 13 15:25:58  2018,ContIntegration_i605,Thu Feb 15 17:01:48  2018,10185850000,10185850000,0,0
391762819,Wed Jun 13 15:25:58  2018,Enhancement_MIG,true,Thu Feb 22 11:08:55  2018,Mon Mar 12 11:32:28  2018,Wed Jun 13 15:25:58  2018,ContIntegration_i605,Thu Feb 22 11:08:55  2018,9602223000,8045610000,1556613000,1556613000
391762819,Wed Jun 13 15:25:58  2018,Enhancement_MIG_GraphAnalysis,true,Mon Mar 12 11:35:05  2018,Tue Apr 24 08:40:08  2018,Wed Jun 13 15:25:58  2018,ContIntegration_i605,Mon Mar 12 11:35:05  2018,8045453000,4344350000,3701103000,3701103000
391762819,Wed Jun 13 15:25:58  2018,issue-574,true,Tue Mar 13 15:07:23  2018,Tue Mar 13 15:07:23  2018,Wed Jun 13 15:25:58  2018,ContIntegration_i605,Tue Mar 13 15:07:23  2018,7946315000,7946315000,0,0
391762819,Wed Jun 13 15:25:58  2018,fix_job_framework,false,Fri Apr 06 11:19:22  2018,Wed Apr 18 09:53:24  2018,Fri Apr 06 09:35:08  2018,master,Wed Mar 28 12:33:28  2018,-1,-1,1031642000,1804796000
391762819,Wed Jun 13 15:25:58  2018,ContIntegration_i605,true,Thu Apr 05 14:29:10  2018,Wed Jun 13 15:25:58  2018,Wed Jun 13 15:14:13  2018,master,Thu Apr 05 14:29:10  2018,5964303000,-1,5965008000,5965008000
391762819,Wed Jun 13 15:25:58  2018,issue_725,true,Sun Apr 08 15:14:45  2018,Sun Apr 08 15:26:34  2018,Wed Jun 13 15:25:58  2018,ContIntegration_i605,Sun Apr 08 15:14:45  2018,5703073000,5702364000,709000,709000
391762819,Wed Jun 13 15:25:58  2018,fix_deprecated_examplePlugIn,true,Wed Apr 11 17:06:09  2018,Wed Apr 11 17:06:09  2018,Wed Jun 13 15:25:58  2018,ContIntegration_i605,Wed Apr 11 17:06:09  2018,5437189000,5437189000,0,0
391762819,Wed Jun 13 15:25:58  2018,FeatureModel_Attributes,true,Thu Apr 12 16:39:24  2018,Mon May 07 11:44:18  2018,Wed Jun 13 15:25:58  2018,ContIntegration_i605,Thu Apr 12 16:39:24  2018,5352394000,3210100000,2142294000,2142294000
391762819,Wed Jun 13 15:25:58  2018,fix_constraint_dialog_performance,true,Wed Apr 18 09:53:44  2018,Wed Apr 18 09:53:44  2018,Wed Jun 13 15:25:58  2018,ContIntegration_i605,Wed Apr 18 09:53:44  2018,4858334000,4858334000,0,0
391762819,Wed Jun 13 15:25:58  2018,issue_733,true,Wed Apr 18 11:50:11  2018,Wed Apr 18 11:50:11  2018,Wed Jun 13 15:25:58  2018,ContIntegration_i605,Wed Apr 18 11:50:11  2018,4851347000,4851347000,0,0
391762819,Wed Jun 13 15:25:58  2018,CoreJavadoc,true,Mon Apr 23 22:04:33  2018,Mon Apr 23 22:04:33  2018,Wed Jun 13 15:25:58  2018,ContIntegration_i605,Mon Apr 23 22:04:33  2018,4382485000,4382485000,0,0
391762819,Wed Jun 13 15:25:58  2018,issue-752,true,Sun Apr 29 19:59:26  2018,Mon Apr 30 13:24:42  2018,Wed Jun 13 15:25:58  2018,ContIntegration_i605,Sun Apr 29 19:59:26  2018,3871592000,3808876000,62716000,62716000
391762819,Wed Jun 13 15:25:58  2018,FeatureIDEDoc,true,Tue May 22 16:12:31  2018,Wed May 23 14:01:50  2018,Wed Jun 13 15:25:58  2018,ContIntegration_i605,Tue May 22 16:12:31  2018,1898007000,1819448000,78559000,78559000
391762819,Wed Jun 13 15:25:58  2018,AttributesWithSMTSolver,true,Tue Jun 12 11:46:58  2018,Tue Jun 12 14:38:59  2018,Wed Jun 13 15:25:58  2018,ContIntegration_i605,Tue Jun 12 11:46:58  2018,99540000,89219000,10321000,10321000
391815008,Wed Jun 13 15:35:12  2018,master,true,Tue Jan 02 08:19:45  2018,Wed Jun 13 15:35:12  2018,Wed Jun 13 15:25:58  2018,ContIntegration_i605,Tue Jan 02 08:19:45  2018,14018773000,-1,14019327000,14019327000
391815008,Wed Jun 13 15:35:12  2018,issue-693,true,Mon Feb 05 01:16:16  2018,Mon Feb 05 01:16:16  2018,Wed Jun 13 15:35:12  2018,master,Mon Feb 05 01:16:16  2018,11107136000,11107136000,0,0
391815008,Wed Jun 13 15:35:12  2018,master,true,Mon Feb 12 15:42:35  2018,Fri Apr 06 09:35:08  2018,Wed Jun 13 15:35:12  2018,master,Mon Feb 12 15:42:35  2018,10450357000,5896804000,4553553000,4553553000
391815008,Wed Jun 13 15:35:12  2018,colormanager,true,Thu Feb 15 17:01:48  2018,Thu Feb 15 17:01:48  2018,Wed Jun 13 15:35:12  2018,master,Thu Feb 15 17:01:48  2018,10186404000,10186404000,0,0
391815008,Wed Jun 13 15:35:12  2018,Enhancement_MIG,true,Thu Feb 22 11:08:55  2018,Mon Mar 12 11:32:28  2018,Wed Jun 13 15:35:12  2018,master,Thu Feb 22 11:08:55  2018,9602777000,8046164000,1556613000,1556613000
391815008,Wed Jun 13 15:35:12  2018,Enhancement_MIG_GraphAnalysis,true,Mon Mar 12 11:35:05  2018,Tue Apr 24 08:40:08  2018,Wed Jun 13 15:35:12  2018,master,Mon Mar 12 11:35:05  2018,8046007000,4344904000,3701103000,3701103000
391815008,Wed Jun 13 15:35:12  2018,issue-574,true,Tue Mar 13 15:07:23  2018,Tue Mar 13 15:07:23  2018,Wed Jun 13 15:35:12  2018,master,Tue Mar 13 15:07:23  2018,7946869000,7946869000,0,0
391815008,Wed Jun 13 15:35:12  2018,fix_job_framework,false,Fri Apr 06 11:19:22  2018,Wed Apr 18 09:53:24  2018,Fri Apr 06 09:35:08  2018,master,Wed Mar 28 12:33:28  2018,-1,-1,1031642000,1804796000
391815008,Wed Jun 13 15:35:12  2018,ContIntegration_i605,true,Thu Apr 05 14:29:10  2018,Wed Jun 13 15:25:58  2018,Wed Jun 13 15:35:12  2018,master,Thu Apr 05 14:29:10  2018,5965562000,554000,5965008000,5965008000
391815008,Wed Jun 13 15:35:12  2018,issue_725,true,Sun Apr 08 15:14:45  2018,Sun Apr 08 15:26:34  2018,Wed Jun 13 15:35:12  2018,master,Sun Apr 08 15:14:45  2018,5703627000,5702918000,709000,709000
391815008,Wed Jun 13 15:35:12  2018,fix_deprecated_examplePlugIn,true,Wed Apr 11 17:06:09  2018,Wed Apr 11 17:06:09  2018,Wed Jun 13 15:35:12  2018,master,Wed Apr 11 17:06:09  2018,5437743000,5437743000,0,0
391815008,Wed Jun 13 15:35:12  2018,FeatureModel_Attributes,true,Thu Apr 12 16:39:24  2018,Mon May 07 11:44:18  2018,Wed Jun 13 15:35:12  2018,master,Thu Apr 12 16:39:24  2018,5352948000,3210654000,2142294000,2142294000
391815008,Wed Jun 13 15:35:12  2018,fix_constraint_dialog_performance,true,Wed Apr 18 09:53:44  2018,Wed Apr 18 09:53:44  2018,Wed Jun 13 15:35:12  2018,master,Wed Apr 18 09:53:44  2018,4858888000,4858888000,0,0
391815008,Wed Jun 13 15:35:12  2018,issue_733,true,Wed Apr 18 11:50:11  2018,Wed Apr 18 11:50:11  2018,Wed Jun 13 15:35:12  2018,master,Wed Apr 18 11:50:11  2018,4851901000,4851901000,0,0
391815008,Wed Jun 13 15:35:12  2018,CoreJavadoc,true,Mon Apr 23 22:04:33  2018,Mon Apr 23 22:04:33  2018,Wed Jun 13 15:35:12  2018,master,Mon Apr 23 22:04:33  2018,4383039000,4383039000,0,0
391815008,Wed Jun 13 15:35:12  2018,issue-752,true,Sun Apr 29 19:59:26  2018,Mon Apr 30 13:24:42  2018,Wed Jun 13 15:35:12  2018,master,Sun Apr 29 19:59:26  2018,3872146000,3809430000,62716000,62716000
391815008,Wed Jun 13 15:35:12  2018,FeatureIDEDoc,true,Tue May 22 16:12:31  2018,Wed May 23 14:01:50  2018,Wed Jun 13 15:35:12  2018,master,Tue May 22 16:12:31  2018,1898561000,1820002000,78559000,78559000
391815008,Wed Jun 13 15:35:12  2018,AttributesWithSMTSolver,true,Tue Jun 12 11:46:58  2018,Tue Jun 12 14:38:59  2018,Wed Jun 13 15:35:12  2018,master,Tue Jun 12 11:46:58  2018,100094000,89773000,10321000,10321000
391817879,Wed Jun 13 15:40:39  2018,master,true,Tue Jan 02 08:19:45  2018,Wed Jun 13 15:40:39  2018,Wed Jun 13 15:25:58  2018,ContIntegration_i605,Tue Jan 02 08:19:45  2018,14018773000,-1,14019654000,14019654000
391817879,Wed Jun 13 15:40:39  2018,issue-693,true,Mon Feb 05 01:16:16  2018,Mon Feb 05 01:16:16  2018,Wed Jun 13 15:40:39  2018,master,Mon Feb 05 01:16:16  2018,11107463000,11107463000,0,0
391817879,Wed Jun 13 15:40:39  2018,master,true,Mon Feb 12 15:42:35  2018,Fri Apr 06 09:35:08  2018,Wed Jun 13 15:40:39  2018,master,Mon Feb 12 15:42:35  2018,10450684000,5897131000,4553553000,4553553000
391817879,Wed Jun 13 15:40:39  2018,colormanager,true,Thu Feb 15 17:01:48  2018,Thu Feb 15 17:01:48  2018,Wed Jun 13 15:40:39  2018,master,Thu Feb 15 17:01:48  2018,10186731000,10186731000,0,0
391817879,Wed Jun 13 15:40:39  2018,Enhancement_MIG,true,Thu Feb 22 11:08:55  2018,Mon Mar 12 11:32:28  2018,Wed Jun 13 15:40:39  2018,master,Thu Feb 22 11:08:55  2018,9603104000,8046491000,1556613000,1556613000
391817879,Wed Jun 13 15:40:39  2018,Enhancement_MIG_GraphAnalysis,true,Mon Mar 12 11:35:05  2018,Tue Apr 24 08:40:08  2018,Wed Jun 13 15:40:39  2018,master,Mon Mar 12 11:35:05  2018,8046334000,4345231000,3701103000,3701103000
391817879,Wed Jun 13 15:40:39  2018,issue-574,true,Tue Mar 13 15:07:23  2018,Tue Mar 13 15:07:23  2018,Wed Jun 13 15:40:39  2018,master,Tue Mar 13 15:07:23  2018,7947196000,7947196000,0,0
391817879,Wed Jun 13 15:40:39  2018,fix_job_framework,false,Fri Apr 06 11:19:22  2018,Wed Apr 18 09:53:24  2018,Fri Apr 06 09:35:08  2018,master,Wed Mar 28 12:33:28  2018,-1,-1,1031642000,1804796000
391817879,Wed Jun 13 15:40:39  2018,ContIntegration_i605,true,Thu Apr 05 14:29:10  2018,Wed Jun 13 15:25:58  2018,Wed Jun 13 15:40:39  2018,master,Thu Apr 05 14:29:10  2018,5965889000,881000,5965008000,5965008000
391817879,Wed Jun 13 15:40:39  2018,issue_725,true,Sun Apr 08 15:14:45  2018,Sun Apr 08 15:26:34  2018,Wed Jun 13 15:40:39  2018,master,Sun Apr 08 15:14:45  2018,5703954000,5703245000,709000,709000
391817879,Wed Jun 13 15:40:39  2018,fix_deprecated_examplePlugIn,true,Wed Apr 11 17:06:09  2018,Wed Apr 11 17:06:09  2018,Wed Jun 13 15:40:39  2018,master,Wed Apr 11 17:06:09  2018,5438070000,5438070000,0,0
391817879,Wed Jun 13 15:40:39  2018,FeatureModel_Attributes,true,Thu Apr 12 16:39:24  2018,Mon May 07 11:44:18  2018,Wed Jun 13 15:40:39  2018,master,Thu Apr 12 16:39:24  2018,5353275000,3210981000,2142294000,2142294000
391817879,Wed Jun 13 15:40:39  2018,fix_constraint_dialog_performance,true,Wed Apr 18 09:53:44  2018,Wed Apr 18 09:53:44  2018,Wed Jun 13 15:40:39  2018,master,Wed Apr 18 09:53:44  2018,4859215000,4859215000,0,0
391817879,Wed Jun 13 15:40:39  2018,issue_733,true,Wed Apr 18 11:50:11  2018,Wed Apr 18 11:50:11  2018,Wed Jun 13 15:40:39  2018,master,Wed Apr 18 11:50:11  2018,4852228000,4852228000,0,0
391817879,Wed Jun 13 15:40:39  2018,CoreJavadoc,true,Mon Apr 23 22:04:33  2018,Mon Apr 23 22:04:33  2018,Wed Jun 13 15:40:39  2018,master,Mon Apr 23 22:04:33  2018,4383366000,4383366000,0,0
391817879,Wed Jun 13 15:40:39  2018,issue-752,true,Sun Apr 29 19:59:26  2018,Mon Apr 30 13:24:42  2018,Wed Jun 13 15:40:39  2018,master,Sun Apr 29 19:59:26  2018,3872473000,3809757000,62716000,62716000
391817879,Wed Jun 13 15:40:39  2018,FeatureIDEDoc,true,Tue May 22 16:12:31  2018,Wed May 23 14:01:50  2018,Wed Jun 13 15:40:39  2018,master,Tue May 22 16:12:31  2018,1898888000,1820329000,78559000,78559000
391817879,Wed Jun 13 15:40:39  2018,AttributesWithSMTSolver,true,Tue Jun 12 11:46:58  2018,Tue Jun 12 14:38:59  2018,Wed Jun 13 15:40:39  2018,master,Tue Jun 12 11:46:58  2018,100421000,90100000,10321000,10321000
391821938,Wed Jun 13 15:48:32  2018,master,true,Tue Jan 02 08:19:45  2018,Wed Jun 13 15:48:32  2018,Wed Jun 13 15:25:58  2018,ContIntegration_i605,Tue Jan 02 08:19:45  2018,14018773000,-1,14020127000,14020127000
391821938,Wed Jun 13 15:48:32  2018,issue-693,true,Mon Feb 05 01:16:16  2018,Mon Feb 05 01:16:16  2018,Wed Jun 13 15:48:32  2018,master,Mon Feb 05 01:16:16  2018,11107936000,11107936000,0,0
391821938,Wed Jun 13 15:48:32  2018,master,true,Mon Feb 12 15:42:35  2018,Fri Apr 06 09:35:08  2018,Wed Jun 13 15:48:32  2018,master,Mon Feb 12 15:42:35  2018,10451157000,5897604000,4553553000,4553553000
391821938,Wed Jun 13 15:48:32  2018,colormanager,true,Thu Feb 15 17:01:48  2018,Thu Feb 15 17:01:48  2018,Wed Jun 13 15:48:32  2018,master,Thu Feb 15 17:01:48  2018,10187204000,10187204000,0,0
391821938,Wed Jun 13 15:48:32  2018,Enhancement_MIG,true,Thu Feb 22 11:08:55  2018,Mon Mar 12 11:32:28  2018,Wed Jun 13 15:48:32  2018,master,Thu Feb 22 11:08:55  2018,9603577000,8046964000,1556613000,1556613000
391821938,Wed Jun 13 15:48:32  2018,Enhancement_MIG_GraphAnalysis,true,Mon Mar 12 11:35:05  2018,Tue Apr 24 08:40:08  2018,Wed Jun 13 15:48:32  2018,master,Mon Mar 12 11:35:05  2018,8046807000,4345704000,3701103000,3701103000
391821938,Wed Jun 13 15:48:32  2018,issue-574,true,Tue Mar 13 15:07:23  2018,Tue Mar 13 15:07:23  2018,Wed Jun 13 15:48:32  2018,master,Tue Mar 13 15:07:23  2018,7947669000,7947669000,0,0
391821938,Wed Jun 13 15:48:32  2018,fix_job_framework,false,Fri Apr 06 11:19:22  2018,Wed Apr 18 09:53:24  2018,Fri Apr 06 09:35:08  2018,master,Wed Mar 28 12:33:28  2018,-1,-1,1031642000,1804796000
391821938,Wed Jun 13 15:48:32  2018,ContIntegration_i605,true,Thu Apr 05 14:29:10  2018,Wed Jun 13 15:25:58  2018,Wed Jun 13 15:48:32  2018,master,Thu Apr 05 14:29:10  2018,5966362000,1354000,5965008000,5965008000
391821938,Wed Jun 13 15:48:32  2018,issue_725,true,Sun Apr 08 15:14:45  2018,Sun Apr 08 15:26:34  2018,Wed Jun 13 15:48:32  2018,master,Sun Apr 08 15:14:45  2018,5704427000,5703718000,709000,709000
391821938,Wed Jun 13 15:48:32  2018,fix_deprecated_examplePlugIn,true,Wed Apr 11 17:06:09  2018,Wed Apr 11 17:06:09  2018,Wed Jun 13 15:48:32  2018,master,Wed Apr 11 17:06:09  2018,5438543000,5438543000,0,0
391821938,Wed Jun 13 15:48:32  2018,FeatureModel_Attributes,true,Thu Apr 12 16:39:24  2018,Mon May 07 11:44:18  2018,Wed Jun 13 15:48:32  2018,master,Thu Apr 12 16:39:24  2018,5353748000,3211454000,2142294000,2142294000
391821938,Wed Jun 13 15:48:32  2018,fix_constraint_dialog_performance,true,Wed Apr 18 09:53:44  2018,Wed Apr 18 09:53:44  2018,Wed Jun 13 15:48:32  2018,master,Wed Apr 18 09:53:44  2018,4859688000,4859688000,0,0
391821938,Wed Jun 13 15:48:32  2018,issue_733,true,Wed Apr 18 11:50:11  2018,Wed Apr 18 11:50:11  2018,Wed Jun 13 15:48:32  2018,master,Wed Apr 18 11:50:11  2018,4852701000,4852701000,0,0
391821938,Wed Jun 13 15:48:32  2018,CoreJavadoc,true,Mon Apr 23 22:04:33  2018,Mon Apr 23 22:04:33  2018,Wed Jun 13 15:48:32  2018,master,Mon Apr 23 22:04:33  2018,4383839000,4383839000,0,0
391821938,Wed Jun 13 15:48:32  2018,issue-752,true,Sun Apr 29 19:59:26  2018,Mon Apr 30 13:24:42  2018,Wed Jun 13 15:48:32  2018,master,Sun Apr 29 19:59:26  2018,3872946000,3810230000,62716000,62716000
391821938,Wed Jun 13 15:48:32  2018,FeatureIDEDoc,true,Tue May 22 16:12:31  2018,Wed May 23 14:01:50  2018,Wed Jun 13 15:48:32  2018,master,Tue May 22 16:12:31  2018,1899361000,1820802000,78559000,78559000
391821938,Wed Jun 13 15:48:32  2018,AttributesWithSMTSolver,true,Tue Jun 12 11:46:58  2018,Tue Jun 12 14:38:59  2018,Wed Jun 13 15:48:32  2018,master,Tue Jun 12 11:46:58  2018,100894000,90573000,10321000,10321000
391852664,Wed Jun 13 18:40:09  2018,master,true,Tue Jan 02 08:19:45  2018,Wed Jun 13 15:48:32  2018,Wed Jun 13 18:40:09  2018,ContIntegration_i605,Tue Jan 02 08:19:45  2018,14030424000,10297000,14020127000,14020127000
391852664,Wed Jun 13 18:40:09  2018,issue-693,true,Mon Feb 05 01:16:16  2018,Mon Feb 05 01:16:16  2018,Wed Jun 13 18:40:09  2018,ContIntegration_i605,Mon Feb 05 01:16:16  2018,11118233000,11118233000,0,0
391852664,Wed Jun 13 18:40:09  2018,master,true,Mon Feb 12 15:42:35  2018,Fri Apr 06 09:35:08  2018,Wed Jun 13 18:40:09  2018,ContIntegration_i605,Mon Feb 12 15:42:35  2018,10461454000,5907901000,4553553000,4553553000
391852664,Wed Jun 13 18:40:09  2018,colormanager,true,Thu Feb 15 17:01:48  2018,Thu Feb 15 17:01:48  2018,Wed Jun 13 18:40:09  2018,ContIntegration_i605,Thu Feb 15 17:01:48  2018,10197501000,10197501000,0,0
