build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
385742294,Wed May 30 15:13:51  2018,chromedriver,true,Fri Apr 27 06:18:52  2018,Thu May 24 09:27:00  2018,Wed May 30 15:13:51  2018,master,Fri Apr 27 06:18:52  2018,2883299000,539211000,2344088000,2344088000
385742294,Wed May 30 15:13:51  2018,user-server-port,true,Thu May 17 07:31:06  2018,Thu May 17 16:47:08  2018,Wed May 30 15:13:51  2018,master,Thu May 17 07:31:06  2018,1150965000,1117603000,33362000,33362000
385742294,Wed May 30 15:13:51  2018,eventing,true,Thu May 17 17:55:51  2018,Thu May 24 18:27:05  2018,Wed May 30 15:13:51  2018,master,Thu May 17 17:55:51  2018,1113480000,506806000,606674000,606674000
385779980,Wed May 30 16:36:05  2018,master,true,Wed Jan 03 10:42:34  2018,Wed May 30 15:13:51  2018,Thu May 24 18:27:05  2018,eventing,Wed Jan 03 10:42:34  2018,12206671000,-1,12713477000,12713477000
385779980,Wed May 30 16:36:05  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Wed May 30 15:13:51  2018,master,Mon Jan 15 08:42:39  2018,11683872000,9505015000,2178857000,2178857000
385779980,Wed May 30 16:36:05  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Wed May 30 15:13:51  2018,master,Wed Feb 07 13:58:14  2018,9677737000,9505886000,171851000,171851000
385779980,Wed May 30 16:36:05  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Wed May 30 15:13:51  2018,master,Fri Feb 23 13:34:50  2018,8296741000,8296741000,0,0
385779980,Wed May 30 16:36:05  2018,small_refactor,true,Tue Feb 27 06:07:39  2018,Tue Feb 27 13:13:49  2018,Wed May 30 15:13:51  2018,master,Tue Feb 27 06:07:39  2018,7977972000,7952402000,25570000,25570000
385779980,Wed May 30 16:36:05  2018,CI,true,Tue Feb 27 06:12:33  2018,Tue Feb 27 09:48:49  2018,Wed May 30 15:13:51  2018,master,Tue Feb 27 06:12:33  2018,7977678000,7964702000,12976000,12976000
385779980,Wed May 30 16:36:05  2018,webkit,true,Thu Mar 22 11:51:59  2018,Thu Mar 22 12:23:43  2018,Wed May 30 15:13:51  2018,master,Thu Mar 22 11:51:59  2018,5970112000,5968208000,1904000,1904000
385779980,Wed May 30 16:36:05  2018,fix-309,true,Fri Mar 23 08:08:33  2018,Fri Mar 23 08:08:33  2018,Wed May 30 15:13:51  2018,master,Fri Mar 23 08:08:33  2018,5897118000,5897118000,0,0
385779980,Wed May 30 16:36:05  2018,chromedriver,true,Fri Apr 27 06:18:52  2018,Thu May 24 09:27:00  2018,Wed May 30 15:13:51  2018,master,Fri Apr 27 06:18:52  2018,2883299000,539211000,2344088000,2344088000
385779980,Wed May 30 16:36:05  2018,user-server-port,true,Thu May 17 07:31:06  2018,Thu May 17 16:47:08  2018,Wed May 30 15:13:51  2018,master,Thu May 17 07:31:06  2018,1150965000,1117603000,33362000,33362000
385779980,Wed May 30 16:36:05  2018,eventing,true,Thu May 17 17:55:51  2018,Thu May 24 18:27:05  2018,Wed May 30 15:13:51  2018,master,Thu May 17 17:55:51  2018,1113480000,506806000,606674000,606674000
385779980,Wed May 30 16:36:05  2018,expose-RemoteAppium-port,true,Wed May 30 16:36:05  2018,Wed May 30 16:36:05  2018,Wed May 30 15:13:51  2018,master,Wed May 30 16:36:05  2018,-1,-1,0,0
385780301,Wed May 30 16:36:59  2018,master,true,Wed Jan 03 10:42:34  2018,Wed May 30 16:36:59  2018,Wed May 30 16:36:05  2018,expose-RemoteAppium-port,Wed Jan 03 10:42:34  2018,12718411000,-1,12718465000,12718465000
385780301,Wed May 30 16:36:59  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Wed May 30 16:36:59  2018,master,Mon Jan 15 08:42:39  2018,11688860000,9510003000,2178857000,2178857000
385780301,Wed May 30 16:36:59  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Wed May 30 16:36:59  2018,master,Wed Feb 07 13:58:14  2018,9682725000,9510874000,171851000,171851000
385780301,Wed May 30 16:36:59  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Wed May 30 16:36:59  2018,master,Fri Feb 23 13:34:50  2018,8301729000,8301729000,0,0
385780301,Wed May 30 16:36:59  2018,small_refactor,true,Tue Feb 27 06:07:39  2018,Tue Feb 27 13:13:49  2018,Wed May 30 16:36:59  2018,master,Tue Feb 27 06:07:39  2018,7982960000,7957390000,25570000,25570000
385780301,Wed May 30 16:36:59  2018,CI,true,Tue Feb 27 06:12:33  2018,Tue Feb 27 09:48:49  2018,Wed May 30 16:36:59  2018,master,Tue Feb 27 06:12:33  2018,7982666000,7969690000,12976000,12976000
385780301,Wed May 30 16:36:59  2018,webkit,true,Thu Mar 22 11:51:59  2018,Thu Mar 22 12:23:43  2018,Wed May 30 16:36:59  2018,master,Thu Mar 22 11:51:59  2018,5975100000,5973196000,1904000,1904000
385780301,Wed May 30 16:36:59  2018,fix-309,true,Fri Mar 23 08:08:33  2018,Fri Mar 23 08:08:33  2018,Wed May 30 16:36:59  2018,master,Fri Mar 23 08:08:33  2018,5902106000,5902106000,0,0
385780301,Wed May 30 16:36:59  2018,chromedriver,true,Fri Apr 27 06:18:52  2018,Thu May 24 09:27:00  2018,Wed May 30 16:36:59  2018,master,Fri Apr 27 06:18:52  2018,2888287000,544199000,2344088000,2344088000
385780301,Wed May 30 16:36:59  2018,user-server-port,true,Thu May 17 07:31:06  2018,Thu May 17 16:47:08  2018,Wed May 30 16:36:59  2018,master,Thu May 17 07:31:06  2018,1155953000,1122591000,33362000,33362000
385780301,Wed May 30 16:36:59  2018,eventing,true,Thu May 17 17:55:51  2018,Thu May 24 18:27:05  2018,Wed May 30 16:36:59  2018,master,Thu May 17 17:55:51  2018,1118468000,511794000,606674000,606674000
385780301,Wed May 30 16:36:59  2018,expose-RemoteAppium-port,true,Wed May 30 16:36:05  2018,Wed May 30 16:36:05  2018,Wed May 30 16:36:59  2018,master,Wed May 30 16:36:05  2018,54000,54000,0,0
385879075,Wed May 30 20:32:15  2018,master,true,Wed Jan 03 10:42:34  2018,Wed May 30 20:32:15  2018,Wed May 30 16:36:05  2018,expose-RemoteAppium-port,Wed Jan 03 10:42:34  2018,12718411000,-1,12732581000,12732581000
385879075,Wed May 30 20:32:15  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Wed May 30 20:32:15  2018,master,Mon Jan 15 08:42:39  2018,11702976000,9524119000,2178857000,2178857000
385879075,Wed May 30 20:32:15  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Wed May 30 20:32:15  2018,master,Wed Feb 07 13:58:14  2018,9696841000,9524990000,171851000,171851000
385879075,Wed May 30 20:32:15  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Wed May 30 20:32:15  2018,master,Fri Feb 23 13:34:50  2018,8315845000,8315845000,0,0
385879075,Wed May 30 20:32:15  2018,small_refactor,true,Tue Feb 27 06:07:39  2018,Tue Feb 27 13:13:49  2018,Wed May 30 20:32:15  2018,master,Tue Feb 27 06:07:39  2018,7997076000,7971506000,25570000,25570000
385879075,Wed May 30 20:32:15  2018,CI,true,Tue Feb 27 06:12:33  2018,Tue Feb 27 09:48:49  2018,Wed May 30 20:32:15  2018,master,Tue Feb 27 06:12:33  2018,7996782000,7983806000,12976000,12976000
385879075,Wed May 30 20:32:15  2018,webkit,true,Thu Mar 22 11:51:59  2018,Thu Mar 22 12:23:43  2018,Wed May 30 20:32:15  2018,master,Thu Mar 22 11:51:59  2018,5989216000,5987312000,1904000,1904000
385879075,Wed May 30 20:32:15  2018,fix-309,true,Fri Mar 23 08:08:33  2018,Fri Mar 23 08:08:33  2018,Wed May 30 20:32:15  2018,master,Fri Mar 23 08:08:33  2018,5916222000,5916222000,0,0
385879075,Wed May 30 20:32:15  2018,chromedriver,true,Fri Apr 27 06:18:52  2018,Thu May 24 09:27:00  2018,Wed May 30 20:32:15  2018,master,Fri Apr 27 06:18:52  2018,2902403000,558315000,2344088000,2344088000
385879075,Wed May 30 20:32:15  2018,user-server-port,true,Thu May 17 07:31:06  2018,Thu May 17 16:47:08  2018,Wed May 30 20:32:15  2018,master,Thu May 17 07:31:06  2018,1170069000,1136707000,33362000,33362000
385879075,Wed May 30 20:32:15  2018,eventing,true,Thu May 17 17:55:51  2018,Thu May 24 18:27:05  2018,Wed May 30 20:32:15  2018,master,Thu May 17 17:55:51  2018,1132584000,525910000,606674000,606674000
385879075,Wed May 30 20:32:15  2018,expose-RemoteAppium-port,true,Wed May 30 16:36:05  2018,Wed May 30 16:36:05  2018,Wed May 30 20:32:15  2018,master,Wed May 30 16:36:05  2018,14170000,14170000,0,0
385879019,Wed May 30 20:32:28  2018,master,true,Wed Jan 03 10:42:34  2018,Wed May 30 20:32:15  2018,Wed May 30 20:32:28  2018,expose-RemoteAppium-port,Wed Jan 03 10:42:34  2018,12732594000,13000,12732581000,12732581000
385879019,Wed May 30 20:32:28  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Wed May 30 20:32:28  2018,expose-RemoteAppium-port,Mon Jan 15 08:42:39  2018,11702989000,9524132000,2178857000,2178857000
385879019,Wed May 30 20:32:28  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Wed May 30 20:32:28  2018,expose-RemoteAppium-port,Wed Feb 07 13:58:14  2018,9696854000,9525003000,171851000,171851000
385879019,Wed May 30 20:32:28  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Wed May 30 20:32:28  2018,expose-RemoteAppium-port,Fri Feb 23 13:34:50  2018,8315858000,8315858000,0,0
385879019,Wed May 30 20:32:28  2018,small_refactor,true,Tue Feb 27 06:07:39  2018,Tue Feb 27 13:13:49  2018,Wed May 30 20:32:28  2018,expose-RemoteAppium-port,Tue Feb 27 06:07:39  2018,7997089000,7971519000,25570000,25570000
385879019,Wed May 30 20:32:28  2018,CI,true,Tue Feb 27 06:12:33  2018,Tue Feb 27 09:48:49  2018,Wed May 30 20:32:28  2018,expose-RemoteAppium-port,Tue Feb 27 06:12:33  2018,7996795000,7983819000,12976000,12976000
385879019,Wed May 30 20:32:28  2018,webkit,true,Thu Mar 22 11:51:59  2018,Thu Mar 22 12:23:43  2018,Wed May 30 20:32:28  2018,expose-RemoteAppium-port,Thu Mar 22 11:51:59  2018,5989229000,5987325000,1904000,1904000
385879019,Wed May 30 20:32:28  2018,fix-309,true,Fri Mar 23 08:08:33  2018,Fri Mar 23 08:08:33  2018,Wed May 30 20:32:28  2018,expose-RemoteAppium-port,Fri Mar 23 08:08:33  2018,5916235000,5916235000,0,0
385879019,Wed May 30 20:32:28  2018,chromedriver,true,Fri Apr 27 06:18:52  2018,Thu May 24 09:27:00  2018,Wed May 30 20:32:28  2018,expose-RemoteAppium-port,Fri Apr 27 06:18:52  2018,2902416000,558328000,2344088000,2344088000
385879019,Wed May 30 20:32:28  2018,user-server-port,true,Thu May 17 07:31:06  2018,Thu May 17 16:47:08  2018,Wed May 30 20:32:28  2018,expose-RemoteAppium-port,Thu May 17 07:31:06  2018,1170082000,1136720000,33362000,33362000
385879019,Wed May 30 20:32:28  2018,eventing,true,Thu May 17 17:55:51  2018,Thu May 24 18:27:05  2018,Wed May 30 20:32:28  2018,expose-RemoteAppium-port,Thu May 17 17:55:51  2018,1132597000,525923000,606674000,606674000
385879019,Wed May 30 20:32:28  2018,expose-RemoteAppium-port,true,Wed May 30 16:36:05  2018,Wed May 30 20:32:28  2018,Wed May 30 20:32:15  2018,master,Wed May 30 16:36:05  2018,14170000,-1,14183000,14183000
386212456,Thu May 31 14:42:28  2018,master,true,Wed Jan 03 10:42:34  2018,Thu May 31 14:42:28  2018,Wed May 30 20:32:28  2018,expose-RemoteAppium-port,Wed Jan 03 10:42:34  2018,12732594000,-1,12797994000,12797994000
386212456,Thu May 31 14:42:28  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Thu May 31 14:42:28  2018,master,Mon Jan 15 08:42:39  2018,11768389000,9589532000,2178857000,2178857000
386212456,Thu May 31 14:42:28  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Thu May 31 14:42:28  2018,master,Wed Feb 07 13:58:14  2018,9762254000,9590403000,171851000,171851000
386212456,Thu May 31 14:42:28  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Thu May 31 14:42:28  2018,master,Fri Feb 23 13:34:50  2018,8381258000,8381258000,0,0
386212456,Thu May 31 14:42:28  2018,small_refactor,true,Tue Feb 27 06:07:39  2018,Tue Feb 27 13:13:49  2018,Thu May 31 14:42:28  2018,master,Tue Feb 27 06:07:39  2018,8062489000,8036919000,25570000,25570000
386212456,Thu May 31 14:42:28  2018,CI,true,Tue Feb 27 06:12:33  2018,Tue Feb 27 09:48:49  2018,Thu May 31 14:42:28  2018,master,Tue Feb 27 06:12:33  2018,8062195000,8049219000,12976000,12976000
386212456,Thu May 31 14:42:28  2018,webkit,true,Thu Mar 22 11:51:59  2018,Thu Mar 22 12:23:43  2018,Thu May 31 14:42:28  2018,master,Thu Mar 22 11:51:59  2018,6054629000,6052725000,1904000,1904000
386212456,Thu May 31 14:42:28  2018,fix-309,true,Fri Mar 23 08:08:33  2018,Fri Mar 23 08:08:33  2018,Thu May 31 14:42:28  2018,master,Fri Mar 23 08:08:33  2018,5981635000,5981635000,0,0
386212456,Thu May 31 14:42:28  2018,chromedriver,true,Fri Apr 27 06:18:52  2018,Thu May 24 09:27:00  2018,Thu May 31 14:42:28  2018,master,Fri Apr 27 06:18:52  2018,2967816000,623728000,2344088000,2344088000
386212456,Thu May 31 14:42:28  2018,user-server-port,true,Thu May 17 07:31:06  2018,Thu May 17 16:47:08  2018,Thu May 31 14:42:28  2018,master,Thu May 17 07:31:06  2018,1235482000,1202120000,33362000,33362000
386212456,Thu May 31 14:42:28  2018,eventing,true,Thu May 17 17:55:51  2018,Thu May 24 18:27:05  2018,Thu May 31 14:42:28  2018,master,Thu May 17 17:55:51  2018,1197997000,591323000,606674000,606674000
386212456,Thu May 31 14:42:28  2018,expose-RemoteAppium-port,true,Wed May 30 16:36:05  2018,Wed May 30 20:32:28  2018,Thu May 31 14:42:28  2018,master,Wed May 30 16:36:05  2018,79583000,65400000,14183000,14183000
386277909,Thu May 31 17:11:09  2018,master,true,Wed Jan 03 10:42:34  2018,Thu May 31 14:42:28  2018,Wed May 30 20:32:28  2018,expose-RemoteAppium-port,Wed Jan 03 10:42:34  2018,12732594000,-1,12797994000,12797994000
386277909,Thu May 31 17:11:09  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Thu May 31 14:42:28  2018,master,Mon Jan 15 08:42:39  2018,11768389000,9589532000,2178857000,2178857000
386277909,Thu May 31 17:11:09  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Thu May 31 14:42:28  2018,master,Wed Feb 07 13:58:14  2018,9762254000,9590403000,171851000,171851000
386277909,Thu May 31 17:11:09  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Thu May 31 14:42:28  2018,master,Fri Feb 23 13:34:50  2018,8381258000,8381258000,0,0
386277909,Thu May 31 17:11:09  2018,small_refactor,true,Tue Feb 27 06:07:39  2018,Tue Feb 27 13:13:49  2018,Thu May 31 14:42:28  2018,master,Tue Feb 27 06:07:39  2018,8062489000,8036919000,25570000,25570000
386277909,Thu May 31 17:11:09  2018,CI,true,Tue Feb 27 06:12:33  2018,Tue Feb 27 09:48:49  2018,Thu May 31 14:42:28  2018,master,Tue Feb 27 06:12:33  2018,8062195000,8049219000,12976000,12976000
386277909,Thu May 31 17:11:09  2018,webkit,true,Thu Mar 22 11:51:59  2018,Thu Mar 22 12:23:43  2018,Thu May 31 14:42:28  2018,master,Thu Mar 22 11:51:59  2018,6054629000,6052725000,1904000,1904000
386277909,Thu May 31 17:11:09  2018,fix-309,true,Fri Mar 23 08:08:33  2018,Fri Mar 23 08:08:33  2018,Thu May 31 14:42:28  2018,master,Fri Mar 23 08:08:33  2018,5981635000,5981635000,0,0
386277909,Thu May 31 17:11:09  2018,chromedriver,true,Fri Apr 27 06:18:52  2018,Thu May 24 09:27:00  2018,Thu May 31 14:42:28  2018,master,Fri Apr 27 06:18:52  2018,2967816000,623728000,2344088000,2344088000
386277909,Thu May 31 17:11:09  2018,user-server-port,true,Thu May 17 07:31:06  2018,Thu May 17 16:47:08  2018,Thu May 31 14:42:28  2018,master,Thu May 17 07:31:06  2018,1235482000,1202120000,33362000,33362000
386277909,Thu May 31 17:11:09  2018,eventing,true,Thu May 17 17:55:51  2018,Thu May 24 18:27:05  2018,Thu May 31 14:42:28  2018,master,Thu May 17 17:55:51  2018,1197997000,591323000,606674000,606674000
386277909,Thu May 31 17:11:09  2018,expose-RemoteAppium-port,true,Wed May 30 16:36:05  2018,Wed May 30 20:32:28  2018,Thu May 31 14:42:28  2018,master,Wed May 30 16:36:05  2018,79583000,65400000,14183000,14183000
386277909,Thu May 31 17:11:09  2018,travis,true,Thu May 31 17:11:09  2018,Thu May 31 17:11:09  2018,Thu May 31 14:42:28  2018,master,Thu May 31 17:11:09  2018,-1,-1,0,0
386282962,Thu May 31 17:24:10  2018,master,true,Wed Jan 03 10:42:34  2018,Thu May 31 14:42:28  2018,Thu May 31 17:24:10  2018,travis,Wed Jan 03 10:42:34  2018,12807696000,9702000,12797994000,12797994000
386282962,Thu May 31 17:24:10  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Thu May 31 17:24:10  2018,travis,Mon Jan 15 08:42:39  2018,11778091000,9599234000,2178857000,2178857000
386282962,Thu May 31 17:24:10  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Thu May 31 17:24:10  2018,travis,Wed Feb 07 13:58:14  2018,9771956000,9600105000,171851000,171851000
386282962,Thu May 31 17:24:10  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Thu May 31 17:24:10  2018,travis,Fri Feb 23 13:34:50  2018,8390960000,8390960000,0,0
386282962,Thu May 31 17:24:10  2018,small_refactor,true,Tue Feb 27 06:07:39  2018,Tue Feb 27 13:13:49  2018,Thu May 31 17:24:10  2018,travis,Tue Feb 27 06:07:39  2018,8072191000,8046621000,25570000,25570000
386282962,Thu May 31 17:24:10  2018,CI,true,Tue Feb 27 06:12:33  2018,Tue Feb 27 09:48:49  2018,Thu May 31 17:24:10  2018,travis,Tue Feb 27 06:12:33  2018,8071897000,8058921000,12976000,12976000
386282962,Thu May 31 17:24:10  2018,webkit,true,Thu Mar 22 11:51:59  2018,Thu Mar 22 12:23:43  2018,Thu May 31 17:24:10  2018,travis,Thu Mar 22 11:51:59  2018,6064331000,6062427000,1904000,1904000
386282962,Thu May 31 17:24:10  2018,fix-309,true,Fri Mar 23 08:08:33  2018,Fri Mar 23 08:08:33  2018,Thu May 31 17:24:10  2018,travis,Fri Mar 23 08:08:33  2018,5991337000,5991337000,0,0
386282962,Thu May 31 17:24:10  2018,chromedriver,true,Fri Apr 27 06:18:52  2018,Thu May 24 09:27:00  2018,Thu May 31 17:24:10  2018,travis,Fri Apr 27 06:18:52  2018,2977518000,633430000,2344088000,2344088000
386282962,Thu May 31 17:24:10  2018,user-server-port,true,Thu May 17 07:31:06  2018,Thu May 17 16:47:08  2018,Thu May 31 17:24:10  2018,travis,Thu May 17 07:31:06  2018,1245184000,1211822000,33362000,33362000
386282962,Thu May 31 17:24:10  2018,eventing,true,Thu May 17 17:55:51  2018,Thu May 24 18:27:05  2018,Thu May 31 17:24:10  2018,travis,Thu May 17 17:55:51  2018,1207699000,601025000,606674000,606674000
386282962,Thu May 31 17:24:10  2018,expose-RemoteAppium-port,true,Wed May 30 16:36:05  2018,Wed May 30 20:32:28  2018,Thu May 31 17:24:10  2018,travis,Wed May 30 16:36:05  2018,89285000,75102000,14183000,14183000
386282962,Thu May 31 17:24:10  2018,travis,true,Thu May 31 17:11:09  2018,Thu May 31 17:24:10  2018,Thu May 31 14:42:28  2018,master,Thu May 31 17:11:09  2018,-1,-1,781000,781000
386290491,Thu May 31 17:42:16  2018,master,true,Wed Jan 03 10:42:34  2018,Thu May 31 14:42:28  2018,Thu May 31 17:42:16  2018,travis,Wed Jan 03 10:42:34  2018,12808782000,10788000,12797994000,12797994000
386290491,Thu May 31 17:42:16  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Thu May 31 17:42:16  2018,travis,Mon Jan 15 08:42:39  2018,11779177000,9600320000,2178857000,2178857000
386290491,Thu May 31 17:42:16  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Thu May 31 17:42:16  2018,travis,Wed Feb 07 13:58:14  2018,9773042000,9601191000,171851000,171851000
386290491,Thu May 31 17:42:16  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Thu May 31 17:42:16  2018,travis,Fri Feb 23 13:34:50  2018,8392046000,8392046000,0,0
386290491,Thu May 31 17:42:16  2018,small_refactor,true,Tue Feb 27 06:07:39  2018,Tue Feb 27 13:13:49  2018,Thu May 31 17:42:16  2018,travis,Tue Feb 27 06:07:39  2018,8073277000,8047707000,25570000,25570000
386290491,Thu May 31 17:42:16  2018,CI,true,Tue Feb 27 06:12:33  2018,Tue Feb 27 09:48:49  2018,Thu May 31 17:42:16  2018,travis,Tue Feb 27 06:12:33  2018,8072983000,8060007000,12976000,12976000
386290491,Thu May 31 17:42:16  2018,webkit,true,Thu Mar 22 11:51:59  2018,Thu Mar 22 12:23:43  2018,Thu May 31 17:42:16  2018,travis,Thu Mar 22 11:51:59  2018,6065417000,6063513000,1904000,1904000
386290491,Thu May 31 17:42:16  2018,fix-309,true,Fri Mar 23 08:08:33  2018,Fri Mar 23 08:08:33  2018,Thu May 31 17:42:16  2018,travis,Fri Mar 23 08:08:33  2018,5992423000,5992423000,0,0
386290491,Thu May 31 17:42:16  2018,chromedriver,true,Fri Apr 27 06:18:52  2018,Thu May 24 09:27:00  2018,Thu May 31 17:42:16  2018,travis,Fri Apr 27 06:18:52  2018,2978604000,634516000,2344088000,2344088000
386290491,Thu May 31 17:42:16  2018,user-server-port,true,Thu May 17 07:31:06  2018,Thu May 17 16:47:08  2018,Thu May 31 17:42:16  2018,travis,Thu May 17 07:31:06  2018,1246270000,1212908000,33362000,33362000
386290491,Thu May 31 17:42:16  2018,eventing,true,Thu May 17 17:55:51  2018,Thu May 24 18:27:05  2018,Thu May 31 17:42:16  2018,travis,Thu May 17 17:55:51  2018,1208785000,602111000,606674000,606674000
386290491,Thu May 31 17:42:16  2018,expose-RemoteAppium-port,true,Wed May 30 16:36:05  2018,Wed May 30 20:32:28  2018,Thu May 31 17:42:16  2018,travis,Wed May 30 16:36:05  2018,90371000,76188000,14183000,14183000
386290491,Thu May 31 17:42:16  2018,travis,true,Thu May 31 17:11:09  2018,Thu May 31 17:42:16  2018,Thu May 31 14:42:28  2018,master,Thu May 31 17:11:09  2018,-1,-1,1867000,1867000
386320356,Thu May 31 18:50:33  2018,master,true,Wed Jan 03 10:42:34  2018,Thu May 31 18:50:33  2018,Thu May 31 17:42:16  2018,travis,Wed Jan 03 10:42:34  2018,12808782000,-1,12812879000,12812879000
386320356,Thu May 31 18:50:33  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Thu May 31 18:50:33  2018,master,Mon Jan 15 08:42:39  2018,11783274000,9604417000,2178857000,2178857000
386320356,Thu May 31 18:50:33  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Thu May 31 18:50:33  2018,master,Wed Feb 07 13:58:14  2018,9777139000,9605288000,171851000,171851000
386320356,Thu May 31 18:50:33  2018,pushAppToRemote,true,Fri Feb 23 13:34:50  2018,Fri Feb 23 13:34:50  2018,Thu May 31 18:50:33  2018,master,Fri Feb 23 13:34:50  2018,8396143000,8396143000,0,0
386320356,Thu May 31 18:50:33  2018,small_refactor,true,Tue Feb 27 06:07:39  2018,Tue Feb 27 13:13:49  2018,Thu May 31 18:50:33  2018,master,Tue Feb 27 06:07:39  2018,8077374000,8051804000,25570000,25570000
386320356,Thu May 31 18:50:33  2018,CI,true,Tue Feb 27 06:12:33  2018,Tue Feb 27 09:48:49  2018,Thu May 31 18:50:33  2018,master,Tue Feb 27 06:12:33  2018,8077080000,8064104000,12976000,12976000
386320356,Thu May 31 18:50:33  2018,webkit,true,Thu Mar 22 11:51:59  2018,Thu Mar 22 12:23:43  2018,Thu May 31 18:50:33  2018,master,Thu Mar 22 11:51:59  2018,6069514000,6067610000,1904000,1904000
386320356,Thu May 31 18:50:33  2018,fix-309,true,Fri Mar 23 08:08:33  2018,Fri Mar 23 08:08:33  2018,Thu May 31 18:50:33  2018,master,Fri Mar 23 08:08:33  2018,5996520000,5996520000,0,0
386320356,Thu May 31 18:50:33  2018,chromedriver,true,Fri Apr 27 06:18:52  2018,Thu May 24 09:27:00  2018,Thu May 31 18:50:33  2018,master,Fri Apr 27 06:18:52  2018,2982701000,638613000,2344088000,2344088000
386320356,Thu May 31 18:50:33  2018,user-server-port,true,Thu May 17 07:31:06  2018,Thu May 17 16:47:08  2018,Thu May 31 18:50:33  2018,master,Thu May 17 07:31:06  2018,1250367000,1217005000,33362000,33362000
386320356,Thu May 31 18:50:33  2018,eventing,true,Thu May 17 17:55:51  2018,Thu May 24 18:27:05  2018,Thu May 31 18:50:33  2018,master,Thu May 17 17:55:51  2018,1212882000,606208000,606674000,606674000
386320356,Thu May 31 18:50:33  2018,expose-RemoteAppium-port,true,Wed May 30 16:36:05  2018,Wed May 30 20:32:28  2018,Thu May 31 18:50:33  2018,master,Wed May 30 16:36:05  2018,94468000,80285000,14183000,14183000
386320356,Thu May 31 18:50:33  2018,travis,true,Thu May 31 17:11:09  2018,Thu May 31 17:42:16  2018,Thu May 31 18:50:33  2018,master,Thu May 31 17:11:09  2018,5964000,4097000,1867000,1867000
387068365,Sat Jun 02 11:23:43  2018,master,true,Wed Jan 03 10:42:34  2018,Sat Jun 02 11:23:43  2018,Thu May 31 17:42:16  2018,travis,Wed Jan 03 10:42:34  2018,12808782000,-1,12958869000,12958869000
387068365,Sat Jun 02 11:23:43  2018,remote-service,true,Mon Jan 15 08:42:39  2018,Fri Feb 09 13:56:56  2018,Sat Jun 02 11:23:43  2018,master,Mon Jan 15 08:42:39  2018,11929264000,9750407000,2178857000,2178857000
387068365,Sat Jun 02 11:23:43  2018,remote-service-deviceAllocation,true,Wed Feb 07 13:58:14  2018,Fri Feb 09 13:42:25  2018,Sat Jun 02 11:23:43  2018,master,Wed Feb 07 13:58:14  2018,9923129000,9751278000,171851000,171851000
