build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
415409507,Mon Aug 13 11:52:09  2018,clean_execution_plans_after_run,true,Thu Jan 25 15:07:08  2018,Thu Jan 25 15:07:08  2018,Mon Aug 13 11:52:09  2018,mem_enh,Thu Jan 25 15:07:08  2018,17264701000,17264701000,0,0
415409507,Mon Aug 13 11:52:09  2018,python_function_fix,true,Tue Jan 30 09:17:06  2018,Tue Jan 30 09:19:25  2018,Mon Aug 13 11:52:09  2018,mem_enh,Tue Jan 30 09:17:06  2018,16853703000,16853564000,139000,139000
415409507,Mon Aug 13 11:52:09  2018,fix_for_memory_leak,true,Tue Apr 17 10:33:01  2018,Tue Apr 17 10:33:01  2018,Mon Aug 13 11:52:09  2018,mem_enh,Tue Apr 17 10:33:01  2018,10199948000,10199948000,0,0
415409507,Mon Aug 13 11:52:09  2018,master-running-exec-plans,true,Thu Apr 19 08:25:24  2018,Thu Apr 19 10:25:09  2018,Mon Aug 13 11:52:09  2018,mem_enh,Thu Apr 19 08:25:24  2018,10034805000,10027620000,7185000,7185000
415409507,Mon Aug 13 11:52:09  2018,db-and-spring-libraries-upgrade,true,Wed Jun 06 13:12:08  2018,Wed Jun 06 13:24:08  2018,Mon Aug 13 11:52:09  2018,mem_enh,Wed Jun 06 13:12:08  2018,5870401000,5869681000,720000,720000
415409507,Mon Aug 13 11:52:09  2018,delete_execution_plans_returning_zero,true,Mon Jul 09 13:08:28  2018,Mon Jul 09 13:08:28  2018,Mon Aug 13 11:52:09  2018,mem_enh,Mon Jul 09 13:08:28  2018,3019421000,3019421000,0,0
415409507,Mon Aug 13 11:52:09  2018,revert-hibernate,true,Fri Jul 20 11:07:40  2018,Fri Jul 20 11:07:40  2018,Mon Aug 13 11:52:09  2018,mem_enh,Fri Jul 20 11:07:40  2018,2076269000,2076269000,0,0
415409507,Mon Aug 13 11:52:09  2018,mem_enh,true,Mon Aug 13 08:57:55  2018,Mon Aug 13 11:52:09  2018,Fri Jul 20 11:25:50  2018,master,Mon Aug 13 08:57:55  2018,-1,-1,10454000,10454000
415416223,Mon Aug 13 12:08:53  2018,python_expression_too_long,true,Thu Jan 04 08:48:33  2018,Thu Jan 04 08:48:33  2018,Mon Aug 13 12:08:53  2018,mem_enh,Thu Jan 04 08:48:33  2018,19102820000,19102820000,0,0
415416223,Mon Aug 13 12:08:53  2018,master,true,Thu Jan 04 08:48:38  2018,Fri Jul 20 11:25:50  2018,Mon Aug 13 12:08:53  2018,mem_enh,Thu Jan 04 08:48:38  2018,19102815000,2076183000,17026632000,17026632000
415416223,Mon Aug 13 12:08:53  2018,add_new_session_objects,true,Tue May 08 10:37:01  2018,Tue May 08 10:37:01  2018,Mon Aug 13 12:08:53  2018,mem_enh,Tue Jan 16 08:14:02  2018,8386312000,8386312000,0,9681779000
415416223,Mon Aug 13 12:08:53  2018,codeclimate,true,Wed Jan 17 10:44:40  2018,Wed Jan 17 11:10:13  2018,Mon Aug 13 12:08:53  2018,mem_enh,Wed Jan 17 10:44:40  2018,17972653000,17971120000,1533000,1533000
415416223,Mon Aug 13 12:08:53  2018,clean_execution_plans_after_run,true,Thu Jan 25 15:07:08  2018,Thu Jan 25 15:07:08  2018,Mon Aug 13 12:08:53  2018,mem_enh,Thu Jan 25 15:07:08  2018,17265705000,17265705000,0,0
415416223,Mon Aug 13 12:08:53  2018,python_function_fix,true,Tue Jan 30 09:17:06  2018,Tue Jan 30 09:19:25  2018,Mon Aug 13 12:08:53  2018,mem_enh,Tue Jan 30 09:17:06  2018,16854707000,16854568000,139000,139000
415416223,Mon Aug 13 12:08:53  2018,fix_for_memory_leak,true,Tue Apr 17 10:33:01  2018,Tue Apr 17 10:33:01  2018,Mon Aug 13 12:08:53  2018,mem_enh,Tue Apr 17 10:33:01  2018,10200952000,10200952000,0,0
415416223,Mon Aug 13 12:08:53  2018,master-running-exec-plans,true,Thu Apr 19 08:25:24  2018,Thu Apr 19 10:25:09  2018,Mon Aug 13 12:08:53  2018,mem_enh,Thu Apr 19 08:25:24  2018,10035809000,10028624000,7185000,7185000
415416223,Mon Aug 13 12:08:53  2018,db-and-spring-libraries-upgrade,true,Wed Jun 06 13:12:08  2018,Wed Jun 06 13:24:08  2018,Mon Aug 13 12:08:53  2018,mem_enh,Wed Jun 06 13:12:08  2018,5871405000,5870685000,720000,720000
415416223,Mon Aug 13 12:08:53  2018,delete_execution_plans_returning_zero,true,Mon Jul 09 13:08:28  2018,Mon Jul 09 13:08:28  2018,Mon Aug 13 12:08:53  2018,mem_enh,Mon Jul 09 13:08:28  2018,3020425000,3020425000,0,0
415416223,Mon Aug 13 12:08:53  2018,revert-hibernate,true,Fri Jul 20 11:07:40  2018,Fri Jul 20 11:07:40  2018,Mon Aug 13 12:08:53  2018,mem_enh,Fri Jul 20 11:07:40  2018,2077273000,2077273000,0,0
415416223,Mon Aug 13 12:08:53  2018,mem_enh,true,Mon Aug 13 08:57:55  2018,Mon Aug 13 12:08:53  2018,Fri Jul 20 11:25:50  2018,master,Mon Aug 13 08:57:55  2018,-1,-1,11458000,11458000
