build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
405382679,Wed Jul 18 14:32:44  2018,attribute-cache,true,Mon Jul 09 09:58:09  2018,Wed Jul 11 13:13:10  2018,Wed Jul 18 14:32:44  2018,master,Mon Jul 09 09:58:09  2018,794075000,609574000,184501000,184501000
405382679,Wed Jul 18 14:32:44  2018,new_auditing,true,Wed Jul 18 09:50:43  2018,Wed Jul 18 09:50:43  2018,Wed Jul 18 14:32:44  2018,master,Wed Jul 18 09:50:43  2018,16921000,16921000,0,0
405695625,Thu Jul 19 07:58:36  2018,master,true,Tue Jan 02 11:56:33  2018,Thu Jul 19 07:58:36  2018,Wed Jul 18 09:50:43  2018,new_auditing,Tue Jan 02 11:56:33  2018,17009650000,-1,17089323000,17089323000
405695625,Thu Jul 19 07:58:36  2018,production,false,Mon Jun 25 06:09:11  2018,Tue Jul 10 14:59:39  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,1327828000,16273628000
405695625,Thu Jul 19 07:58:36  2018,attribute-cache,true,Mon Jul 09 09:58:09  2018,Wed Jul 11 13:13:10  2018,Thu Jul 19 07:58:36  2018,master,Mon Jul 09 09:58:09  2018,856827000,672326000,184501000,184501000
405695625,Thu Jul 19 07:58:36  2018,new_auditing,true,Wed Jul 18 09:50:43  2018,Wed Jul 18 09:50:43  2018,Thu Jul 19 07:58:36  2018,master,Wed Jul 18 09:50:43  2018,79673000,79673000,0,0
405709500,Thu Jul 19 08:42:58  2018,master,true,Tue Jan 02 11:56:33  2018,Thu Jul 19 08:42:58  2018,Wed Jul 18 09:50:43  2018,new_auditing,Tue Jan 02 11:56:33  2018,17009650000,-1,17091985000,17091985000
405709500,Thu Jul 19 08:42:58  2018,production,false,Mon Jun 25 06:09:11  2018,Tue Jul 10 14:59:39  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,1327828000,16273628000
405709500,Thu Jul 19 08:42:58  2018,attribute-cache,true,Mon Jul 09 09:58:09  2018,Wed Jul 11 13:13:10  2018,Thu Jul 19 08:42:58  2018,master,Mon Jul 09 09:58:09  2018,859489000,674988000,184501000,184501000
405709500,Thu Jul 19 08:42:58  2018,new_auditing,true,Wed Jul 18 09:50:43  2018,Wed Jul 18 09:50:43  2018,Thu Jul 19 08:42:58  2018,master,Wed Jul 18 09:50:43  2018,82335000,82335000,0,0
406147305,Fri Jul 20 08:34:56  2018,master,true,Tue Jan 02 11:56:33  2018,Fri Jul 20 08:34:56  2018,Wed Jul 18 09:50:43  2018,new_auditing,Tue Jan 02 11:56:33  2018,17009650000,-1,17177903000,17177903000
406147305,Fri Jul 20 08:34:56  2018,production,false,Mon Jun 25 06:09:11  2018,Tue Jul 10 14:59:39  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,1327828000,16273628000
406147305,Fri Jul 20 08:34:56  2018,attribute-cache,true,Mon Jul 09 09:58:09  2018,Wed Jul 11 13:13:10  2018,Fri Jul 20 08:34:56  2018,master,Mon Jul 09 09:58:09  2018,945407000,760906000,184501000,184501000
406147305,Fri Jul 20 08:34:56  2018,new_auditing,true,Wed Jul 18 09:50:43  2018,Wed Jul 18 09:50:43  2018,Fri Jul 20 08:34:56  2018,master,Wed Jul 18 09:50:43  2018,168253000,168253000,0,0
407018307,Mon Jul 23 07:10:50  2018,master,true,Tue Jan 02 11:56:33  2018,Mon Jul 23 07:10:50  2018,Wed Jul 18 09:50:43  2018,new_auditing,Tue Jan 02 11:56:33  2018,17009650000,-1,17432057000,17432057000
407018307,Mon Jul 23 07:10:50  2018,production,false,Mon Jun 25 06:09:11  2018,Tue Jul 10 14:59:39  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,1327828000,16273628000
407018307,Mon Jul 23 07:10:50  2018,attribute-cache,true,Mon Jul 09 09:58:09  2018,Wed Jul 11 13:13:10  2018,Mon Jul 23 07:10:50  2018,master,Mon Jul 09 09:58:09  2018,1199561000,1015060000,184501000,184501000
407018307,Mon Jul 23 07:10:50  2018,new_auditing,true,Wed Jul 18 09:50:43  2018,Wed Jul 18 09:50:43  2018,Mon Jul 23 07:10:50  2018,master,Wed Jul 18 09:50:43  2018,422407000,422407000,0,0
407020088,Mon Jul 23 07:18:40  2018,master,true,Tue Jan 02 11:56:33  2018,Mon Jul 23 07:18:40  2018,Wed Jul 18 09:50:43  2018,new_auditing,Tue Jan 02 11:56:33  2018,17009650000,-1,17432527000,17432527000
407020088,Mon Jul 23 07:18:40  2018,production,false,Mon Jun 25 06:09:11  2018,Tue Jul 10 14:59:39  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,1327828000,16273628000
407020088,Mon Jul 23 07:18:40  2018,attribute-cache,true,Mon Jul 09 09:58:09  2018,Wed Jul 11 13:13:10  2018,Mon Jul 23 07:18:40  2018,master,Mon Jul 09 09:58:09  2018,1200031000,1015530000,184501000,184501000
407020088,Mon Jul 23 07:18:40  2018,new_auditing,true,Wed Jul 18 09:50:43  2018,Wed Jul 18 09:50:43  2018,Mon Jul 23 07:18:40  2018,master,Wed Jul 18 09:50:43  2018,422877000,422877000,0,0
407071979,Mon Jul 23 10:09:23  2018,master,true,Tue Jan 02 11:56:33  2018,Mon Jul 23 10:09:23  2018,Wed Jul 18 09:50:43  2018,new_auditing,Tue Jan 02 11:56:33  2018,17009650000,-1,17442770000,17442770000
407071979,Mon Jul 23 10:09:23  2018,production,false,Mon Jun 25 06:09:11  2018,Tue Jul 10 14:59:39  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,1327828000,16273628000
407071979,Mon Jul 23 10:09:23  2018,attribute-cache,true,Mon Jul 09 09:58:09  2018,Wed Jul 11 13:13:10  2018,Mon Jul 23 10:09:23  2018,master,Mon Jul 09 09:58:09  2018,1210274000,1025773000,184501000,184501000
407071979,Mon Jul 23 10:09:23  2018,new_auditing,true,Wed Jul 18 09:50:43  2018,Wed Jul 18 09:50:43  2018,Mon Jul 23 10:09:23  2018,master,Wed Jul 18 09:50:43  2018,433120000,433120000,0,0
407081440,Mon Jul 23 10:39:23  2018,master,true,Tue Jan 02 11:56:33  2018,Mon Jul 23 10:39:23  2018,Wed Jul 18 09:50:43  2018,new_auditing,Tue Jan 02 11:56:33  2018,17009650000,-1,17444570000,17444570000
407081440,Mon Jul 23 10:39:23  2018,production,false,Mon Jun 25 06:09:11  2018,Tue Jul 10 14:59:39  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,1327828000,16273628000
407081440,Mon Jul 23 10:39:23  2018,attribute-cache,true,Mon Jul 09 09:58:09  2018,Wed Jul 11 13:13:10  2018,Mon Jul 23 10:39:23  2018,master,Mon Jul 09 09:58:09  2018,1212074000,1027573000,184501000,184501000
407081440,Mon Jul 23 10:39:23  2018,new_auditing,true,Wed Jul 18 09:50:43  2018,Wed Jul 18 09:50:43  2018,Mon Jul 23 10:39:23  2018,master,Wed Jul 18 09:50:43  2018,434920000,434920000,0,0
407098600,Mon Jul 23 11:17:18  2018,master,true,Tue Jan 02 11:56:33  2018,Mon Jul 23 11:17:18  2018,Wed Jul 18 09:50:43  2018,new_auditing,Tue Jan 02 11:56:33  2018,17009650000,-1,17446845000,17446845000
407098600,Mon Jul 23 11:17:18  2018,production,false,Mon Jun 25 06:09:11  2018,Tue Jul 10 14:59:39  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,1327828000,16273628000
407098600,Mon Jul 23 11:17:18  2018,attribute-cache,true,Mon Jul 09 09:58:09  2018,Wed Jul 11 13:13:10  2018,Mon Jul 23 11:17:18  2018,master,Mon Jul 09 09:58:09  2018,1214349000,1029848000,184501000,184501000
407098600,Mon Jul 23 11:17:18  2018,new_auditing,true,Wed Jul 18 09:50:43  2018,Wed Jul 18 09:50:43  2018,Mon Jul 23 11:17:18  2018,master,Wed Jul 18 09:50:43  2018,437195000,437195000,0,0
407113832,Mon Jul 23 12:00:00  2018,master,true,Tue Jan 02 11:56:33  2018,Mon Jul 23 12:00:00  2018,Wed Jul 18 09:50:43  2018,new_auditing,Tue Jan 02 11:56:33  2018,17009650000,-1,17449407000,17449407000
407113832,Mon Jul 23 12:00:00  2018,production,false,Mon Jun 25 06:09:11  2018,Tue Jul 10 14:59:39  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,1327828000,16273628000
407113832,Mon Jul 23 12:00:00  2018,attribute-cache,true,Mon Jul 09 09:58:09  2018,Wed Jul 11 13:13:10  2018,Mon Jul 23 12:00:00  2018,master,Mon Jul 09 09:58:09  2018,1216911000,1032410000,184501000,184501000
407113832,Mon Jul 23 12:00:00  2018,new_auditing,true,Wed Jul 18 09:50:43  2018,Wed Jul 18 09:50:43  2018,Mon Jul 23 12:00:00  2018,master,Wed Jul 18 09:50:43  2018,439757000,439757000,0,0
407375867,Mon Jul 23 22:56:02  2018,master,true,Tue Jan 02 11:56:33  2018,Mon Jul 23 22:56:02  2018,Wed Jul 18 09:50:43  2018,new_auditing,Tue Jan 02 11:56:33  2018,17009650000,-1,17488769000,17488769000
407375867,Mon Jul 23 22:56:02  2018,production,false,Mon Jun 25 06:09:11  2018,Tue Jul 10 14:59:39  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,1327828000,16273628000
407375867,Mon Jul 23 22:56:02  2018,attribute-cache,true,Mon Jul 09 09:58:09  2018,Wed Jul 11 13:13:10  2018,Mon Jul 23 22:56:02  2018,master,Mon Jul 09 09:58:09  2018,1256273000,1071772000,184501000,184501000
407375867,Mon Jul 23 22:56:02  2018,new_auditing,true,Wed Jul 18 09:50:43  2018,Wed Jul 18 09:50:43  2018,Mon Jul 23 22:56:02  2018,master,Wed Jul 18 09:50:43  2018,479119000,479119000,0,0
407379497,Mon Jul 23 23:09:48  2018,master,true,Tue Jan 02 11:56:33  2018,Mon Jul 23 23:09:48  2018,Wed Jul 18 09:50:43  2018,new_auditing,Tue Jan 02 11:56:33  2018,17009650000,-1,17489595000,17489595000
407379497,Mon Jul 23 23:09:48  2018,production,false,Mon Jun 25 06:09:11  2018,Tue Jul 10 14:59:39  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,1327828000,16273628000
407379497,Mon Jul 23 23:09:48  2018,attribute-cache,true,Mon Jul 09 09:58:09  2018,Wed Jul 11 13:13:10  2018,Mon Jul 23 23:09:48  2018,master,Mon Jul 09 09:58:09  2018,1257099000,1072598000,184501000,184501000
407379497,Mon Jul 23 23:09:48  2018,new_auditing,true,Wed Jul 18 09:50:43  2018,Wed Jul 18 09:50:43  2018,Mon Jul 23 23:09:48  2018,master,Wed Jul 18 09:50:43  2018,479945000,479945000,0,0
407550825,Tue Jul 24 10:44:34  2018,master,true,Tue Jan 02 11:56:33  2018,Tue Jul 24 10:44:34  2018,Wed Jul 18 09:50:43  2018,new_auditing,Tue Jan 02 11:56:33  2018,17009650000,-1,17531281000,17531281000
407550825,Tue Jul 24 10:44:34  2018,production,false,Mon Jun 25 06:09:11  2018,Tue Jul 10 14:59:39  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,1327828000,16273628000
407550825,Tue Jul 24 10:44:34  2018,attribute-cache,true,Mon Jul 09 09:58:09  2018,Wed Jul 11 13:13:10  2018,Tue Jul 24 10:44:34  2018,master,Mon Jul 09 09:58:09  2018,1298785000,1114284000,184501000,184501000
407550825,Tue Jul 24 10:44:34  2018,new_auditing,true,Wed Jul 18 09:50:43  2018,Wed Jul 18 09:50:43  2018,Tue Jul 24 10:44:34  2018,master,Wed Jul 18 09:50:43  2018,521631000,521631000,0,0
407572825,Tue Jul 24 11:53:28  2018,master,true,Tue Jan 02 11:56:33  2018,Tue Jul 24 11:53:28  2018,Wed Jul 18 09:50:43  2018,new_auditing,Tue Jan 02 11:56:33  2018,17009650000,-1,17535415000,17535415000
407572825,Tue Jul 24 11:53:28  2018,production,false,Mon Jun 25 06:09:11  2018,Tue Jul 10 14:59:39  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,1327828000,16273628000
407572825,Tue Jul 24 11:53:28  2018,attribute-cache,true,Mon Jul 09 09:58:09  2018,Wed Jul 11 13:13:10  2018,Tue Jul 24 11:53:28  2018,master,Mon Jul 09 09:58:09  2018,1302919000,1118418000,184501000,184501000
407572825,Tue Jul 24 11:53:28  2018,new_auditing,true,Wed Jul 18 09:50:43  2018,Wed Jul 18 09:50:43  2018,Tue Jul 24 11:53:28  2018,master,Wed Jul 18 09:50:43  2018,525765000,525765000,0,0
407577711,Tue Jul 24 12:06:50  2018,master,true,Tue Jan 02 11:56:33  2018,Tue Jul 24 12:06:50  2018,Wed Jul 18 09:50:43  2018,new_auditing,Tue Jan 02 11:56:33  2018,17009650000,-1,17536217000,17536217000
407577711,Tue Jul 24 12:06:50  2018,production,false,Mon Jun 25 06:09:11  2018,Tue Jul 10 14:59:39  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,1327828000,16273628000
407577711,Tue Jul 24 12:06:50  2018,attribute-cache,true,Mon Jul 09 09:58:09  2018,Wed Jul 11 13:13:10  2018,Tue Jul 24 12:06:50  2018,master,Mon Jul 09 09:58:09  2018,1303721000,1119220000,184501000,184501000
407577711,Tue Jul 24 12:06:50  2018,new_auditing,true,Wed Jul 18 09:50:43  2018,Wed Jul 18 09:50:43  2018,Tue Jul 24 12:06:50  2018,master,Wed Jul 18 09:50:43  2018,526567000,526567000,0,0
407592504,Tue Jul 24 12:45:59  2018,master,true,Tue Jan 02 11:56:33  2018,Tue Jul 24 12:45:59  2018,Wed Jul 18 09:50:43  2018,new_auditing,Tue Jan 02 11:56:33  2018,17009650000,-1,17538566000,17538566000
407592504,Tue Jul 24 12:45:59  2018,production,false,Mon Jun 25 06:09:11  2018,Tue Jul 10 14:59:39  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,1327828000,16273628000
407592504,Tue Jul 24 12:45:59  2018,attribute-cache,true,Mon Jul 09 09:58:09  2018,Wed Jul 11 13:13:10  2018,Tue Jul 24 12:45:59  2018,master,Mon Jul 09 09:58:09  2018,1306070000,1121569000,184501000,184501000
407592504,Tue Jul 24 12:45:59  2018,new_auditing,true,Wed Jul 18 09:50:43  2018,Wed Jul 18 09:50:43  2018,Tue Jul 24 12:45:59  2018,master,Wed Jul 18 09:50:43  2018,528916000,528916000,0,0
407603946,Tue Jul 24 13:17:18  2018,master,true,Tue Jan 02 11:56:33  2018,Tue Jul 24 13:17:18  2018,Wed Jul 18 09:50:43  2018,new_auditing,Tue Jan 02 11:56:33  2018,17009650000,-1,17540445000,17540445000
407603946,Tue Jul 24 13:17:18  2018,production,false,Mon Jun 25 06:09:11  2018,Tue Jul 10 14:59:39  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,1327828000,16273628000
407603946,Tue Jul 24 13:17:18  2018,attribute-cache,true,Mon Jul 09 09:58:09  2018,Wed Jul 11 13:13:10  2018,Tue Jul 24 13:17:18  2018,master,Mon Jul 09 09:58:09  2018,1307949000,1123448000,184501000,184501000
407603946,Tue Jul 24 13:17:18  2018,new_auditing,true,Wed Jul 18 09:50:43  2018,Wed Jul 18 09:50:43  2018,Tue Jul 24 13:17:18  2018,master,Wed Jul 18 09:50:43  2018,530795000,530795000,0,0
407578386,Tue Jul 24 13:50:21  2018,master,true,Tue Jan 02 11:56:33  2018,Tue Jul 24 13:50:21  2018,Wed Jul 18 09:50:43  2018,new_auditing,Tue Jan 02 11:56:33  2018,17009650000,-1,17542428000,17542428000
407578386,Tue Jul 24 13:50:21  2018,production,false,Mon Jun 25 06:09:11  2018,Tue Jul 10 14:59:39  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,1327828000,16273628000
407578386,Tue Jul 24 13:50:21  2018,attribute-cache,true,Mon Jul 09 09:58:09  2018,Wed Jul 11 13:13:10  2018,Tue Jul 24 13:50:21  2018,master,Mon Jul 09 09:58:09  2018,1309932000,1125431000,184501000,184501000
407578386,Tue Jul 24 13:50:21  2018,new_auditing,true,Wed Jul 18 09:50:43  2018,Wed Jul 18 09:50:43  2018,Tue Jul 24 13:50:21  2018,master,Wed Jul 18 09:50:43  2018,532778000,532778000,0,0
407627678,Tue Jul 24 14:07:56  2018,master,true,Tue Jan 02 11:56:33  2018,Tue Jul 24 14:07:56  2018,Wed Jul 18 09:50:43  2018,new_auditing,Tue Jan 02 11:56:33  2018,17009650000,-1,17543483000,17543483000
407627678,Tue Jul 24 14:07:56  2018,production,false,Mon Jun 25 06:09:11  2018,Tue Jul 10 14:59:39  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,1327828000,16273628000
407627678,Tue Jul 24 14:07:56  2018,attribute-cache,true,Mon Jul 09 09:58:09  2018,Wed Jul 11 13:13:10  2018,Tue Jul 24 14:07:56  2018,master,Mon Jul 09 09:58:09  2018,1310987000,1126486000,184501000,184501000
407627678,Tue Jul 24 14:07:56  2018,new_auditing,true,Wed Jul 18 09:50:43  2018,Wed Jul 18 09:50:43  2018,Tue Jul 24 14:07:56  2018,master,Wed Jul 18 09:50:43  2018,533833000,533833000,0,0
407928365,Wed Jul 25 06:32:27  2018,master,true,Tue Jan 02 11:56:33  2018,Wed Jul 25 06:32:27  2018,Wed Jul 18 09:50:43  2018,new_auditing,Tue Jan 02 11:56:33  2018,17009650000,-1,17602554000,17602554000
407928365,Wed Jul 25 06:32:27  2018,production,false,Mon Jun 25 06:09:11  2018,Tue Jul 10 14:59:39  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,1327828000,16273628000
407928365,Wed Jul 25 06:32:27  2018,attribute-cache,true,Mon Jul 09 09:58:09  2018,Wed Jul 11 13:13:10  2018,Wed Jul 25 06:32:27  2018,master,Mon Jul 09 09:58:09  2018,1370058000,1185557000,184501000,184501000
407928365,Wed Jul 25 06:32:27  2018,new_auditing,true,Wed Jul 18 09:50:43  2018,Wed Jul 18 09:50:43  2018,Wed Jul 25 06:32:27  2018,master,Wed Jul 18 09:50:43  2018,592904000,592904000,0,0
408096384,Wed Jul 25 14:49:08  2018,master,true,Tue Jan 02 11:56:33  2018,Wed Jul 25 14:49:08  2018,Wed Jul 18 09:50:43  2018,new_auditing,Tue Jan 02 11:56:33  2018,17009650000,-1,17632355000,17632355000
408096384,Wed Jul 25 14:49:08  2018,production,false,Mon Jun 25 06:09:11  2018,Tue Jul 10 14:59:39  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,1327828000,16273628000
408096384,Wed Jul 25 14:49:08  2018,attribute-cache,true,Mon Jul 09 09:58:09  2018,Wed Jul 11 13:13:10  2018,Wed Jul 25 14:49:08  2018,master,Mon Jul 09 09:58:09  2018,1399859000,1215358000,184501000,184501000
408096384,Wed Jul 25 14:49:08  2018,new_auditing,true,Wed Jul 18 09:50:43  2018,Wed Jul 18 09:50:43  2018,Wed Jul 25 14:49:08  2018,master,Wed Jul 18 09:50:43  2018,622705000,622705000,0,0
408096929,Wed Jul 25 14:50:30  2018,master,true,Tue Jan 02 11:56:33  2018,Wed Jul 25 14:50:30  2018,Wed Jul 18 09:50:43  2018,new_auditing,Tue Jan 02 11:56:33  2018,17009650000,-1,17632437000,17632437000
408096929,Wed Jul 25 14:50:30  2018,production,false,Mon Jun 25 06:09:11  2018,Tue Jul 10 14:59:39  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,1327828000,16273628000
408096929,Wed Jul 25 14:50:30  2018,attribute-cache,true,Mon Jul 09 09:58:09  2018,Wed Jul 11 13:13:10  2018,Wed Jul 25 14:50:30  2018,master,Mon Jul 09 09:58:09  2018,1399941000,1215440000,184501000,184501000
408096929,Wed Jul 25 14:50:30  2018,new_auditing,true,Wed Jul 18 09:50:43  2018,Wed Jul 18 09:50:43  2018,Wed Jul 25 14:50:30  2018,master,Wed Jul 18 09:50:43  2018,622787000,622787000,0,0
408389999,Thu Jul 26 07:54:21  2018,master,true,Tue Jan 02 11:56:33  2018,Thu Jul 26 07:54:21  2018,Wed Jul 18 09:50:43  2018,new_auditing,Tue Jan 02 11:56:33  2018,17009650000,-1,17693868000,17693868000
408389999,Thu Jul 26 07:54:21  2018,production,false,Mon Jun 25 06:09:11  2018,Tue Jul 10 14:59:39  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,1327828000,16273628000
408389999,Thu Jul 26 07:54:21  2018,attribute-cache,true,Mon Jul 09 09:58:09  2018,Wed Jul 11 13:13:10  2018,Thu Jul 26 07:54:21  2018,master,Mon Jul 09 09:58:09  2018,1461372000,1276871000,184501000,184501000
408389999,Thu Jul 26 07:54:21  2018,new_auditing,true,Wed Jul 18 09:50:43  2018,Wed Jul 18 09:50:43  2018,Thu Jul 26 07:54:21  2018,master,Wed Jul 18 09:50:43  2018,684218000,684218000,0,0
408462010,Thu Jul 26 11:31:43  2018,master,true,Tue Jan 02 11:56:33  2018,Thu Jul 26 11:31:43  2018,Wed Jul 18 09:50:43  2018,new_auditing,Tue Jan 02 11:56:33  2018,17009650000,-1,17706910000,17706910000
408462010,Thu Jul 26 11:31:43  2018,production,false,Mon Jun 25 06:09:11  2018,Tue Jul 10 14:59:39  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,1327828000,16273628000
408462010,Thu Jul 26 11:31:43  2018,attribute-cache,true,Mon Jul 09 09:58:09  2018,Wed Jul 11 13:13:10  2018,Thu Jul 26 11:31:43  2018,master,Mon Jul 09 09:58:09  2018,1474414000,1289913000,184501000,184501000
408462010,Thu Jul 26 11:31:43  2018,new_auditing,true,Wed Jul 18 09:50:43  2018,Wed Jul 18 09:50:43  2018,Thu Jul 26 11:31:43  2018,master,Wed Jul 18 09:50:43  2018,697260000,697260000,0,0
408482833,Thu Jul 26 12:28:29  2018,master,true,Tue Jan 02 11:56:33  2018,Thu Jul 26 12:28:29  2018,Wed Jul 18 09:50:43  2018,new_auditing,Tue Jan 02 11:56:33  2018,17009650000,-1,17710316000,17710316000
408482833,Thu Jul 26 12:28:29  2018,production,false,Mon Jun 25 06:09:11  2018,Tue Jul 10 14:59:39  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,1327828000,16273628000
408482833,Thu Jul 26 12:28:29  2018,attribute-cache,true,Mon Jul 09 09:58:09  2018,Wed Jul 11 13:13:10  2018,Thu Jul 26 12:28:29  2018,master,Mon Jul 09 09:58:09  2018,1477820000,1293319000,184501000,184501000
408482833,Thu Jul 26 12:28:29  2018,new_auditing,true,Wed Jul 18 09:50:43  2018,Wed Jul 18 09:50:43  2018,Thu Jul 26 12:28:29  2018,master,Wed Jul 18 09:50:43  2018,700666000,700666000,0,0
408712561,Thu Jul 26 22:01:55  2018,master,true,Tue Jan 02 11:56:33  2018,Thu Jul 26 22:01:55  2018,Wed Jul 18 09:50:43  2018,new_auditing,Tue Jan 02 11:56:33  2018,17009650000,-1,17744722000,17744722000
408712561,Thu Jul 26 22:01:55  2018,production,false,Mon Jun 25 06:09:11  2018,Tue Jul 10 14:59:39  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,1327828000,16273628000
408712561,Thu Jul 26 22:01:55  2018,attribute-cache,true,Mon Jul 09 09:58:09  2018,Wed Jul 11 13:13:10  2018,Thu Jul 26 22:01:55  2018,master,Mon Jul 09 09:58:09  2018,1512226000,1327725000,184501000,184501000
408712561,Thu Jul 26 22:01:55  2018,new_auditing,true,Wed Jul 18 09:50:43  2018,Wed Jul 18 09:50:43  2018,Thu Jul 26 22:01:55  2018,master,Wed Jul 18 09:50:43  2018,735072000,735072000,0,0
408899560,Fri Jul 27 11:17:16  2018,master,true,Tue Jan 02 11:56:33  2018,Fri Jul 27 11:17:16  2018,Wed Jul 18 09:50:43  2018,new_auditing,Tue Jan 02 11:56:33  2018,17009650000,-1,17792443000,17792443000
408899560,Fri Jul 27 11:17:16  2018,production,false,Mon Jun 25 06:09:11  2018,Tue Jul 10 14:59:39  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,1327828000,16273628000
408899560,Fri Jul 27 11:17:16  2018,attribute-cache,true,Mon Jul 09 09:58:09  2018,Wed Jul 11 13:13:10  2018,Fri Jul 27 11:17:16  2018,master,Mon Jul 09 09:58:09  2018,1559947000,1375446000,184501000,184501000
408899560,Fri Jul 27 11:17:16  2018,new_auditing,true,Wed Jul 18 09:50:43  2018,Wed Jul 18 09:50:43  2018,Fri Jul 27 11:17:16  2018,master,Wed Jul 18 09:50:43  2018,782793000,782793000,0,0
409752200,Mon Jul 30 08:50:01  2018,master,true,Tue Jan 02 11:56:33  2018,Mon Jul 30 08:50:01  2018,Wed Jul 18 09:50:43  2018,new_auditing,Tue Jan 02 11:56:33  2018,17009650000,-1,18042808000,18042808000
409752200,Mon Jul 30 08:50:01  2018,production,false,Mon Jun 25 06:09:11  2018,Tue Jul 10 14:59:39  2018,Wed Jan 10 13:53:35  2018,master,Wed Jan 03 05:32:31  2018,-1,-1,1327828000,16273628000
409752200,Mon Jul 30 08:50:01  2018,attribute-cache,true,Mon Jul 09 09:58:09  2018,Wed Jul 11 13:13:10  2018,Mon Jul 30 08:50:01  2018,master,Mon Jul 09 09:58:09  2018,1810312000,1625811000,184501000,184501000
409752200,Mon Jul 30 08:50:01  2018,new_auditing,true,Wed Jul 18 09:50:43  2018,Wed Jul 18 09:50:43  2018,Mon Jul 30 08:50:01  2018,master,Wed Jul 18 09:50:43  2018,1033158000,1033158000,0,0
