build_id,date,open_branch,is_open,time_last_sync_with_master,time_last_related_commit,time_last_unrelated_commit,branch_of_last_unrelated_commit,time_fork,unrelated_activity_since_last_sync,balanced_activity_between_unrelated_branches,branch_activity_since_last_sync,branch_activity_total
385787424,Wed May 30 16:53:23  2018,sagonzal/release1dot5,true,Thu Apr 19 23:24:54  2018,Thu Apr 19 23:41:42  2018,Wed May 30 16:53:23  2018,master,Thu Apr 19 23:24:54  2018,3518909000,3517901000,1008000,1008000
385787424,Wed May 30 16:53:23  2018,1.5.0,true,Tue Apr 24 00:53:37  2018,Tue Apr 24 00:53:37  2018,Wed May 30 16:53:23  2018,master,Tue Apr 24 00:53:37  2018,3167986000,3167986000,0,0
385787424,Wed May 30 16:53:23  2018,sagonzal/refactor,true,Mon May 21 18:12:15  2018,Mon May 21 21:21:20  2018,Wed May 30 16:53:23  2018,master,Mon May 21 18:12:15  2018,772868000,761523000,11345000,11345000
385787424,Wed May 30 16:53:23  2018,release1dot5dot1,true,Wed May 30 16:13:17  2018,Wed May 30 16:53:21  2018,Wed May 30 16:53:23  2018,master,Wed May 30 16:13:17  2018,2406000,2000,2404000,2404000
385787871,Wed May 30 16:54:45  2018,master,true,Fri Jan 05 22:28:38  2018,Wed May 30 16:53:23  2018,Wed May 30 16:53:21  2018,release1dot5dot1,Fri Jan 05 22:28:38  2018,12504283000,-1,12504285000,12504285000
385787871,Wed May 30 16:54:45  2018,somkape/pii,true,Wed Jan 10 02:30:00  2018,Wed Jan 10 02:30:00  2018,Wed May 30 16:53:23  2018,master,Wed Jan 10 02:30:00  2018,12144203000,12144203000,0,0
385787871,Wed May 30 16:54:45  2018,somkape/integAuth,true,Fri Jan 12 03:12:16  2018,Fri Jan 12 03:21:14  2018,Wed May 30 16:53:23  2018,master,Fri Jan 12 03:12:16  2018,11968867000,11968329000,538000,538000
385787871,Wed May 30 16:54:45  2018,somkape/release-1.4.0,true,Wed Jan 17 10:46:37  2018,Wed Jan 17 10:50:52  2018,Wed May 30 16:53:23  2018,master,Wed Jan 17 10:46:37  2018,11509606000,11509351000,255000,255000
385787871,Wed May 30 16:54:45  2018,somkape/release1.4.0,true,Wed Jan 17 10:57:18  2018,Wed Jan 17 10:57:18  2018,Wed May 30 16:53:23  2018,master,Wed Jan 17 10:57:18  2018,11508965000,11508965000,0,0
385787871,Wed May 30 16:54:45  2018,master,true,Wed Jan 17 11:25:18  2018,Thu Apr 19 23:56:18  2018,Wed May 30 16:53:23  2018,master,Wed Jan 17 11:25:18  2018,11507285000,3517025000,7990260000,7990260000
385787871,Wed May 30 16:54:45  2018,somkape/rel-1.4.0,true,Wed Jan 17 14:10:03  2018,Wed Apr 18 18:23:11  2018,Wed May 30 16:53:23  2018,master,Wed Jan 17 14:10:03  2018,11497400000,3623412000,7873988000,7873988000
385787871,Wed May 30 16:54:45  2018,1.4.0,true,Thu Jan 18 02:49:44  2018,Thu Jan 18 02:49:44  2018,Wed May 30 16:53:23  2018,master,Thu Jan 18 02:49:44  2018,11451819000,11451819000,0,0
385787871,Wed May 30 16:54:45  2018,somkape/dependVersionUpd,true,Tue Feb 27 23:41:34  2018,Tue Feb 27 23:41:34  2018,Wed May 30 16:53:23  2018,master,Tue Feb 27 23:41:34  2018,7920709000,7920709000,0,0
385787871,Wed May 30 16:54:45  2018,somkape/piiRefactor,true,Sat Mar 03 00:31:36  2018,Fri Mar 09 02:35:30  2018,Wed May 30 16:53:23  2018,master,Sat Mar 03 00:31:36  2018,7658507000,7132673000,525834000,525834000
385787871,Wed May 30 16:54:45  2018,gdpr_readme_updates,true,Thu Mar 08 23:22:37  2018,Fri Mar 09 00:13:04  2018,Wed May 30 16:53:23  2018,master,Thu Mar 08 23:22:37  2018,7144246000,7141219000,3027000,3027000
385787871,Wed May 30 16:54:45  2018,somkape/codeFlow,true,Wed Mar 14 21:44:09  2018,Thu Mar 15 19:57:46  2018,Wed May 30 16:53:23  2018,master,Wed Mar 14 21:44:09  2018,6631754000,6551737000,80017000,80017000
385787871,Wed May 30 16:54:45  2018,origin/somkape/codeFlow,true,Thu Apr 05 16:40:33  2018,Wed Apr 18 19:04:22  2018,Wed May 30 16:53:23  2018,master,Thu Apr 05 16:40:33  2018,4752770000,3620941000,1131829000,1131829000
385787871,Wed May 30 16:54:45  2018,kpanwar/ci-cd-setup,true,Wed Apr 18 18:23:09  2018,Wed Apr 18 18:23:09  2018,Wed May 30 16:53:23  2018,master,Wed Apr 18 18:23:09  2018,3623414000,3623414000,0,0
385787871,Wed May 30 16:54:45  2018,remotes/origin/origin/somkape/codeFlow,true,Wed Apr 18 19:02:49  2018,Wed Apr 18 19:02:49  2018,Wed May 30 16:53:23  2018,master,Wed Apr 18 19:02:49  2018,3621034000,3621034000,0,0
385787871,Wed May 30 16:54:45  2018,remotes/origin/somkape/codeFlow,true,Wed Apr 18 19:03:51  2018,Wed Apr 18 19:03:51  2018,Wed May 30 16:53:23  2018,master,Wed Apr 18 19:03:51  2018,3620972000,3620972000,0,0
385787871,Wed May 30 16:54:45  2018,sagonzal/release1dot5,true,Thu Apr 19 23:24:54  2018,Thu Apr 19 23:41:42  2018,Wed May 30 16:53:23  2018,master,Thu Apr 19 23:24:54  2018,3518909000,3517901000,1008000,1008000
385787871,Wed May 30 16:54:45  2018,1.5.0,true,Tue Apr 24 00:53:37  2018,Tue Apr 24 00:53:37  2018,Wed May 30 16:53:23  2018,master,Tue Apr 24 00:53:37  2018,3167986000,3167986000,0,0
385787871,Wed May 30 16:54:45  2018,sagonzal/refactor,true,Mon May 21 18:12:15  2018,Mon May 21 21:21:20  2018,Wed May 30 16:53:23  2018,master,Mon May 21 18:12:15  2018,772868000,761523000,11345000,11345000
385787871,Wed May 30 16:54:45  2018,release1dot5dot1,true,Wed May 30 16:13:17  2018,Wed May 30 16:53:21  2018,Wed May 30 16:53:23  2018,master,Wed May 30 16:13:17  2018,2406000,2000,2404000,2404000
385787871,Wed May 30 16:54:45  2018,release1dot6,true,Wed May 30 16:54:45  2018,Wed May 30 16:54:45  2018,Wed May 30 16:53:23  2018,master,Wed May 30 16:54:45  2018,-1,-1,0,0
385789094,Wed May 30 16:57:44  2018,master,true,Fri Jan 05 22:28:38  2018,Wed May 30 16:57:44  2018,Wed May 30 16:54:45  2018,release1dot6,Fri Jan 05 22:28:38  2018,12504367000,-1,12504546000,12504546000
385789094,Wed May 30 16:57:44  2018,somkape/pii,true,Wed Jan 10 02:30:00  2018,Wed Jan 10 02:30:00  2018,Wed May 30 16:57:44  2018,master,Wed Jan 10 02:30:00  2018,12144464000,12144464000,0,0
385789094,Wed May 30 16:57:44  2018,somkape/integAuth,true,Fri Jan 12 03:12:16  2018,Fri Jan 12 03:21:14  2018,Wed May 30 16:57:44  2018,master,Fri Jan 12 03:12:16  2018,11969128000,11968590000,538000,538000
385789094,Wed May 30 16:57:44  2018,somkape/release-1.4.0,true,Wed Jan 17 10:46:37  2018,Wed Jan 17 10:50:52  2018,Wed May 30 16:57:44  2018,master,Wed Jan 17 10:46:37  2018,11509867000,11509612000,255000,255000
385789094,Wed May 30 16:57:44  2018,somkape/release1.4.0,true,Wed Jan 17 10:57:18  2018,Wed Jan 17 10:57:18  2018,Wed May 30 16:57:44  2018,master,Wed Jan 17 10:57:18  2018,11509226000,11509226000,0,0
385789094,Wed May 30 16:57:44  2018,master,true,Wed Jan 17 11:25:18  2018,Thu Apr 19 23:56:18  2018,Wed May 30 16:57:44  2018,master,Wed Jan 17 11:25:18  2018,11507546000,3517286000,7990260000,7990260000
385789094,Wed May 30 16:57:44  2018,somkape/rel-1.4.0,true,Wed Jan 17 14:10:03  2018,Wed Apr 18 18:23:11  2018,Wed May 30 16:57:44  2018,master,Wed Jan 17 14:10:03  2018,11497661000,3623673000,7873988000,7873988000
385789094,Wed May 30 16:57:44  2018,1.4.0,true,Thu Jan 18 02:49:44  2018,Thu Jan 18 02:49:44  2018,Wed May 30 16:57:44  2018,master,Thu Jan 18 02:49:44  2018,11452080000,11452080000,0,0
385789094,Wed May 30 16:57:44  2018,somkape/dependVersionUpd,true,Tue Feb 27 23:41:34  2018,Tue Feb 27 23:41:34  2018,Wed May 30 16:57:44  2018,master,Tue Feb 27 23:41:34  2018,7920970000,7920970000,0,0
385789094,Wed May 30 16:57:44  2018,somkape/piiRefactor,true,Sat Mar 03 00:31:36  2018,Fri Mar 09 02:35:30  2018,Wed May 30 16:57:44  2018,master,Sat Mar 03 00:31:36  2018,7658768000,7132934000,525834000,525834000
385789094,Wed May 30 16:57:44  2018,gdpr_readme_updates,true,Thu Mar 08 23:22:37  2018,Fri Mar 09 00:13:04  2018,Wed May 30 16:57:44  2018,master,Thu Mar 08 23:22:37  2018,7144507000,7141480000,3027000,3027000
385789094,Wed May 30 16:57:44  2018,somkape/codeFlow,true,Wed Mar 14 21:44:09  2018,Thu Mar 15 19:57:46  2018,Wed May 30 16:57:44  2018,master,Wed Mar 14 21:44:09  2018,6632015000,6551998000,80017000,80017000
385789094,Wed May 30 16:57:44  2018,origin/somkape/codeFlow,true,Thu Apr 05 16:40:33  2018,Wed Apr 18 19:04:22  2018,Wed May 30 16:57:44  2018,master,Thu Apr 05 16:40:33  2018,4753031000,3621202000,1131829000,1131829000
385789094,Wed May 30 16:57:44  2018,kpanwar/ci-cd-setup,true,Wed Apr 18 18:23:09  2018,Wed Apr 18 18:23:09  2018,Wed May 30 16:57:44  2018,master,Wed Apr 18 18:23:09  2018,3623675000,3623675000,0,0
385789094,Wed May 30 16:57:44  2018,remotes/origin/origin/somkape/codeFlow,true,Wed Apr 18 19:02:49  2018,Wed Apr 18 19:02:49  2018,Wed May 30 16:57:44  2018,master,Wed Apr 18 19:02:49  2018,3621295000,3621295000,0,0
385789094,Wed May 30 16:57:44  2018,remotes/origin/somkape/codeFlow,true,Wed Apr 18 19:03:51  2018,Wed Apr 18 19:03:51  2018,Wed May 30 16:57:44  2018,master,Wed Apr 18 19:03:51  2018,3621233000,3621233000,0,0
385789094,Wed May 30 16:57:44  2018,sagonzal/release1dot5,true,Thu Apr 19 23:24:54  2018,Thu Apr 19 23:41:42  2018,Wed May 30 16:57:44  2018,master,Thu Apr 19 23:24:54  2018,3519170000,3518162000,1008000,1008000
385789094,Wed May 30 16:57:44  2018,1.5.0,true,Tue Apr 24 00:53:37  2018,Tue Apr 24 00:53:37  2018,Wed May 30 16:57:44  2018,master,Tue Apr 24 00:53:37  2018,3168247000,3168247000,0,0
385789094,Wed May 30 16:57:44  2018,sagonzal/refactor,true,Mon May 21 18:12:15  2018,Mon May 21 21:21:20  2018,Wed May 30 16:57:44  2018,master,Mon May 21 18:12:15  2018,773129000,761784000,11345000,11345000
385789094,Wed May 30 16:57:44  2018,release1dot5dot1,true,Wed May 30 16:13:17  2018,Wed May 30 16:53:21  2018,Wed May 30 16:57:44  2018,master,Wed May 30 16:13:17  2018,2667000,263000,2404000,2404000
385789094,Wed May 30 16:57:44  2018,release1dot6,true,Wed May 30 16:54:45  2018,Wed May 30 16:54:45  2018,Wed May 30 16:57:44  2018,master,Wed May 30 16:54:45  2018,179000,179000,0,0
385792152,Wed May 30 17:05:09  2018,master,true,Fri Jan 05 22:28:38  2018,Wed May 30 17:05:09  2018,Wed May 30 16:54:45  2018,release1dot6,Fri Jan 05 22:28:38  2018,12504367000,-1,12504991000,12504991000
385792152,Wed May 30 17:05:09  2018,somkape/pii,true,Wed Jan 10 02:30:00  2018,Wed Jan 10 02:30:00  2018,Wed May 30 17:05:09  2018,master,Wed Jan 10 02:30:00  2018,12144909000,12144909000,0,0
385792152,Wed May 30 17:05:09  2018,somkape/integAuth,true,Fri Jan 12 03:12:16  2018,Fri Jan 12 03:21:14  2018,Wed May 30 17:05:09  2018,master,Fri Jan 12 03:12:16  2018,11969573000,11969035000,538000,538000
385792152,Wed May 30 17:05:09  2018,somkape/release-1.4.0,true,Wed Jan 17 10:46:37  2018,Wed Jan 17 10:50:52  2018,Wed May 30 17:05:09  2018,master,Wed Jan 17 10:46:37  2018,11510312000,11510057000,255000,255000
385792152,Wed May 30 17:05:09  2018,somkape/release1.4.0,true,Wed Jan 17 10:57:18  2018,Wed Jan 17 10:57:18  2018,Wed May 30 17:05:09  2018,master,Wed Jan 17 10:57:18  2018,11509671000,11509671000,0,0
385792152,Wed May 30 17:05:09  2018,master,true,Wed Jan 17 11:25:18  2018,Thu Apr 19 23:56:18  2018,Wed May 30 17:05:09  2018,master,Wed Jan 17 11:25:18  2018,11507991000,3517731000,7990260000,7990260000
385792152,Wed May 30 17:05:09  2018,somkape/rel-1.4.0,true,Wed Jan 17 14:10:03  2018,Wed Apr 18 18:23:11  2018,Wed May 30 17:05:09  2018,master,Wed Jan 17 14:10:03  2018,11498106000,3624118000,7873988000,7873988000
385792152,Wed May 30 17:05:09  2018,1.4.0,true,Thu Jan 18 02:49:44  2018,Thu Jan 18 02:49:44  2018,Wed May 30 17:05:09  2018,master,Thu Jan 18 02:49:44  2018,11452525000,11452525000,0,0
385792152,Wed May 30 17:05:09  2018,somkape/dependVersionUpd,true,Tue Feb 27 23:41:34  2018,Tue Feb 27 23:41:34  2018,Wed May 30 17:05:09  2018,master,Tue Feb 27 23:41:34  2018,7921415000,7921415000,0,0
385792152,Wed May 30 17:05:09  2018,somkape/piiRefactor,true,Sat Mar 03 00:31:36  2018,Fri Mar 09 02:35:30  2018,Wed May 30 17:05:09  2018,master,Sat Mar 03 00:31:36  2018,7659213000,7133379000,525834000,525834000
385792152,Wed May 30 17:05:09  2018,gdpr_readme_updates,true,Thu Mar 08 23:22:37  2018,Fri Mar 09 00:13:04  2018,Wed May 30 17:05:09  2018,master,Thu Mar 08 23:22:37  2018,7144952000,7141925000,3027000,3027000
385792152,Wed May 30 17:05:09  2018,somkape/codeFlow,true,Wed Mar 14 21:44:09  2018,Thu Mar 15 19:57:46  2018,Wed May 30 17:05:09  2018,master,Wed Mar 14 21:44:09  2018,6632460000,6552443000,80017000,80017000
385792152,Wed May 30 17:05:09  2018,origin/somkape/codeFlow,true,Thu Apr 05 16:40:33  2018,Wed Apr 18 19:04:22  2018,Wed May 30 17:05:09  2018,master,Thu Apr 05 16:40:33  2018,4753476000,3621647000,1131829000,1131829000
385792152,Wed May 30 17:05:09  2018,kpanwar/ci-cd-setup,true,Wed Apr 18 18:23:09  2018,Wed Apr 18 18:23:09  2018,Wed May 30 17:05:09  2018,master,Wed Apr 18 18:23:09  2018,3624120000,3624120000,0,0
385792152,Wed May 30 17:05:09  2018,remotes/origin/origin/somkape/codeFlow,true,Wed Apr 18 19:02:49  2018,Wed Apr 18 19:02:49  2018,Wed May 30 17:05:09  2018,master,Wed Apr 18 19:02:49  2018,3621740000,3621740000,0,0
385792152,Wed May 30 17:05:09  2018,remotes/origin/somkape/codeFlow,true,Wed Apr 18 19:03:51  2018,Wed Apr 18 19:03:51  2018,Wed May 30 17:05:09  2018,master,Wed Apr 18 19:03:51  2018,3621678000,3621678000,0,0
385792152,Wed May 30 17:05:09  2018,sagonzal/release1dot5,true,Thu Apr 19 23:24:54  2018,Thu Apr 19 23:41:42  2018,Wed May 30 17:05:09  2018,master,Thu Apr 19 23:24:54  2018,3519615000,3518607000,1008000,1008000
385792152,Wed May 30 17:05:09  2018,1.5.0,true,Tue Apr 24 00:53:37  2018,Tue Apr 24 00:53:37  2018,Wed May 30 17:05:09  2018,master,Tue Apr 24 00:53:37  2018,3168692000,3168692000,0,0
385792152,Wed May 30 17:05:09  2018,sagonzal/refactor,true,Mon May 21 18:12:15  2018,Mon May 21 21:21:20  2018,Wed May 30 17:05:09  2018,master,Mon May 21 18:12:15  2018,773574000,762229000,11345000,11345000
385792152,Wed May 30 17:05:09  2018,release1dot5dot1,true,Wed May 30 16:13:17  2018,Wed May 30 16:53:21  2018,Wed May 30 17:05:09  2018,master,Wed May 30 16:13:17  2018,3112000,708000,2404000,2404000
385792152,Wed May 30 17:05:09  2018,release1dot6,true,Wed May 30 16:54:45  2018,Wed May 30 16:54:45  2018,Wed May 30 17:05:09  2018,master,Wed May 30 16:54:45  2018,624000,624000,0,0
385862865,Wed May 30 19:53:02  2018,master,true,Fri Jan 05 22:28:38  2018,Wed May 30 19:53:02  2018,Wed May 30 16:54:45  2018,release1dot6,Fri Jan 05 22:28:38  2018,12504367000,-1,12515064000,12515064000
385862865,Wed May 30 19:53:02  2018,somkape/pii,true,Wed Jan 10 02:30:00  2018,Wed Jan 10 02:30:00  2018,Wed May 30 19:53:02  2018,master,Wed Jan 10 02:30:00  2018,12154982000,12154982000,0,0
385862865,Wed May 30 19:53:02  2018,somkape/integAuth,true,Fri Jan 12 03:12:16  2018,Fri Jan 12 03:21:14  2018,Wed May 30 19:53:02  2018,master,Fri Jan 12 03:12:16  2018,11979646000,11979108000,538000,538000
385862865,Wed May 30 19:53:02  2018,somkape/release-1.4.0,true,Wed Jan 17 10:46:37  2018,Wed Jan 17 10:50:52  2018,Wed May 30 19:53:02  2018,master,Wed Jan 17 10:46:37  2018,11520385000,11520130000,255000,255000
385862865,Wed May 30 19:53:02  2018,somkape/release1.4.0,true,Wed Jan 17 10:57:18  2018,Wed Jan 17 10:57:18  2018,Wed May 30 19:53:02  2018,master,Wed Jan 17 10:57:18  2018,11519744000,11519744000,0,0
385862865,Wed May 30 19:53:02  2018,master,true,Wed Jan 17 11:25:18  2018,Thu Apr 19 23:56:18  2018,Wed May 30 19:53:02  2018,master,Wed Jan 17 11:25:18  2018,11518064000,3527804000,7990260000,7990260000
385862865,Wed May 30 19:53:02  2018,somkape/rel-1.4.0,true,Wed Jan 17 14:10:03  2018,Wed Apr 18 18:23:11  2018,Wed May 30 19:53:02  2018,master,Wed Jan 17 14:10:03  2018,11508179000,3634191000,7873988000,7873988000
385862865,Wed May 30 19:53:02  2018,1.4.0,true,Thu Jan 18 02:49:44  2018,Thu Jan 18 02:49:44  2018,Wed May 30 19:53:02  2018,master,Thu Jan 18 02:49:44  2018,11462598000,11462598000,0,0
385862865,Wed May 30 19:53:02  2018,somkape/dependVersionUpd,true,Tue Feb 27 23:41:34  2018,Tue Feb 27 23:41:34  2018,Wed May 30 19:53:02  2018,master,Tue Feb 27 23:41:34  2018,7931488000,7931488000,0,0
385862865,Wed May 30 19:53:02  2018,somkape/piiRefactor,true,Sat Mar 03 00:31:36  2018,Fri Mar 09 02:35:30  2018,Wed May 30 19:53:02  2018,master,Sat Mar 03 00:31:36  2018,7669286000,7143452000,525834000,525834000
385862865,Wed May 30 19:53:02  2018,gdpr_readme_updates,true,Thu Mar 08 23:22:37  2018,Fri Mar 09 00:13:04  2018,Wed May 30 19:53:02  2018,master,Thu Mar 08 23:22:37  2018,7155025000,7151998000,3027000,3027000
385862865,Wed May 30 19:53:02  2018,somkape/codeFlow,true,Wed Mar 14 21:44:09  2018,Thu Mar 15 19:57:46  2018,Wed May 30 19:53:02  2018,master,Wed Mar 14 21:44:09  2018,6642533000,6562516000,80017000,80017000
385862865,Wed May 30 19:53:02  2018,origin/somkape/codeFlow,true,Thu Apr 05 16:40:33  2018,Wed Apr 18 19:04:22  2018,Wed May 30 19:53:02  2018,master,Thu Apr 05 16:40:33  2018,4763549000,3631720000,1131829000,1131829000
385862865,Wed May 30 19:53:02  2018,kpanwar/ci-cd-setup,true,Wed Apr 18 18:23:09  2018,Wed Apr 18 18:23:09  2018,Wed May 30 19:53:02  2018,master,Wed Apr 18 18:23:09  2018,3634193000,3634193000,0,0
385862865,Wed May 30 19:53:02  2018,remotes/origin/origin/somkape/codeFlow,true,Wed Apr 18 19:02:49  2018,Wed Apr 18 19:02:49  2018,Wed May 30 19:53:02  2018,master,Wed Apr 18 19:02:49  2018,3631813000,3631813000,0,0
385862865,Wed May 30 19:53:02  2018,remotes/origin/somkape/codeFlow,true,Wed Apr 18 19:03:51  2018,Wed Apr 18 19:03:51  2018,Wed May 30 19:53:02  2018,master,Wed Apr 18 19:03:51  2018,3631751000,3631751000,0,0
385862865,Wed May 30 19:53:02  2018,sagonzal/release1dot5,true,Thu Apr 19 23:24:54  2018,Thu Apr 19 23:41:42  2018,Wed May 30 19:53:02  2018,master,Thu Apr 19 23:24:54  2018,3529688000,3528680000,1008000,1008000
385862865,Wed May 30 19:53:02  2018,1.5.0,true,Tue Apr 24 00:53:37  2018,Tue Apr 24 00:53:37  2018,Wed May 30 19:53:02  2018,master,Tue Apr 24 00:53:37  2018,3178765000,3178765000,0,0
385862865,Wed May 30 19:53:02  2018,sagonzal/refactor,true,Mon May 21 18:12:15  2018,Mon May 21 21:21:20  2018,Wed May 30 19:53:02  2018,master,Mon May 21 18:12:15  2018,783647000,772302000,11345000,11345000
385862865,Wed May 30 19:53:02  2018,release1dot5dot1,true,Wed May 30 16:13:17  2018,Wed May 30 16:53:21  2018,Wed May 30 19:53:02  2018,master,Wed May 30 16:13:17  2018,13185000,10781000,2404000,2404000
385862865,Wed May 30 19:53:02  2018,release1dot6,true,Wed May 30 16:54:45  2018,Wed May 30 16:54:45  2018,Wed May 30 19:53:02  2018,master,Wed May 30 16:54:45  2018,10697000,10697000,0,0
385862924,Wed May 30 19:53:05  2018,master,true,Fri Jan 05 22:28:38  2018,Wed May 30 19:53:02  2018,Wed May 30 19:53:05  2018,master,Fri Jan 05 22:28:38  2018,12515067000,3000,12515064000,12515064000
385862924,Wed May 30 19:53:05  2018,somkape/pii,true,Wed Jan 10 02:30:00  2018,Wed Jan 10 02:30:00  2018,Wed May 30 19:53:05  2018,master,Wed Jan 10 02:30:00  2018,12154985000,12154985000,0,0
385862924,Wed May 30 19:53:05  2018,somkape/integAuth,true,Fri Jan 12 03:12:16  2018,Fri Jan 12 03:21:14  2018,Wed May 30 19:53:05  2018,master,Fri Jan 12 03:12:16  2018,11979649000,11979111000,538000,538000
385862924,Wed May 30 19:53:05  2018,somkape/release-1.4.0,true,Wed Jan 17 10:46:37  2018,Wed Jan 17 10:50:52  2018,Wed May 30 19:53:05  2018,master,Wed Jan 17 10:46:37  2018,11520388000,11520133000,255000,255000
385862924,Wed May 30 19:53:05  2018,somkape/release1.4.0,true,Wed Jan 17 10:57:18  2018,Wed Jan 17 10:57:18  2018,Wed May 30 19:53:05  2018,master,Wed Jan 17 10:57:18  2018,11519747000,11519747000,0,0
385862924,Wed May 30 19:53:05  2018,master,true,Wed Jan 17 11:25:18  2018,Wed May 30 19:53:05  2018,Wed May 30 19:53:02  2018,master,Wed Jan 17 11:25:18  2018,11518064000,-1,11518067000,11518067000
385862924,Wed May 30 19:53:05  2018,somkape/rel-1.4.0,true,Wed Jan 17 14:10:03  2018,Wed Apr 18 18:23:11  2018,Wed May 30 19:53:05  2018,master,Wed Jan 17 14:10:03  2018,11508182000,3634194000,7873988000,7873988000
385862924,Wed May 30 19:53:05  2018,1.4.0,true,Thu Jan 18 02:49:44  2018,Thu Jan 18 02:49:44  2018,Wed May 30 19:53:05  2018,master,Thu Jan 18 02:49:44  2018,11462601000,11462601000,0,0
385862924,Wed May 30 19:53:05  2018,somkape/dependVersionUpd,true,Tue Feb 27 23:41:34  2018,Tue Feb 27 23:41:34  2018,Wed May 30 19:53:05  2018,master,Tue Feb 27 23:41:34  2018,7931491000,7931491000,0,0
385862924,Wed May 30 19:53:05  2018,somkape/piiRefactor,true,Sat Mar 03 00:31:36  2018,Fri Mar 09 02:35:30  2018,Wed May 30 19:53:05  2018,master,Sat Mar 03 00:31:36  2018,7669289000,7143455000,525834000,525834000
385862924,Wed May 30 19:53:05  2018,gdpr_readme_updates,true,Thu Mar 08 23:22:37  2018,Fri Mar 09 00:13:04  2018,Wed May 30 19:53:05  2018,master,Thu Mar 08 23:22:37  2018,7155028000,7152001000,3027000,3027000
385862924,Wed May 30 19:53:05  2018,somkape/codeFlow,true,Wed Mar 14 21:44:09  2018,Thu Mar 15 19:57:46  2018,Wed May 30 19:53:05  2018,master,Wed Mar 14 21:44:09  2018,6642536000,6562519000,80017000,80017000
385862924,Wed May 30 19:53:05  2018,origin/somkape/codeFlow,true,Thu Apr 05 16:40:33  2018,Wed Apr 18 19:04:22  2018,Wed May 30 19:53:05  2018,master,Thu Apr 05 16:40:33  2018,4763552000,3631723000,1131829000,1131829000
385862924,Wed May 30 19:53:05  2018,kpanwar/ci-cd-setup,true,Wed Apr 18 18:23:09  2018,Wed Apr 18 18:23:09  2018,Wed May 30 19:53:05  2018,master,Wed Apr 18 18:23:09  2018,3634196000,3634196000,0,0
385862924,Wed May 30 19:53:05  2018,remotes/origin/origin/somkape/codeFlow,true,Wed Apr 18 19:02:49  2018,Wed Apr 18 19:02:49  2018,Wed May 30 19:53:05  2018,master,Wed Apr 18 19:02:49  2018,3631816000,3631816000,0,0
385862924,Wed May 30 19:53:05  2018,remotes/origin/somkape/codeFlow,true,Wed Apr 18 19:03:51  2018,Wed Apr 18 19:03:51  2018,Wed May 30 19:53:05  2018,master,Wed Apr 18 19:03:51  2018,3631754000,3631754000,0,0
385862924,Wed May 30 19:53:05  2018,sagonzal/release1dot5,true,Thu Apr 19 23:24:54  2018,Thu Apr 19 23:41:42  2018,Wed May 30 19:53:05  2018,master,Thu Apr 19 23:24:54  2018,3529691000,3528683000,1008000,1008000
385862924,Wed May 30 19:53:05  2018,1.5.0,true,Tue Apr 24 00:53:37  2018,Tue Apr 24 00:53:37  2018,Wed May 30 19:53:05  2018,master,Tue Apr 24 00:53:37  2018,3178768000,3178768000,0,0
385862924,Wed May 30 19:53:05  2018,sagonzal/refactor,true,Mon May 21 18:12:15  2018,Mon May 21 21:21:20  2018,Wed May 30 19:53:05  2018,master,Mon May 21 18:12:15  2018,783650000,772305000,11345000,11345000
385862924,Wed May 30 19:53:05  2018,release1dot5dot1,true,Wed May 30 16:13:17  2018,Wed May 30 16:53:21  2018,Wed May 30 19:53:05  2018,master,Wed May 30 16:13:17  2018,13188000,10784000,2404000,2404000
385862924,Wed May 30 19:53:05  2018,release1dot6,true,Wed May 30 16:54:45  2018,Wed May 30 16:54:45  2018,Wed May 30 19:53:05  2018,master,Wed May 30 16:54:45  2018,10700000,10700000,0,0
385863846,Wed May 30 19:55:35  2018,master,true,Fri Jan 05 22:28:38  2018,Wed May 30 19:53:02  2018,Wed May 30 19:55:35  2018,master,Fri Jan 05 22:28:38  2018,12515217000,153000,12515064000,12515064000
385863846,Wed May 30 19:55:35  2018,somkape/pii,true,Wed Jan 10 02:30:00  2018,Wed Jan 10 02:30:00  2018,Wed May 30 19:55:35  2018,master,Wed Jan 10 02:30:00  2018,12155135000,12155135000,0,0
385863846,Wed May 30 19:55:35  2018,somkape/integAuth,true,Fri Jan 12 03:12:16  2018,Fri Jan 12 03:21:14  2018,Wed May 30 19:55:35  2018,master,Fri Jan 12 03:12:16  2018,11979799000,11979261000,538000,538000
385863846,Wed May 30 19:55:35  2018,somkape/release-1.4.0,true,Wed Jan 17 10:46:37  2018,Wed Jan 17 10:50:52  2018,Wed May 30 19:55:35  2018,master,Wed Jan 17 10:46:37  2018,11520538000,11520283000,255000,255000
385863846,Wed May 30 19:55:35  2018,somkape/release1.4.0,true,Wed Jan 17 10:57:18  2018,Wed Jan 17 10:57:18  2018,Wed May 30 19:55:35  2018,master,Wed Jan 17 10:57:18  2018,11519897000,11519897000,0,0
385863846,Wed May 30 19:55:35  2018,master,true,Wed Jan 17 11:25:18  2018,Wed May 30 19:55:35  2018,Wed May 30 19:53:02  2018,master,Wed Jan 17 11:25:18  2018,11518064000,-1,11518217000,11518217000
385863846,Wed May 30 19:55:35  2018,somkape/rel-1.4.0,true,Wed Jan 17 14:10:03  2018,Wed Apr 18 18:23:11  2018,Wed May 30 19:55:35  2018,master,Wed Jan 17 14:10:03  2018,11508332000,3634344000,7873988000,7873988000
